,Unnamed: 0,smiles,cluster_id,score
731,731,Cc1ccc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(N5C[C@@H]6C[C@H]5CO6)nc4C3)CC2)c([N+](=O)[O-])c1,1,5.5
732,732,CC(C)c1cc(C#N)nn1-c1ccc(Br)cc1,1,2.0
733,733,COCCNc1nc2cc(OCCOC)cnc2c(=O)[nH]1,1,3.5
734,734,CC(NC(=O)Nc1ccccc1)c1ccc2c(c1)OCCO2,1,5.5
735,735,Cc1cc(C(=O)Nc2ccc(Cl)cc2)c2c(=O)[nH]n(C)c2n1,1,6.5
736,736,COc1ccc(-c2ccc(CO)c(=O)n2C(C)C)cc1,1,18.0
737,737,Cc1cc(C(=O)N2CCN(C(=O)NC3CCCCC3)CC2)on1,1,9.0
738,738,O=C(NCc1cccnc1-n1cccn1)NC1CCCCCC1,1,6.5
739,739,O=c1[nH]c(C(C[N+](=O)[O-])c2c(-c3ccccc3)[nH]c3ccccc23)no1,1,8.0
740,740,O=C(NC1C2CC3CC(C2)CC1C3)c1oc2ccccc2c(=O)c1O,1,11.5
741,741,CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)CCCCCC[N+](C)(C)C)cc1OC2(C)C,1,16.0
742,742,O=C(NCCOc1ccc(F)c(F)c1)c1cscn1,1,4.5
743,743,O=C(O)CCCOc1ccc(-c2cc(=O)c3ccc(OCCCCn4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)nn4)cc3o2)cc1,1,5.0
744,744,Cn1nc(-c2ccccc2)cc1C(=O)Nc1ccc(F)c(F)c1F,1,7.0
745,745,CCOc1ccc(F)c(C(=O)N2CCOc3ccc(F)cc32)c1F,1,7.0
746,746,O=C(O)c1cc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)c2ccccc2c1O,1,11.5
747,747,Cc1ccc(F)c([C@@H](C)[C@H](NS(=O)(=O)c2ccc(O)c([N+](=O)[O-])c2)c2n[nH]c(=O)o2)c1C,1,10.0
748,748,CN1C(=O)C[C@H](Cc2ccc(C#N)cc2)c2nnc3cc(-c4ccnc(Nc5ccnn5C)n4)cc1n23,1,14.0
749,749,COc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1OC,1,10.0
750,750,Cc1cc(Nc2nc(N[C@@H]3CCC[C@H]3C(C)C)c3[nH]ccc3n2)sn1,1,8.0
751,751,Cc1c(N2CCC[C@@H](F)C2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1c(Cl)cccc1Cl,1,13.0
752,752,CCCS(=O)(=O)N1CCC(Nc2ncc3cc(C)n(C4CCCC4)c3n2)CC1,1,5.0
753,753,Cc1cccc(OCCNC(=O)c2cc(C(N)=O)cs2)c1,1,5.5
754,754,Cc1cnn(CC2CN(C(C)c3sc(C)nc3C)CCO2)c1,1,10.0
755,755,CC(=O)Nc1cccc(-n2cnnc2SCC(=O)NC(C)C)c1,1,5.5
756,756,NC(=O)[C@H]1CCCN1C(=O)Nc1cc(Cl)ccc1-c1ccc(-c2cnc(OCC(F)(F)F)nc2)c(F)c1,1,6.5
757,757,NC(=O)[C@H](CNC(=O)c1ccc2c(cnn2CCCNc2ccccn2)c1)N1CCC2(CC1)OCc1ccccc12,1,9.0
758,758,COc1cc(/C=N/NC(=O)c2nc3ccccc3[nH]2)ccc1O,1,11.5
759,759,CCCN1C(=O)CCc2cc(C(O)COC)ccc21,1,5.5
760,760,COc1cccc(CSc2nnnn2CC(F)(F)F)c1,1,9.0
761,761,CN(C)C1(CNC2CC2c2ccccc2)CCN(C(=O)[C@H](N)Cc2ccc(F)c(F)c2)CC1,1,5.0
762,762,CCCCn1c(C)c(C)c2c(=O)n(CC(=O)OCC)cnc21,1,3.5
763,763,CCC(CO)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,1,13.0
764,764,CCOCC(=O)N1CCN(c2ccc(OC)cc2OC)C(=O)C1,1,3.0
765,765,O=C(O)[C@]1(O)C=C(c2cccc(Cl)c2)[C@@H](O)[C@H](O)C1,1,8.0
766,766,Cc1nn(C)c(NCc2c(F)cccc2F)c1C#N,1,11.5
767,767,Cc1ccc2ncc(C(=O)NCCCCn3cccc3)n2c1,1,5.5
768,768,CC(C)(Br)C1NCCc2c1cc(F)c(F)c2F,1,10.5
769,769,O=C(O)c1ccncc1NC[C@@H]1CCCc2c(CCCC3CCCCC3)cccc21,1,4.0
770,770,COc1c(Cl)cc(Cl)cc1-c1nc(C)nc(C)c1N,1,6.0
771,771,Cc1cccc(CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1,1,0.0
772,772,CN(Cc1ccco1)C(=O)c1cc(-c2ccccc2)no1,1,6.5
773,773,COc1nc(Nc2cc(-c3ccc(OC4(C)CCOCC4)c(C#N)c3)ncn2)ccc1N1CCC(N)(C(F)F)C1,1,8.5
774,774,Cc1nc2c(cnn2C(C)C)cc1C(=O)NC(C)c1cccs1,1,5.5
775,775,C[C@@H](Nc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl)c1ccccc1F,1,12.0
776,776,Oc1c(-c2ccccc2)cccc1-c1nc2ccc(OC(F)(F)F)cc2[nH]1,1,14.5
777,777,COc1ccc(S(=O)(=O)N2CCc3cc(F)ccc3C2)cc1F,1,7.0
778,778,O=C(NO)c1cccc(CN2CCC(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)c1,1,4.0
779,779,COC(=O)C1CCCCN1Cc1c[nH]nc1-c1ccc(F)cc1F,1,4.5
780,780,CCCN(CCC)C(=O)C1CCCN(C(=O)Nc2ccccc2)C1,1,7.5
781,781,O=C(COc1ccccc1)C1CCCN(Cc2ccccc2)C1,1,9.5
782,782,N#Cc1cc2c(cc1Oc1ccc(C(=O)NCCc3ccc(-c4csc(CC(O)C(=O)O)n4)cc3)cc1)OCCC2C(=O)O,1,12.0
783,783,O=C(O)CCNC(=O)C1=C(O)C2(CCCCCCc3ccccc3)N(Cc3ccc(F)cc3)C(=O)N2C1=O,1,6.5
784,784,C[C@H]1C[C@@H](n2c(Nc3ccc(OC(F)(F)F)cc3)nc3cc(OCC(=O)Nc4ccc(F)cc4)ccc32)CC(C)(C)C1,1,14.0
785,785,O=C(c1ccccc1-c1ncccn1)N1CCC[C@H]1c1nc(-c2ccccc2OC(F)(F)F)no1,1,10.0
786,786,Cn1ccc(C(=O)N2CCN(C3CCCC3)CC2)cc1=O,1,3.0
787,787,COc1ccccc1C(=O)Oc1ccc(NC(C)=O)cc1,1,4.5
788,788,O=C(O)c1ccc(-c2nn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cc(C(=O)N4C5CCC4COC5)ccc23)cc1,1,10.0
789,789,CC(C)(C)Nc1ncnc2ccc(-c3cccc(CNC(=O)/C=C/c4cc(F)cc(F)c4)c3)cc12,1,10.0
790,790,CN(C)c1ccc(C(=O)N2CCC(C)(O)C(Cc3ccccc3)C2)nn1,1,3.5
791,791,COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)O)cc2OC)cc1OCc1ccc(C#N)cc1,1,12.5
792,792,COC(=O)Cn1c(C(F)F)nc2ccc(F)c(F)c21,1,4.0
793,793,O=C(Nc1ccc(N2CCCC2)cc1)c1ccc2c(c1)CCN(CCN1CCCC1)C2=O,1,9.5
794,794,COc1cc(C#CC2CC2)ccc1C(O)(c1ccc(C#Cc2ccc(C#N)cc2)cc1)c1cncn1C,1,17.5
795,795,Cc1noc(COC2CCCN(C(=O)Cc3ccc[nH]3)C2)n1,1,9.0
796,796,N#Cc1cccc(CSc2nnc(-c3ccccc3)n2N)c1,1,10.0
797,797,O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc2[C](Cc2cc(O)cc(O)c2)[C@H]1O,1,5.0
798,798,Cc1ccc(SCC(=O)c2cnn(C)c2)cc1C,1,3.5
799,799,CC(C)CC(O)CCNC(=O)NCC1(c2ccccc2F)CC1,1,4.5
800,800,Cc1ccc(N(Cc2cc3cc(CN4CCCCC4)ccc3[nH]2)C(=O)CN(C)S(=O)(=O)c2ccccc2)cc1COc1cccnc1,1,11.5
801,801,CN(Cc1ccccc1)C(=O)c1ccc2ccn(Cc3cccc(C(F)(F)F)c3)c2c1,1,8.0
802,802,O=C(Nc1ccnn1C1CCCC1)c1ccccc1-n1cnnn1,1,10.0
803,803,CCc1cc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)on1,1,10.5
804,804,CN(C)CCN(C)C(=O)CN(CC(=O)NCc1cc(F)cc(C(F)(F)F)c1)c1ccc(C(N)=O)c(O)c1,1,6.5
805,805,CSCC[C@H](NC(=O)c1cccc(NC(=O)[C@@H](N)CS)c1)C(=O)N[C@@H](CC(C)C)C(=O)O,1,12.0
806,806,O=C(OCC1CC(=O)N(C2CC2)C1)c1ccc(SC(F)F)cc1,1,10.0
807,807,Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2C)s1,1,11.5
808,808,N#CCOc1cccc(CC(=O)Oc2cccc(F)c2)c1,1,8.0
809,809,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(-c3nnn([C@@H](CO)Cc4ccccc4)n3)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,1,13.5
810,810,N#Cc1cc(F)ccc1CN1C(=O)c2ccccc2S1(=O)=O,1,5.5
811,811,N#Cc1ccc(CN2CCCC(c3noc(-c4cccs4)n3)C2)o1,1,6.5
812,812,COc1ccc2c(c1)CC[C@H]1C2CCCCN1C(=O)c1ccc2nc[nH]c2c1,1,6.5
813,813,OCc1nc2ccccc2n1CCCOc1ccccc1,1,9.0
814,814,Cc1nn2cc(C3CC3)cnc2c1C(=O)N[C@@]1(c2ccc(C(F)(F)F)cc2F)CCOC[C@@H]1O,1,6.5
815,815,Cl.NC[C@H]1C[C@]1(F)c1cccc(C(F)(F)F)c1,1,11.5
816,816,CCN(CC)C(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1,1,4.5
817,817,CCCN(C)C(=O)c1sc(-c2ccc(F)cc2)nc1C,1,10.0
818,818,O=C(NCC1CCOCC1)c1cccc(C(=O)Nc2ccc(Oc3ccc(F)cc3)cc2)n1,1,12.5
819,819,Cc1nc(CNC(=O)C(NC(=O)CC(C)(C)C)C(C)C)c(C)s1,1,3.5
820,820,CN(C)C1CCN(c2nc(-c3ccc(C#N)cc3)c(-c3ccc4c(c3)n(C)c(=O)n4C)n3cncc23)CC1,1,12.5
821,821,CC1(C)OC[C@@H](COc2ccc3c(Nc4ccc(NC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)ncnc3c2)O1,1,10.0
822,822,CC(C)(C)C(=O)CNC(=O)CC1(O)CCCCC1,1,2.0
823,823,COc1ccc(CC(C)(O)c2ccccc2F)cc1OC,1,5.5
824,824,CC(C)Cc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)cc2)c1,1,9.0
825,825,CN(C)C(=O)/C=C/CC[C@H](OC(=O)N(C)C)C(=O)Nc1cccn(Cc2nc3c(CC(C)(C)C)c(F)c(F)cc3n2C(=O)OC(C)(C)C)c1=O,1,10.0
826,826,Cn1c(=O)c2c(nc(NCCCO)n2C)n(C)c1=O,1,4.5
827,827,Cc1ccccc1C(=O)Nc1ccccc1-c1nncn1C(C)C,1,5.5
828,828,O=C1Nc2ccc(S(=O)(=O)NCCc3ccco3)c3cccc1c23,1,7.5
829,829,Cc1c(C(=O)Nc2ccc(-n3cnnn3)cc2)oc2c(Cl)cccc12,1,11.5
830,830,Cc1nc(-c2nc(NC3CCN(S(C)(=O)=O)CC3)ncc2C(F)(F)F)cn1-c1ccncc1,1,8.0
831,831,CCCc1nn2c(C#N)c(-c3cccs3)nc2s1,1,6.5
832,832,Cc1cc(Cl)c2c(c1)cc(-c1c(-c3ccc(C#N)cc3)nc(OC[C@@H]3CCCN(C)C3)c3cncn13)n2C1CC1,1,8.0
833,833,CCn1c(CC(=O)Nc2ccc(F)c(-n3ccnc3)c2)nc2ccccc2c1=O,1,7.5
834,834,O=C(NC1CCN(c2ccccc2)C1=O)c1ccco1,1,9.0
835,835,COCc1cc(C(=O)N2CCC[C@@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)c2sccc2n1,1,12.5
836,836,CC1(C)[C@H]2CC[C@]1(c1ccnc(-n3cnc(NC(CO)CO)n3)n1)c1nnc(-c3c(F)cccc3F)cc12,1,18.0
837,837,CCN1CC(CN(C)c2nc3c(cc2C#N)CCCC3)OC1=O,1,4.5
838,838,CN1CCN(CCCN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1,1,6.5
839,839,O=C(NCc1cccc(C(F)(F)F)c1F)c1cn(Cc2ccc(F)cc2F)nc1-c1ccc(C(F)(F)F)cc1,1,9.0
840,840,COc1ccc2c3c1O[C@H]1[C@@]4(OC)CC[C@@]5(C[C@@H]4COCc4ccccc4F)[C@@H](C2)N(C)CC[C@]315,1,3.0
841,841,O=C1Nc2ccccc2/C1=C/c1ccc(OCC2CNC2)cc1,1,8.5
842,842,CCc1ccc(-n2c(O)c3sc4c(c3c2O)CCc2ccccc2-4)cc1,1,11.5
843,843,COc1ccnc(C2NCCc3cc(OC)cc(Cl)c32)c1,1,3.5
844,844,CN(c1ncccc1F)C1CCc2c(CC(=O)O)c3cc(OCc4ccc5ccccc5n4)ccc3n2C1,1,18.5
845,845,CN1CCC[C@H]1COC(=O)Nc1ccc(F)cc1-c1cc(F)cc(Cl)c1,1,7.5
846,846,C1=C(c2cnc(NCCn3cncn3)c3cn(CCCN4CCCC4)nc23)CCCC1,1,14.0
847,847,COc1ccc(OCCNC(=O)NCc2cnn(C)c2)cc1,1,10.0
848,848,CCOC(=O)C1CCCCN1Cc1nc(-c2ccccc2OC)oc1C,1,5.5
849,849,CNC(=O)Oc1cccc(CCCCCCCNC(=O)[C@@H](O)[C@H](O)CO)c1,1,7.5
850,850,CCn1cc(C(=O)Nc2nc(-c3ccccc3)cs2)c(C)n1,1,7.0
851,851,O=C1NCc2c(-c3cnc4ccccc4c3)ccc(Nc3ccc(N4CCNCC4)cn3)c21,1,12.5
852,852,CCN1CCc2c(c(C#N)nn2-c2ccc(Cl)cc2)C1,1,6.5
853,853,COc1cc(OC)c(NC(=O)Nc2ccccc2)cc1F,1,8.0
854,854,CC(C)C[C@@H](C(=O)N1C[C@]2(C[C@H]1C#N)C(=O)Nc1ccccc12)N(C)C(=O)c1cc2ccccn2c1,1,13.5
855,855,CC(NC(=O)CCSc1ccccn1)c1nnc2n1CCCCC2,1,5.5
856,856,Cc1cc(-c2n[nH]c3cc(NC(=O)NCCCC(C)C)ncc23)ccn1,1,13.5
857,857,Cc1cc(Oc2ccc(/N=c3\[nH]c(=O)n(CCC(=O)O)c(=O)n3Cc3ccc(Cl)cc3)cc2)cnc1C,1,16.5
858,858,CCCCn1c(N)c(N(CC)C(=O)c2cccc(C#N)c2)c(=O)[nH]c1=O,1,12.0
859,859,Cc1cc(C(=O)Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4-c4ccc(F)cc4)c4ccccc34)ccn2)[nH]n1,1,10.5
860,860,COC(=O)C(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,1,2.0
861,861,Cc1ccc(S(=O)(=O)N2CCCc3ccc(cc3)NC(=O)c3coc2c3)cc1,1,12.5
862,862,CN(C)c1ccc(NC(=O)c2cc(-c3ccco3)on2)cn1,1,6.0
863,863,CCCCCCCCCOC[C@H](COP(=O)([O-])[O-])OP(=O)([O-])OCC[N+](C)(C)C,1,10.5
864,864,O=C1COc2cc(C(=O)NCCCNc3cccnc3)ccc2N1,1,8.0
865,865,O=C(O[C@@]12Cc3cc(-c4ccccc4)cnc3[C@@H]3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1,1,9.0
866,866,O=C(NCCNc1cccnc1)c1cn(-c2ccccc2)c2ncccc12,1,12.5
867,867,CCN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC(Oc4ccc(F)cc4)CC3)n2)C1,1,14.0
868,868,COc1cc(N)ccc1NC(=O)COCC1CC1,1,11.5
869,869,O=C(/C=C/CN1CCOCC1)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,1,5.5
870,870,Nc1sccc1C(=O)c1ccc(Br)cc1,1,12.0
871,871,COc1cccc(C(=O)NC(c2ccccc2)c2ccccc2OC)c1,1,12.0
872,872,Cc1n[nH]c(C(=O)N2CCC3(CCC3)CC2)c1Br,1,8.0
873,873,COc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1,1,8.0
874,874,Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2CC1CCNCC1,1,6.5
875,875,COc1ccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)cc1,1,7.0
876,876,COc1ccccc1-n1nnc(-c2cccc(C)c2)c1N,1,12.5
877,877,Cc1cc(NC(=O)Cc2c[nH]c3ncccc23)no1,1,6.0
878,878,CC(C)N1CCc2nc(C(=O)Nc3cc(C(O)(C(F)(F)F)C(F)(F)F)ccc3CNC(=O)c3ccc(Cl)s3)sc2C1,1,5.5
879,879,Fc1ccc(C(F)(F)F)cc1NCc1nc(C2CC2)no1,1,6.5
880,880,Cc1cc(C(=O)Nc2cnn(C(CO)CO)c2)no1,1,3.5
881,881,COc1ccc(-n2c(SCC(=O)Nc3nc4ccccc4s3)nnc2-c2ccco2)cc1,1,8.0
882,882,Cc1cccc(NC(=O)CCNC(=O)c2ccc(O)c(Cl)c2)n1,1,11.5
883,883,COc1ccccc1C(=O)Nc1sc2c(c1C(N)=O)CCCC2,1,5.5
884,884,O=C(O)c1ccnc(C(=O)N2C[C@H]3CN(CCCN4CCN(c5noc6ccccc56)CC4)CC[C@H]3C2)c1C(F)(F)F,1,3.0
885,885,Cn1nccc1-c1ccccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,1,16.0
886,886,CCc1ccc(C2c3[nH]c4ccccc4c(=O)c3CN2c2ncc(Cl)c(N[C@@H]3CCOC3)n2)o1,1,8.5
887,887,Cn1c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,1,8.5
888,888,Cc1c(F)cccc1Cc1c(C(=O)N2CCNCC2)c2cc(O)ccc2n1-c1ccccc1,1,18.0
889,889,Cc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,1,11.0
890,890,CC1=C(C(=O)NC2CCCCC2)C(C2CC(C)(C)CC2Br)c2ccc(C(C)(C)CBr)cc2O1,1,17.0
891,891,COc1cc(C)ccc1OC(=O)c1cc2c([nH]c1=O)CCCC2=O,1,3.5
892,892,Nc1cc(NC(=O)COc2ccccc2)ccc1F,1,8.0
893,893,C=CCOc1ccc(C(=O)Nc2nc3ccc(C)cc3s2)cc1,1,7.0
894,894,O=C1CSc2ccc(C(=O)NC3CCOC4(CCOCC4)C3)cc2N1,1,5.0
895,895,Cc1cc(C)c(OCC(O)CNC(C)C)c(C)c1,1,4.5
896,896,CC1C[C@@]1(c1ccc(-c2cc(C(=O)N[C@H](C)c3ccc(C(=O)O)cc3)[nH]n2)cc1)C(F)(F)F,1,13.5
897,897,COC(=O)CCCCC(=O)Nc1ccccc1,1,10.0
898,898,Cc1nnc(C2Cc3ccccc3CN2C(=O)CCc2ccco2)o1,1,10.5
899,899,CC1(C)CC(=O)c2cnc(N[C@H]3CC[C@H](N)CC3)nc2C1,1,4.5
900,900,CN(C)C(=O)N1CCN(CCNC(=O)C2CC2(Cl)Cl)CC1,1,8.5
901,901,CCOc1ncccc1-c1cc(NCc2cnn(CC)c2C)c2c(n1)c(C)nn2C(C)C,1,4.5
902,902,COc1ccc2nc(SCC(=O)NC3CCCC3)[nH]c2c1,1,8.0
903,903,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(OC(F)F)cc21,1,16.0
904,904,CCOC(=O)c1cccc2nc(C3CCCC3)n(N)c12,1,5.0
905,905,O=C1CCCC(C(=O)Nc2cn3nc(Oc4ccc(N5CCOCC5)c(NC(=O)C5CC5)c4)ccc3n2)C1,1,14.5
906,906,COC(=O)NCCCC(=O)Nc1ccc2c(c1)OCCCO2,1,2.0
907,907,O=C(NO)c1ccc(Oc2nc3ncccc3s2)cc1,1,6.5
908,908,CCn1nc(C(=O)NC[C@H]2CC[C@H](S(C)(=O)=O)CC2)c(C)c1-c1cnc(N[C@H]2CCCC(F)(F)C2)cc1OC,1,9.0
909,909,COc1ccccc1NC(=O)C(C)Sc1ccc(N)cc1,1,16.0
910,910,CC(C)Oc1ccc(S(=O)(=O)N2C[C@H](n3nc(CC(=O)O)c4ccc(F)cc43)C[C@H]2CNC(=O)c2ccc3c(c2)ncn3C)cc1,1,6.5
911,911,COc1ccc([C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(-c4nc(Nc5cnn(C)n5)ncc4Cl)cc3C2=O)cn1,1,6.5
912,912,O=C(O)c1ccc(-n2nc(C(=O)c3c(Cl)cccc3C3CC3)c3ccccc32)cc1,1,15.5
913,913,CN(C)C(=O)N1CCC(C(=O)Oc2cccc(C(F)(F)F)c2)CC1,1,4.5
914,914,CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,1,6.5
915,915,CC(C)(C)c1nnc(NC(=O)c2ccc(-n3cncn3)nc2)s1,1,9.0
916,916,O=C1O/C=C2\CO[C@H](OC(=O)c3cc(O)c(O)c(O)c3-c3c1cc(O)c(O)c3O)[C@H]2O,1,13.5
917,917,COc1ccc2c(c1)c(CC(N)=O)cn2Cc1ccc(Br)cc1,1,7.0
918,918,CCc1noc(CC)c1CC(=O)Nc1cc(S(C)(=O)=O)ccc1C,1,8.0
919,919,COCCNC(=O)c1ccc(Cn2nnc(-c3ccccc3)n2)cc1,1,9.0
920,920,Cc1cc(C)n(CC2CCCN2c2nc3c(c(=O)[nH]2)CCC(C)C3)n1,1,3.0
921,921,Cc1ccc(S(=O)(=O)N2CCCCC2c2nc(CO)cs2)cc1,1,7.5
922,922,CCc1ccc(C(=O)NC[C@@H]2CN=C(c3ccccc3)c3ccccc3N2C)cc1,1,17.5
923,923,CCN1C(=O)CCc2cc(NC(=O)Nc3cccc(C)c3)ccc21,1,4.0
924,924,COC(=O)c1c(-c2ncccn2)noc1-c1ccc(F)cc1,1,11.5
925,925,O=C1C=CC=CC=C2CCNC(=S)NCCOc3ccc1c(c3)N=C1/C(=C/c3ccccc3Br)CCN21,1,17.0
926,926,CCn1cc(C(=O)Nc2sccc2C#N)c2cc(OC)c(OC)cc2c1=O,1,10.5
927,927,Fc1ccc(-c2csc(NCc3cccnc3)n2)cc1F,1,7.0
928,928,Cc1ccc(-n2ncc3c(NCC(O)c4ccccc4)ncnc32)cc1,1,12.5
929,929,COc1cccc(C(C)CC(=O)N(C(C)C)C(C)C)c1,1,5.5
930,930,COc1ccc(C(=O)NC(Cc2ccsc2)c2nccn2C)cc1,1,15.0
931,931,C=CCn1c(SCCC(N)C2CCCCC2)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1,1,9.0
932,932,Cc1cc(C)c(CNC(=O)[C@@H](CCCN=C(N)N)NC(=O)c2cc(-c3nc(NCCCN4CCN(C)CC4)ncc3C)c[nH]2)c(=O)[nH]1,1,7.5
933,933,CCc1cnc(CCNC(=O)N2CCCC2c2c(C)nn(C)c2C)s1,1,6.5
934,934,Cc1c(CNc2ccc(-c3nccs3)cc2)cnn1C,1,14.0
935,935,Cc1oc(-c2cccs2)nc1C(=O)N1CCN(C2CCOC2=O)CC1,1,8.0
936,936,Cc1cc(C)c2c(c1)Cc1c-2nc(N)n2nc(C)nc12,1,4.5
937,937,CC(=O)Nc1ccc(C(=O)Nc2ccc(OC(F)C(F)F)cc2)cc1,1,6.5
938,938,COCCn1ccc2c(C(=O)NCc3cccc(OC)c3)cccc21,1,3.5
939,939,O=C(CNC(=O)c1ccccc1)OCC(=O)c1ccc(Br)cc1,1,5.0
940,940,CN1Cc2cc(NC(=O)CO)c(NC(=O)c3cccc([C@H](CCCO)NC(=O)c4cccc5cnccc45)c3)cc2C1,1,12.5
941,941,CN1CCN(c2ccc(-c3cnc4c(-c5ccc6ncc(F)cc6c5)cnn4c3)cc2)CC1,1,8.0
942,942,COc1cc(NC(=O)NC2CC(O)C(O)C2)ccc1NC(C)=O,1,4.5
943,943,CCc1noc(C)c1C(=O)N1CCOc2ccc(SC)cc21,1,7.5
944,944,CCOc1ccc(C(C)NC(=O)CNC(=O)NC)cc1OC,1,5.5
945,945,c1coc(-c2noc(COc3ccccc3-n3cncn3)n2)c1,1,9.5
946,946,CCOc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)NCCNC(=O)C=CS(=O)(=O)c2ccc(O)c(O)c2)C(=O)NO)cc1,1,12.0
947,947,O=C(CCC(=O)c1cccs1)Oc1cccc(N2CCCC2=O)c1,1,11.5
948,948,CCC(C(=O)Nc1ccc(C(=O)NC2CC2)nc1)n1cc(OC)c(-c2cc(Cl)ccc2-c2nnc(C(F)F)s2)cc1=O,1,11.0
949,949,Cc1cc(Br)c2c(c1)C(C(=O)N1CCCC1)CNC2,1,4.5
950,950,O=C(Cc1ccc(-n2cccn2)cc1)NCCc1ccccn1,1,14.0
951,951,Cn1cnc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2C,1,5.0
952,952,COc1ccc(C=Cc2nc3ccccc3c(=O)[nH]2)cc1OC,1,7.0
953,953,CN(CCc1ccccn1)Cc1cnn(-c2ccccc2)c1,1,14.0
954,954,COCCCN1C(=O)C(c2ccccc2)Oc2cc(CO)ccc21,1,6.5
955,955,O=C(NCCNC(=O)c1ncoc1C1CC1)NC1CCCCC1,1,3.0
956,956,COc1cccc(C(=O)N(C)Cc2ccc(Cl)cc2)c1OC,1,5.5
957,957,O=C(c1ccccc1)N1CCN(Cc2csc(C3CC3)n2)CC1,1,7.5
958,958,O=C(NC1CCC(O)CC1)c1cnc(-c2ccccc2)nc1,1,10.0
959,959,N#CC1(NC(=O)CNc2ccc(F)c(C(N)=O)c2)CCCCC1,1,8.5
960,960,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cccc(OC(F)F)c3)c2)NC(=O)N1,1,15.0
961,961,OCCC[N+](Cc1ccccc1)(c1ccccc1)c1ccccc1,1,7.5
962,962,NC(=O)c1ccccc1NCc1cc(Br)cs1,1,8.0
963,963,CCc1cccc(C)c1NC(=O)C(=O)NC1CCCCCCCCCCCCS(=O)(=O)N2CCCC2c2cccc(F)c2NC1=O,1,13.0
964,964,CCN(C(=O)c1nc(-c2ccc(C#N)cn2)no1)c1ccccc1,1,10.5
965,965,CCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2C)cc1C,1,11.5
966,966,CCNC(=O)c1ccc(N2CCN(C(=O)c3ccccc3C)CC2)nc1,1,7.0
967,967,CCc1nnc(CN2CCCC(c3nc(C(C)C)no3)C2)o1,1,9.0
968,968,CC(C)c1ccc(-n2nnc(C(=O)NCc3ccco3)c2C2CC2)cc1,1,9.0
969,969,Cc1cc(N)ccc1NC(=O)C(C)Oc1cccc(F)c1,1,10.0
970,970,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1cccc(NC(=O)Nc2ccc(OC)cc2)c1,1,11.5
971,971,C=Cc1nn(-c2ccc(Oc3ccc(C#N)cc3)cc2)c(=O)o1,1,11.5
