,Unnamed: 0,smiles,cluster_id,score
578,578,O=c1c2cccnc2ccn1Cc1ncc(-c2cccnc2)o1,72,15.0
579,579,Cc1nc(OCc2ccc(/N=c3\[nH]cc(C(N)=O)c(=O)n3Cc3ccc(Cl)cc3)cc2)co1,72,13.5
580,580,CC(C)N1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OC6CC6)ccn5)n4)ccc3[nH]2)CC1,18,18.0
581,581,CC(c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1ccccc1,18,15.5
582,582,Cc1ccc(-c2cnc(NCc3c(F)ccc4c3CCO4)n3cnnc23)nc1N1CCOCC1,18,13.0
583,583,COc1ccc(OC)c(CN(C)C2CCN(c3ccc(-c4cc(OCCN5CCOCC5)cn5ncc(C#N)c45)cn3)C2)c1,18,13.5
584,584,COCCn1c(N2C[C@H]3C[C@@H]2CO3)nc2ccc(Sc3nnc4ccc(-c5ccccc5)nn34)cc21,18,15.5
585,585,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Br)c1,18,7.0
586,586,CNCC(O)COc1cccc(-c2nc(NC3(C)CCOCC3)cc(-c3c(C)noc3C)n2)c1,18,4.0
587,587,CC(=O)NC1CCN(Cc2cc3nc(-n4cnc(C)c4)nc(N4CCOCC4)c3s2)CC1,18,17.0
588,588,Nc1ncnc(N2CCC(c3nc(-c4cc(F)c(F)c(Cl)c4)cn3CCN3CCC3)CC2)c1C1CCOCC1,18,6.5
589,589,CC(Nc1ccc(F)c(Br)c1)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,18,5.5
590,590,COc1cccc(CNC(=O)CS(=O)(=O)c2cc(C)ccc2C)c1,84,5.5
591,591,Cc1ccccc1C(=O)NC(C)c1ccc(S(C)(=O)=O)cc1,84,3.5
592,592,O=C(O)Cc1ccc(S(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,84,17.0
593,593,O=C(NCCCO)Nc1cccc(S(=O)(=O)C2CCCC2)c1,84,5.5
594,594,Cc1nnc(SCC(=O)Nc2ccccc2S(C)(=O)=O)n1C,84,4.5
595,595,Cc1ccc(S(=O)(=O)CCC(=O)c2ccc(Cl)cc2)cc1,84,7.5
596,596,C=CCNC(=O)CNc1cc(S(C)(=O)=O)ccc1C,84,6.5
597,597,Cc1cccc(OCC(=O)Nc2ccc(S(C)(=O)=O)cc2)c1C,84,12.5
598,598,Cn1c2c(c3cc(S(=O)(=O)c4ccc(O)cc4)ccc31)C1CCC(C2)N1,84,8.0
599,599,CS(=O)(=O)c1ccc(-c2noc(N3CCCC3)n2)cc1,84,3.0
600,600,Cc1cc(C(=O)COc2ncnc3sc4c(c23)CCC4)c(C)[nH]1,24,8.0
601,601,CC(C)C(NC(=O)Cn1c(-c2cccs2)noc1=O)c1ccccc1,24,10.0
602,602,Cc1csc(=O)n1CCSc1ncnc2ccsc12,24,9.0
603,603,COCc1nc(-c2cc(NC(=O)Nc3ccccc3)c(C)s2)no1,24,19.5
604,604,Cc1ccc(-c2nc(C)c(C(=O)Nc3sccc3C#N)s2)o1,24,7.0
605,605,Fc1cccc(Cn2ccc3c(Br)cc(Nc4ncnc5ccsc45)cc32)c1,24,15.0
606,606,Cc1nnc(Cn2cnc3sc(-c4ccccc4)cc3c2=O)o1,24,4.5
607,607,COc1ncccc1C(=O)N(CCc1cccs1)Cc1cc[nH]n1,24,9.0
608,608,O=C(NCCc1cccs1)C1CN(c2ncnc3[nH]cnc23)C1,24,9.5
609,609,COc1cccc(C(=O)Nc2nnc(-c3cccs3)o2)c1,24,10.0
610,610,CC(O)(c1ccc(C(=O)/N=c2\[nH]c3ccc(CC(=O)O)cc3n2[C@H]2C[C@@H](C3CC3)C2)cc1)C(F)(F)F,20,16.0
611,611,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1,20,13.5
612,612,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21,20,14.0
613,613,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,20,12.5
614,614,NCCCCc1cn(-c2ccc3cc(-c4nccs4)c(=O)oc3c2)nn1.O=C(O)C(F)(F)F,20,0.0
615,615,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O,20,13.5
616,616,N[C@@H](Cc1ccccc1)C(=O)NC[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,20,8.0
617,617,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1,20,11.5
618,618,O=C(O)CNC(=O)c1ncc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1O,20,7.0
619,619,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1,20,12.5
620,620,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1,13,16.0
621,621,Cc1cc(C)n(CCN2CCN(c3nccc4nccnc34)CC2)n1,13,8.0
622,622,c1coc(CN2CCCC(c3n[nH]c4c3CCCC4)C2)c1,13,8.0
623,623,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21,13,13.5
624,624,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl,13,18.0
625,625,CCCn1nccc1Oc1ncnc(N2CCCC2)c1N,13,8.0
626,626,CCOC(C)c1nc(CN2CCOCC2C2CC2)cs1,13,8.0
627,627,Cc1cc(COCc2ccccc2)nc(N2CCOCC2)n1,13,4.5
628,628,COc1cccc2ncnc(N[C@H]3CC[C@H](N4CCN(C(C)C)CC4)CC3)c12,13,10.0
629,629,COc1ccc(CN2CCc3nn(C(C)C)cc3C2)cc1OC,13,4.5
630,630,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1,96,14.0
631,631,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12,96,11.5
632,632,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1,96,12.0
633,633,O=[N+]([O-])CC(c1cccc(OCc2ccc3ccccc3n2)c1)c1c(-c2ccccc2)[nH]c2ccccc12,96,10.0
634,634,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1,96,17.5
635,635,Cc1cccc(-n2ccc(-c3ccccc3NC(=O)Cc3nc4ccccc4c(=O)[nH]3)n2)c1,96,3.0
636,636,O=C(Nc1cccc(F)c1)N1Cc2ccc3nc[nH]c3c2[C@@H](O)[C@H]1CCc1ccccc1,96,6.5
637,637,Nc1nc(Nc2cccc(OCCc3ccccc3)c2)c2ncn(CCCCCCCCO)c2n1,96,0.0
638,638,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2,96,16.5
639,639,CCCc1c(C(=O)OCC)c2cc(OC)ccc2n1Cc1ccc(-n2cccc2)cc1,96,10.5
640,640,COc1ccccc1OCC(=O)Oc1ccc(-n2cnnn2)cc1,74,8.0
641,641,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C,74,12.0
642,642,Clc1ccc2c3c([nH]c2c1Cl)CCN(CCc1nnnn1C1CC1)C3,74,7.5
643,643,CCCCc1noc(Cn2nnc(-c3cccc(S(N)(=O)=O)c3)n2)n1,74,8.0
644,644,CC(C)c1noc(CCC(=O)Oc2ccc(-n3cnnn3)cc2)n1,74,5.5
645,645,N#CC1CCN(C(=O)Cc2ccc(-n3cnnn3)cc2)CC1,74,1.0
646,646,COc1cccc(CSc2nnnn2CC(F)(F)F)c1,74,10.5
647,647,CC(C)CC(=O)NCc1nnnn1-c1ccc(F)c(F)c1,74,7.0
648,648,CCCn1cc(NC(=O)C2CCN(c3cc(C)nc4nnnn34)CC2)cn1,74,3.0
649,649,Cc1cccc(OCCNC(=O)C2=CC=C2n2cnnn2)c1,74,3.0
650,650,NC1CCC(Nc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)C1,14,9.0
651,651,Cn1c(-c2ccccc2C(F)(F)F)cc2cnc(Nc3cccc(N4CCOCC4)c3)nc21,14,10.0
652,652,FC(F)(F)c1cnc(Nc2ccc3c(c2)OCO3)nc1Nc1cccc(CN2CCCC2)c1,14,10.0
653,653,COc1cc(NC(=O)c2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc(C(F)(F)F)c1,14,5.5
654,654,Nc1nc2cc(C(F)(F)F)cc(CN3CCN(Cc4ccccc4)CC3)c2n1CCC(F)(F)F,14,11.0
655,655,FC(F)(F)c1n[nH]cc1-c1ccnc(Nc2ccc(CN3CCOCC3)cc2)n1,14,14.5
656,656,N#Cc1ccc(N(Cc2ccccc2)Cc2cc(F)c[n+]([O-])c2)cc1C(F)(F)F,14,25.0
657,657,C[C@@H](c1ccccc1)N1CC[C@@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C1,14,12.5
658,658,N#Cc1cc(F)cc(-c2cnc3c(Cl)cn(CC(=O)N4CC(F)(F)C4)c3c2)c1,14,5.5
659,659,C[C@@H](Nc1nc(N[C@H](C)C2CC2)nc(-c2cccc(C(F)(F)F)n2)n1)C1CC1,14,11.5
660,660,COC1CCCC=C1OC(=O)c1ccc(Br)nc1,29,5.5
661,661,COC(=O)Cc1csc(NC(=O)C2CCC2)n1,29,2.5
662,662,COC(=O)CCCN(C)C(=O)Cn1nc(C)c2ccccc2c1=O,29,9.0
663,663,CCOC(=O)Cn1c(C(C)O)nc2cc(F)ccc21,29,9.0
664,664,CCCCOC(=O)CN1C(=O)CSc2ccc(N)cc21,29,2.0
665,665,COC(=O)CCC(=O)N(c1ccc(F)cc1)C(C)C,29,3.5
666,666,COCCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1,29,5.5
667,667,COC(=O)Cc1cc(=O)n2oc(C)c(Br)c2n1,29,1.0
668,668,COC(=O)C1(NC(=O)COc2ccc(C)nc2)CCCCC1,29,3.0
669,669,CC(C)(C)C(=O)OCOCn1nc(Br)c(Br)c1Br,29,10.0
670,670,Cc1ccc(C)c(CSc2nncn2N2CCCC2)c1,70,3.5
671,671,Cc1ccc(N)c(-c2nc3ccccc3n2C)c1,70,7.0
672,672,CCc1ccccc1N(C)c1ncc2c(n1)CCN2,70,7.0
673,673,Cc1sc(-c2cccnc2)nc1-c1ccccc1N,70,6.0
674,674,Brc1cccc(N2CCN(c3ccccn3)CC2)c1,70,4.5
675,675,Cn1ccnc1SCc1ccc2c3c(cccc13)CC2,70,6.0
676,676,N=c1ccccn1Cc1ccc(CN2CCCC2)cc1,70,5.5
677,677,Cc1ccnc(CCc2cc(-c3ccccc3)n[nH]2)c1,70,9.5
678,678,CN(C)c1cccc(OCCN2CC=CCC2)c1,70,8.0
679,679,Nc1ncnc2snc(-c3cc(Br)cs3)c12,70,1.0
680,680,Cc1ccc(CN2CCC(NC(=O)c3cccc(F)c3)CC2)s1,30,8.0
681,681,CC1c2ccsc2CCN1C(=O)c1cc(F)ccc1F,30,6.0
682,682,CC1c2ccsc2CCN1C(=O)c1nonc1N,30,8.0
683,683,Cc1ccc(NC(=O)C2CCCN(C(=O)c3ccsc3)C2)c(F)c1,30,11.5
684,684,CCNC(=O)CSc1ncnc2sc3c(c12)CCCC3,30,4.0
685,685,O=C(NCc1cccs1)c1cccnc1N1CCCC1,30,9.0
686,686,CCOC(=O)c1c(NC(=O)C2CC2)sc2c1CCCC2,30,5.5
687,687,N[C@@H]1CCCN(c2ccc([N+](=O)[O-])s2)C1,30,19.0
688,688,COCCCNC(=O)c1cc2c(O)cccc2s1,30,7.5
689,689,CN(C)C(=O)c1cncc(C(=O)NC(c2cccs2)C2CC2)c1,30,7.5
690,690,Cc1cc(-c2cc(-c3cc(S(=O)(=O)NC45CC(C#N)(C4)C5)ccc3C)cnc2N)[nH]n1,81,12.0
691,691,O=C(c1nnc(-c2ccccn2)o1)C1CCN(Cc2cn(-c3ccc(F)s3)nn2)CC1,81,24.5
692,692,CCCC(=O)Nc1ccnn1Cc1ccc(-c2cnc3ncc(C4(c5ccc6ncccc6c5)CC4)n3c2)cc1,81,7.5
693,693,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](COC(=O)c4ccncc4)c4ccccc4)ncc23)ccn1,81,21.0
694,694,COCc1ccc(-c2ccc3c(-c4cccc5c4OCC5O)nn(C(C)C)c3n2)cn1,81,10.0
695,695,Cc1[nH]c(-c2cc(-c3cnn(C4CNC4)c3)ccn2)nc1C(=O)Nc1nccs1,81,9.5
696,696,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc([C@H](O)CO)nc3)n(-c3ccccc3)c(=O)c12,81,16.0
697,697,Nc1nc(N)c2nc(-c3ccccc3)c3c(-c4ccco4)c4c(nc3c2n1)CNC4=O,81,8.0
698,698,Cc1nc(C)n(-c2ccc(Cn3c(=O)[nH]c4cnc(-c5ccccc5C(C)C)nc43)cc2)n1,81,11.5
699,699,CC(=O)c1ccnc(-c2cnn(C)c2C(=O)Nc2cc3nc(-c4ccccc4)nn3cc2F)c1,81,8.0
700,700,CC1=CC(C)(C)CN2c3cc(NC(=O)N[C@@H]4CC5(CCC5)Oc5ccccc54)ccc3CN(C)CC12,0,6.5
701,701,O=C(Nc1ccccc1CN1CCN(Cc2ccccc2)CC1)c1ccccc1,0,10.5
702,702,CCOP(=O)(OCC)C1=C(NC2CCCCC2)C(=O)N(c2ccc(C)cc2)C1,0,8.5
703,703,Cc1nn(C2COC2)c2sc(C(=O)N(CCN(C)C)[C@H](C)c3ccc(F)cc3)cc12,0,13.5
704,704,CC1CCCCN1C(=O)CN1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O,0,6.5
705,705,COc1ccc2c(C(=O)CN3C[C@@H]4C[C@@](O)(Cc5ccccc5)C[C@@H]4C3)cn(C)c2c1,0,15.0
706,706,CC(C)N1CN(C2c3ccccc3COc3ccccc32)n2ccc(=O)c(O)c2C1=O,0,10.0
707,707,O=C1NCN(c2ccccc2)C12CCN(C1CCCCC1(O)c1ccc(F)cc1)CC2,0,12.5
708,708,CC(C)c1cccc(C(C)C)c1NC(=O)NC1CCC2(CC1)OC(=O)c1ccccc12,0,11.5
709,709,Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)cc1,0,4.5
710,710,CCOc1ncc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)F)ccc2C)cc1N1CCOCC1,48,8.0
711,711,CO[C@H]1C(=O)N(c2ccc3c(c2)OCO3)[C@H]2[C@H]1C=C[C@H]2C(=O)Nc1nccs1,48,16.5
712,712,N#CN1CCCC(n2nc(-c3ccc(Oc4cccnc4)cc3)c(C(N)=O)c2N)C1,48,11.0
713,713,O=C(NCC1(O)CCC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,48,13.5
714,714,CC(=O)N1CCc2c(c(Nc3ccc(-c4cnn(C)c4)cc3F)nn2C2CCOC2)C1,48,7.0
715,715,C=CCOc1cnccc1-c1[nH]c2c(c1Nc1ccccc1)C(=O)CC(C(=O)OC)C2,48,8.0
716,716,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1cccc(C(N)=O)c1,48,10.0
717,717,CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(CCC(N)=O)c(=O)n2Cc2ccc(Cl)cc2)cc1F,48,16.5
718,718,O=C(Nc1ccc2c(c1)C(=O)c1ccc(N3CCN(C(=O)NCCCO)CC3)cc1C2=O)c1cccs1,48,8.0
719,719,CC(=O)c1cccc(C(C)(C)O)c1NC(=O)c1sc(Nc2cc(F)cc(Cl)c2)nc1CN1CCN(C)CC1,48,12.0
720,720,Cc1cc2c(cc1S(=O)(=O)NCc1ccccc1CO)OCCN2C,91,5.5
721,721,CCOc1ccccc1NS(=O)(=O)c1cccc(C)c1,91,14.0
722,722,Cc1ccccc1C(CC(C)C)NS(=O)(=O)CC(=O)Nc1ccc(Cl)cc1,91,12.0
723,723,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccoc2)cc1,91,8.0
724,724,O=C(Nc1cnn(S(=O)(=O)c2cccc(F)c2)c1)c1ccc(Cl)cc1,91,13.5
725,725,NC(=O)c1cccc(S(=O)(=O)NC2CCc3ccc(F)cc32)c1,91,8.0
726,726,CCN(CC)Cc1ccc2c(c1)CN(S(=O)(=O)Cc1ccccc1)C2,91,5.0
727,727,Cc1ccccc1S(=O)(=O)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,91,9.0
728,728,Cn1nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cn2c1=O,91,7.0
729,729,O=S(=O)(NCc1cc(F)ccc1Br)c1ccccn1,91,5.5
730,730,O=C(NC1CC1)c1cn(-c2cccc(Cl)c2)nn1,53,7.5
731,731,O=C1NCCN1CCNc1cc(F)ccc1Cl,53,0.0
732,732,CN(C(=O)c1ccc(Br)cc1O)C1CCOCC1,53,10.0
733,733,Cc1c(C(=O)N(C)C)nnn1-c1cccc(Br)c1,53,11.0
734,734,Oc1cc(-c2ccccc2)nc2ncnn12,53,4.5
735,735,Cc1ccncc1NC(=O)C1CC1c1cccc(Cl)c1,53,8.0
736,736,CC1Cc2nnc(C(=O)Nc3ccc(Cl)cc3)n2C1,53,4.5
737,737,CCC1(CC)Oc2ccc(Br)cc2NC1=O,53,7.0
738,738,Cc1c(F)ccc(C(=O)NC2CC2)c1F,53,6.5
739,739,COc1c(Cl)ccc2c1C(c1nc[nH]n1)NCC2,53,8.5
740,740,O=C(Cc1ccccc1)N1CCCC1c1n[nH]cc1-c1ncc[nH]1,79,12.5
741,741,Cc1ccn2c(=NC(=O)CCn3ccc4cc(Cl)ccc43)[nH]nc2c1,79,12.5
742,742,O=C(c1ccc2[nH]cnc2c1)N1CC=C(c2cnccn2)CC1,79,5.5
743,743,CCCOc1ccc(F)c(C(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1,79,10.0
744,744,COc1ccc(NC(=O)Cc2c(C)nc(-c3ccc(F)cc3)[nH]c2=O)cc1,79,15.0
745,745,Cc1ccccc1OCCNC(=O)c1n[nH]c(=O)c2ccccc12,79,7.0
746,746,COc1cccc(COCC(=O)NCc2ccc3[nH]c(=O)[nH]c3c2)c1,79,9.0
747,747,Nc1cccc(-c2ccc([C@@H]3C[C@H]3c3cc(=O)n(O)c(=O)[nH]3)cc2)c1,79,13.5
748,748,CC1(C)Cc2nn(Cc3nc4ncccc4[nH]3)c(=O)cc2-c2ccc(Cl)cc21,79,12.5
749,749,O=C1NCc2c(-c3c[nH]c4nccnc34)ccc(NC3CCCCC3)c21,79,12.0
750,750,CSc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1,9,6.5
751,751,CCOc1cc(C#N)ccc1OC(=O)c1ccc(NC(C)=O)cc1,9,8.0
752,752,CCc1ccc2[nH]c(=O)c(CNc3cccc(C#N)c3)cc2c1,9,6.5
753,753,COc1ccc(C(=O)N(CCC#N)c2cccc(Cl)c2)c(O)c1,9,13.0
754,754,N#Cc1ccc(OCC(=O)N2CCc3ccccc3C2)c(Cl)c1,9,3.5
755,755,N#Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,9,7.0
756,756,Cc1ccc(-c2cc(C(=O)N(C)c3cccc(C#N)c3)on2)cc1,9,16.0
757,757,Cc1nc2cc(C(=O)Nc3ccc(C#N)cc3)ccc2n(C)c1=O,9,6.5
758,758,CC(=O)Nc1ccc(C(=O)Oc2ccc(C#N)cc2Cl)cc1,9,8.0
759,759,COc1cc(C#N)ccc1OC(=O)Nc1cccc(C)c1C,9,6.5
760,760,Cn1ccc(C(=O)NC(C(=O)N2CCc3ccccc32)C(C)(C)C)n1,99,6.5
761,761,O=C(NCCNC(=O)C1CC1)c1cccc(N2CCCC2=O)c1,99,8.5
762,762,CNC(=O)c1cccc(NC(=O)Cn2c(C)c(C)sc2=O)c1,99,6.5
763,763,CC(=O)N(C)CC(=O)N(C)CCOc1cccc(C)c1C,99,6.5
764,764,CCN1CC(NC(=O)c2ccc[nH]c2=O)CC1=O,99,1.0
765,765,CCCNC(=O)CN(C)C(=O)C1CC1c1ccccc1Cl,99,5.5
766,766,Cc1cc(NC(=O)CCNC(=O)CCC(C)C)no1,99,5.5
767,767,CCOC(=O)N(C)CC(=O)NCC1(c2ccccc2F)CC1,99,12.5
768,768,COc1ccc(NC(=O)c2cc(C(C)C)n(C)n2)cc1NC(C)=O,99,9.0
769,769,CCCN(CC(=O)NC)C(=O)c1nc(C2CC2)n(-c2ccccc2)n1,99,6.5
770,770,CCCC1CCC(NS(=O)(=O)CC2CCCO2)CC1,93,4.0
771,771,CCN(CCO)S(=O)(=O)N1CCC(C(C)(C)C)CC1,93,3.0
772,772,CS(=O)(=O)N1CCC(C(=O)Nc2nc3ccc(F)cc3s2)CC1,93,9.0
773,773,O=C(Cc1cccs1)N1CCCC2(CCCN2S(=O)(=O)c2ccccc2)C1,93,6.5
774,774,CCCS(=O)(=O)N1CCCN(c2nccc(C(F)(F)F)n2)CC1,93,8.5
775,775,CC1CN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC(C)(C)O1,93,4.0
776,776,C[C@@H]1C[C@H](NC(=O)c2cc(C3CC3)on2)CCN1S(=O)(=O)CCCN,93,7.5
777,777,CC(C)CS(=O)(=O)N1CCN(Cc2nccn2C(F)F)CC1,93,7.0
778,778,Cc1nn(C)c(C)c1CC(=O)N1CCCN(S(C)(=O)=O)CC1,93,8.5
779,779,COc1ccc(S(=O)(=O)N2CCC(=O)C(C)C2)cc1C,93,7.0
780,780,COc1ccc(-c2cnc(N)nc2-c2nnc(C)s2)cc1OC,87,9.0
781,781,c1cc(-c2nc(NCC3CCCO3)c3ccncc3n2)ccn1,87,12.5
782,782,CCNc1ccnc(-c2cccc(-c3nncn3CC3CC3)c2)n1,87,7.0
783,783,Cc1nn(-c2ccccc2)cc1CNCc1c[nH]nc1-c1ccncc1,87,6.0
784,784,c1ccc(-c2cnnc(N3CCC(n4cccn4)CC3)n2)nc1,87,18.0
785,785,CCCc1nnc2sc(C3COc4ccccc4O3)nn12,87,9.0
786,786,CCOc1ccccc1-c1cc(-n2nc(C)cc2C)nc(C)n1,87,14.0
787,787,CCCc1cc(NCCc2c(C)n[nH]c2C)n2ncnc2n1,87,4.5
788,788,Cc1ccc(-c2ccnc3nc(C4CC4)nn23)nc1,87,5.0
789,789,CCOc1ccc(CNc2ncnc3sc(C)cc23)cc1OCC,87,5.5
790,790,CN(C1CCCCC1)S(=O)(=O)c1cccc(C#N)c1,34,4.5
791,791,N#Cc1cccc(-n2cnc(Br)c2)c1,34,6.0
792,792,N#Cc1nccnc1NCc1ccc(Br)cc1F,34,17.5
793,793,CC1(C)CCC1NC(=O)COc1ccc(C#N)cc1Cl,34,5.5
794,794,CCOc1ccc(OCC(=O)NC(C)(C)C#N)cc1,34,3.5
795,795,CC(=O)C(C)n1nc(C#N)cc1-c1ccncc1,34,9.0
796,796,N#CN1CCCC1c1noc(-c2ccc3c(c2)OCCCO3)n1,34,6.5
797,797,CCCN(CCC)CCc1ccc2[nH]cc(C#N)c(=O)c2c1,34,5.0
798,798,CC1CCN(C(=O)CCc2cccc(C#N)c2)C(C)C1,34,5.5
799,799,CCC(c1ccncc1)N(C)c1ncc(N)cc1C#N,34,3.0
800,800,Cc1ccc2c(c1)CC(C(=O)NCc1ccco1)CO2,23,4.5
801,801,Cc1cc(CNC(=O)CCCOc2cccc(F)c2)c(C)o1,23,9.0
802,802,O=C(OCc1cc(-c2ccc3c(c2)OCO3)on1)c1ccoc1,23,11.5
803,803,CCc1ccc(C(=O)N(C)Cc2ccc(C)o2)cc1,23,9.0
804,804,CC(C)N(C)C(=O)c1ccc(Cn2cnc3ccccc32)o1,23,6.5
805,805,O=C(c1ccco1)N1CCCC(OCc2ccc(F)cc2F)C1,23,11.0
806,806,Cc1ccc(-c2noc(CCC(=O)NCc3ccco3)n2)cc1,23,15.0
807,807,Cc1ccc(CN(C)C(=O)NC2CCN(c3ccccc3)C2=O)o1,23,11.5
808,808,O=C(NCCc1nc(-c2ccco2)n[nH]1)c1cccc(Cl)c1,23,8.0
809,809,O=C1COc2ccc(C(=O)NCc3ccco3)cc2N1,23,12.0
810,810,COc1cccc(CNC(=O)C(C)Sc2nnc(C)c(=O)n2N)c1,98,7.0
811,811,Cc1cc(NC(=O)CSc2n[nH]c(N)n2)no1,98,4.5
812,812,CCOc1ccccc1NC(=O)CSc1nncs1,98,11.5
813,813,CSc1nc2ncc(C(=O)NC3(C)Cc4ccccc4C3)c(C)n2n1,98,5.5
814,814,CC(=O)NCCCNC(=O)CSc1cc(F)ccc1C,98,4.5
815,815,OCCSc1ncnc2c1cnn2Cc1ccccc1,98,5.5
816,816,CCNC(=O)CSc1nc2ccsc2c(=O)n1CC,98,5.5
817,817,Cc1csc(CNC(=O)CCSc2ccc(F)cc2)n1,98,10.0
818,818,Cc1nnc(SC(C)C(=O)NCc2ccc(Cl)cc2)n1N,98,16.0
819,819,CSc1ccccc1NC(=O)c1cnn(-c2ccncc2)c1C,98,12.5
820,820,COC(=O)CNC1(C(=O)N2CCC(O)(CO)CC2)CCCCC1,3,5.0
821,821,O=C(CO)N1CCC2(CCCN(C(=O)C3CCCCC3)C2)C1,3,9.0
822,822,CC(C)(C)COC(=O)N1CCN[C@@H](C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)C1,3,5.5
823,823,O=C(NC1CC1)C1CCN(C(=O)c2ccoc2)CC1,3,5.5
824,824,COc1ccc(Cl)cc1CCNC(=O)CN1CCCCCC1=O,3,6.5
825,825,CCOC(=O)N1CCC(NC(=O)c2ccccc2OCC2CC2)CC1,3,5.5
826,826,CS(=O)(=O)c1ccc(C(=O)N2CCCCC2CN2CCCC2=O)cc1,3,6.5
827,827,CCC(=O)N1CCC(c2nnc(C(=O)N3CCCC(C)C3)o2)CC1,3,4.5
828,828,COCCC(=O)N1CCCCCC1c1ccncc1,3,4.5
829,829,Cc1cccc(NC(=O)C2CC3CCC2O3)c1C(=O)N1CCCC1,3,8.0
830,830,CN(CCOc1cccc(F)c1)c1ncnc2[nH]cnc12,31,7.0
831,831,CC(C)C(NC(=O)c1ccnn1C)c1nc2ccccc2[nH]1,31,15.0
832,832,CCOc1ccccc1NC(=O)c1cc(C2CC2)[nH]n1,31,5.5
833,833,CCCNC(=O)/N=C(\N)NCCCc1cnc[nH]1,31,7.0
834,834,Cc1n[nH]c(=O)nc1Nc1ccc([C@@H]2CNCCO2)cc1,31,10.0
835,835,Cc1nc(C)c(CC(=O)N2CCn3c(nnc3C(C)C)C2)c(=O)[nH]1,31,3.0
836,836,CSc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1,31,3.5
837,837,CC(=O)N1CCc2c(C)cc(-c3cc(CO)n[nH]3)cc21,31,6.5
838,838,O=C(O)C(O)CCc1nc2cccnc2c(=O)[nH]1,31,5.5
839,839,COCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(C)C,31,9.0
840,840,CN(Cc1ccc2c(c1)OCCO2)C(=O)C1CCCc2ccccc21,44,7.0
841,841,CCN(Cc1ccccc1)C(=O)c1ccccc1F,44,9.0
