,Unnamed: 0,smiles,cluster_id,score
277,277,N#Cc1cc([N+](=O)[O-])ccc1N=Nc1c(O)cc(S(=O)(=O)O)c2ccccc12,45,17.5
278,278,O=C(N=NC(=O)Nc1ccc([N+](=O)[O-])cc1)NCc1cccnc1,45,11.5
279,279,O=C(N=Nc1ccc([N+](=O)[O-])cc1)NCc1cn(C2OC(CO)C(O)C(O)C2O)nn1,45,11.5
280,280,O=C(O)c1ccc2c(c1)C(=O)C1=C(CN3C(=O)C[C@@H](c4ccccc4)[C@H]3C(=O)O)CC[C@](CF)(CCF)[C@@H]1C2=O,72,11.0
281,281,C/C1=C\C=C\c2cc(NCc3ccccc3)cc(O)c2C(=O)O[C@@H](C)/C(C)=C/[C@@H](O)C1=O,72,9.0
282,282,COC1=C(OC)C2(C(=O)C(=Cc3ccc(OC(=O)CNC(=O)C4CCCCC4)c(OC)c3)C1=O)C(=O)c1cccc(O)c1C2=O,72,5.5
283,283,CC(C)(C)OC1C(O)C(C(O)CO)OC1n1cc(C2=C(Br)C(=O)c3c(O)cccc3C2=O)c2c(N)ncnc21,72,7.5
284,284,COc1ccc(OCC(=O)NC(C)C(=O)NC(Cc2ccccc2)C(O)C2NC(C)(C)C3=C2C(=O)c2ccccc2C3=O)cc1,72,13.0
285,285,CN1CCN(C(=O)C2=C3C4=CC=CC5=C3C(=CC=C4)C(=O)C5=c3sc4ccccc4c3=C2)CC1,72,0.0
286,286,COC(=O)C1C(O)=C(C(=O)Nc2ccc(C)cc2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)c(NC(=O)C(C)(C)C)cc(Br)c4C[C@H]3C[C@@H]12,72,15.5
287,287,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCc3c[nH]c4ccccc34)C(=O)C12C,72,11.0
288,288,CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCCC1=O,72,10.0
289,289,Cc1cc(/C=C2\SC(=S)N(CCCCCC(=O)NC3=C(O)C(=O)c4ccccc4C3=O)C2=O)c(C)n1-c1ccc(O)c([N+](=O)[O-])c1,72,14.5
290,290,CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)C1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC(=O)/C=C/c5ccc([N+](=O)[O-])cc5)CC[C@@]45C[C@@]35CC[C@]12C,30,15.0
291,291,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(c3nn(-c4ccc([N+](=O)[O-])cc4)cc3C=NO)=CCC12,30,19.5
292,292,CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)COC(=O)NS(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12,30,7.5
293,293,C=C(CO)C1CCC2(C(=O)OCc3cn(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)nn3)CCC3(C)C(C[C@H]4OC[C@@]43C)C12,30,9.0
294,294,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@@H](OC(=O)Cn5cnc6cc([N+](=O)[O-])c([N+](=O)[O-])cc65)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,10.0
295,295,CCCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]4C[C@@]3(CC[C@@H]21)C[C@H]4NS(=O)(=O)c1ccccc1[N+](=O)[O-],30,0.0
296,296,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)NCc1ccc([N+](=O)[O-])cc1,30,10.0
297,297,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@]1(C)CCC[C@](C)(COC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)[C@H]1C[C@@H]3O,30,12.5
298,298,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)CCC[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3OC(=O)c1ccc([N+](=O)[O-])cc1,30,16.0
299,299,C[C@]12CCC(=O)C=C1C[C@@H](Sc1ccc([N+](=O)[O-])cc1)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,30,25.0
300,300,O=C(CCc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)O[C@@H]1C[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)O[C@@H](CO)[C@H]1O,98,11.5
301,301,COc1ccc([C@]2(OC[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]3O)Oc3cc(O)c4c(c3[C@@H]2O)O[C@H](c2ccc(O)c(O)c2)[C@H](O)C4=O)cc1,98,13.0
302,302,Cc1c(O)c(O)c2c(c1O)C(=O)c1c(cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1O)C2=O,98,10.0
303,303,COC(=O)c1c(O)cccc1OCC1OC(n2cc(Cc3ccc(C4=CC(=O)c5c(O)cccc5C4=O)c(Br)c3)c3c(N)ncnc32)C(O)C1O,98,12.0
304,304,CS(=O)(=O)OCC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(OC(=O)/C=C/c2ccc(OC(F)(F)F)cc2)C(O)C1O,98,9.5
305,305,COc1cc(/C=C/C(=O)O[C@H]2C[C@H](O)[C@@H](O)[C@H](OC(=O)/C=C/c3ccc(O)c(O)c3)C2)cc(OC)c1O,98,7.5
306,306,O=c1oc2cc(O)ccc2c(O)c1C(c1ccc(O)cc1)c1c(O)c2cc3c(c(O)c2oc1=O)OC(c1ccc(O)cc1)C3O,98,18.5
307,307,O=C1C(Cl)=C(Nc2ccc([N+](=O)[O-])cc2)C(=O)c2c(O)c3c(c(O)c21)OC(c1ccc(O)c(O)c1)C3O,98,13.5
308,308,O=C1c2c(O)cccc2OC(c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)C1O,98,11.0
309,309,OCC1O[C@@H](Oc2ccc(/C=C/c3ccc(O)c(O)c3)cc2O)C(O)[C@@H](O)C1O,98,7.5
310,310,N#[N+]C1=C(N)SC(c2cccc([N+](=O)[O-])c2)=CC1c1ccc(Cl)cc1,6,23.0
311,311,N#[N+]c1ccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)cc1,6,8.0
312,312,N#[N+]c1cccc(Nc2nc(Nc3cc4ccccc4cc3F)nc3ccccc23)c1,6,17.5
313,313,N#[N+]c1cccc(NC(=O)C2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,6,13.0
314,314,N#[N+]c1cc(NC(=O)C2C(C(=O)NCCCCN3CCCC3)C3C=CC2C32CC2)ccc1-c1ccccc1,6,6.0
315,315,N#[N+]c1cccc(-c2ccc3c(c2)C(=O)N(C(CO)c2ccccc2)C3=O)c1,6,12.5
316,316,N#[N+]c1ccc(N(C(=O)OCCN2CCC(CNC(=O)c3ccc4ccccc4c3)CC2)c2ccc(F)cc2)c([N+](=O)[O-])c1,6,5.5
317,317,N#[N+][C@@]1(c2ccc(Cl)cc2Cl)C[C@@H](O)[C@H](O)[C@@H](O)C1,6,5.5
318,318,N#[N+]c1cccc(NC(=S)N/N=C/c2ccc([N+](=O)[O-])cc2)c1,6,21.5
319,319,N#[N+]C1(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)CCN(c2ncnc3[nH]c4c(c23)CCCCC4)CC1,6,13.5
320,320,C=C(C)[C@H]1CC[C@]2(C(=O)NCc3cn([C@H]4C[C@H](O)[C@@H](CO)O4)c(=O)[nH]c3=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,35,8.5
321,321,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@](C)(C(=O)OCc6cccc7ccccc67)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,35,2.0
322,322,CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CC(=O)NS(=O)(=O)c4ccc(-c5ccccn5)cc4)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12,35,8.0
323,323,C[C@@]1(C(=O)OCc2ccccc2)CC[C@]2(C)CC[C@]34C(=CC(=O)[C@H]([C@@](C)(O)CCC(=O)O)[C@@]3(C)CC[C@H]3[C@H]4C[C@@H](O)[C@H]4[C@@]3(C)CCC[C@]4(C)C(=O)OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2C1,35,0.0
324,324,C[C@H](CCC(=O)NC(CSCc1ccc(C(F)(F)F)cc1)C(=O)NCC(=O)OCc1ccccc1)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,35,13.0
325,325,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCOCC[C@@H](C)[C@H]2CC[C@H]3C4=CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)CC[C@H]2CC[C@@H](C(=O)NC3(c4ccccc4)CCCCC3)N2C1=O,35,6.0
326,326,C=C(C)C1CCC2(C(=O)NCCCCCCNC(=O)C(NC(=O)C(N)C(C)CC)C(C)C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,35,6.0
327,327,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCCCCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,35,9.0
328,328,C=C(C)C1CCC2(C(=O)OCCn3cc([N+](=O)[O-])cn3)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,35,16.0
329,329,COCCNC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC(=O)[C@@H](N)Cc6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,35,11.0
330,330,Nc1ccn([C@@H]2S[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@@H]2O)c(=O)n1,21,10.0
331,331,CCCCC#Cc1cn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O,21,11.0
332,332,O=C(Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,21,12.0
333,333,CC(C)(C)[Si](C)(C)[O-].Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,21,0.0
334,334,Cc1ccc(/C=C/c2nc(N(C)CCN(C)C)c3ncn([C@@H]4O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]4O)c3n2)cc1,21,10.0
335,335,COC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C(NC(=O)OCc1ccccc1)C(C)C,21,11.5
336,336,NC(=S)c1cn([C@@H]2O[C@H](COP(O)(=S)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c2ncnc(N)c12,21,9.0
337,337,C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCNC(=O)CCc1ccc([N+](=O)[O-])c(F)c1)c1ccc(OP(=O)(O)O)c(C#N)c1,21,15.5
338,338,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cc(Cc3ccc(F)cc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,21,3.0
339,339,O=c1[nH]c(=S)c(C(CCCOc2ccc([N+](=O)[O-])cc2)c2cccc([N+](=O)[O-])c2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,21,13.5
340,340,N/N=C(/S)NS(=O)(=O)c1ccc(N2C(=O)C3=C(CCCC3)C2=O)cc1.[Br-],90,0.0
341,341,N#Cc1ccc(N2N=C(c3ccc(C(F)(F)F)cc3)/C(=C\C(=O)Nc3ccccc3)N=C2S)cc1,90,22.0
342,342,CN=C(S)C1(c2cccnc2)CC(c2ccc3c(c2)OCO3)=NO1,90,5.5
343,343,CCOc1ccc(C2NC(S)=NC3=C2C(=O)c2ccccc23)cc1,90,10.5
344,344,COC(=O)Cc1ccc(NC(S)=NNS(=O)(=O)c2ccc(C)cc2)cc1,90,9.0
345,345,CCCCc1nc(Cl)c(CNC(=O)C(CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,90,10.0
346,346,N=C(N)SCc1cc(O)c(O)c(CS)c1,90,9.0
347,347,CCOC(=O)c1ccc(NC(S)=NCCc2ccc(S(N)(=O)=O)cc2)cc1C,90,12.0
348,348,CN=C(S)NN=Cc1cccc([N+](=O)[O-])c1,90,6.5
349,349,O=C(NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O)c1ccc(S)cc1,90,8.5
350,350,C[C@]12CCC(=O)OC[C@H]3C(=O)C(C(=O)O)=C[C@@H]1O[C@@H](CC[C@H](O)[C@@H]3OC(=O)CC(c1ccccc1)c1ccccc1)C2,11,12.5
351,351,CCCCCCC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@]3(O)CC(C)(C)C(O)C[C@@]3(O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@H](C=C(C)C)NC(=O)OC(C)(C)C)C(C)=C1C2(C)C,11,0.0
352,352,C=C1C(=O)O[C@@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H]4C(C)=C3C)/C(C)=C/CC/C(C)=C/CC[C@]12C,11,10.0
353,353,C#CCO[C@]1(C)C[C@@H](C)NC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC[C@H]2N(C)Cc2ccc(-c3ccccc3)cc2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,11,0.0
354,354,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=O)[C@]4(O)CC(C)=C(C(C)C)C4C[C@@H]3O)/C(C)=C/CC/C(C)=C/CC[C@@H]12,11,7.5
355,355,O=C(O)C[C@H](NC(=O)C(CCC(=O)O[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H](O)[C@@H]1O)Cc1ccccc1)C(=O)COc1ccccc1,11,15.0
356,356,C=C1C(=O)[C@@]23[C@H](OC(=O)[C@@H](Cc4ccccc4)NC(=O)NCc4ccccc4)C1CC[C@H]2[C@@]12COC3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O,11,3.5
357,357,CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](Oc4ccc(C)cc4)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,11,0.0
358,358,C=CC[C@H]1OC(=O)[C@H](CC(=O)OC(C)(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(C)=O)CC=C(C(C)C)CCC(=O)[C@H]1C,11,8.5
359,359,COC(=O)[C@@H]1C[C@H](OC(=O)/C=C/c2ccc(Br)cc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,11,8.5
360,360,O=[N+]([O-])c1cccc(S(=O)(=O)N2CC[C@H]2CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,42,19.0
361,361,O=C1N/C(=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S/C1=C\c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,42,32.5
362,362,O=C(c1cc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,42,23.5
363,363,O=C(N/N=C(\S)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)c1,42,26.5
364,364,O=C(NCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,42,19.0
365,365,O=C1/C(=C\c2ccc(Cl)cc2)CN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C/C1=C\c1ccc([N+](=O)[O-])cc1,42,22.5
366,366,O=[N+]([O-])c1ccc(-c2ccc(C=NNc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])o2)c([N+](=O)[O-])c1,42,16.5
367,367,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,42,21.5
368,368,O=[N+]([O-])c1ccc(NN=Cc2ccc(N=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,42,16.5
369,369,O=C(CNC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCc1ccccc1,42,39.0
370,370,CN1C2CCC1C(C(=O)OCCc1ccc(N=C=S)cc1)C(c1ccc(Cl)cc1)C2,29,12.0
371,371,Cc1ccc(C(=O)Nc2nc(-c3cccnc3)cs2)cc1N=C=S,29,14.0
372,372,CC1(C)Oc2ccc(C#N)cc2C(N=C=S)[C@@H]1O,29,6.5
373,373,O=C(CC(F)(F)F)N1CCC2(CCc3c(-c4ccc(-c5ccccc5)cc4)nn(-c4ccc(N=C=S)cc4)c3C2)CC1,29,17.5
374,374,O=C(NCCCCN=C=S)c1cn(Cc2ccc(Cn3ccc4cccc(O)c43)cc2)c(C2CC2)cc1=O,29,9.0
375,375,C[C@@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(CN=C=S)cc1)c1ccccc1,29,4.5
376,376,Fc1ccc2[nH]cc(CCN=C=S)c2c1,29,3.5
377,377,O=C(O)[C@@H](Cc1ccccc1)N1Cc2c(N=C=S)cccc2C1=O,29,9.0
378,378,CCc1nc(-c2nc(-c3ccc(C)c(N=C=S)c3)no2)cs1,29,8.0
379,379,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCCCN=C=S)c1ccccc1,29,17.0
380,380,C=C(C)C1CCC2(C(=O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,14,25.5
381,381,CCCCCOc1ccccc1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)NCCCN=[N+]=[N-])[C@@H](C)OC(C)=O,14,12.0
382,382,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])[C@H](O)CC(=O)N[C@H](C(=O)NCc1ccccn1)C(C)C,14,10.0
383,383,CC(C)(C)NC(=O)CN(Cc1cccc(N=[N+]=[N-])c1)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1C(=O)[C@@H](N2CCC[C@H]2C(=O)NCCC(N)=O)C1(C)C,14,40.5
384,384,[N-]=[N+]=N[C@@H]1[C@@H]2O[C@]3(COC(c4ccc(C(F)(F)F)cc4)O[C@@H]3O)O[C@H]2O[C@H]1Cc1cn(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc12,14,12.5
385,385,CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CN=[N+]=[N-])O[C@](Oc2ccc(-n3cc(C(F)(F)F)nn3)c(F)c2)(C(=O)[O-])C[C@@H]1O.[Na+],14,0.0
386,386,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)c1ccc(N=[N+]=[N-])cc1O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,14,12.0
387,387,CN1CCC(OC(=O)C(Cc2ccccc2)NP(=O)(OC[C@@]2(N=[N+]=[N-])O[C@@H](n3ccc(N)nc3=O)[C@@](C)(O)[C@@H]2O)Oc2ccccc2)CC1,14,16.0
388,388,CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CN=[N+]=[N-])O[C@@](Oc2ccc(-n3cc(-c4ccc(O)c(-c5ccccn5)c4)nn3)c(O)c2C(=O)C(N)=O)(C(=O)O)C[C@@H]1O,14,6.0
389,389,CC(C)NC(=O)[C@H](Cc1ccccc1)NP(=O)(OC[C@@]1(N=[N+]=[N-])O[C@@H](n2ccc(N)nc2=O)[C@@H](C)[C@@H]1O)Oc1ccccc1,14,10.0
390,390,C[C@@H](O)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCNC(=S)Nc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,65,0.0
391,391,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](NC(=O)CNC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)C(=O)O,65,17.0
392,392,CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,65,19.5
393,393,N=C(N)NCCC[C@H](NC(=O)c1ccc(CNC(=O)[C@@H](CCS)NC(=O)Cc2ccccc2)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,65,7.5
394,394,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC1=O,65,0.0
395,395,CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CCSSCC(C(=O)N2CCCC2C(=O)NCCN)NC(=O)C(CC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)CNC1=O,65,8.0
396,396,N=C(N)NCCC[C@H](NC(=O)c1csc(CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)CCCCN)C(c2ccccc2)c2ccccc2)c1)C(N)=O,65,8.5
397,397,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CSSC(C)(C)[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O,65,11.0
398,398,CCOC(=O)[C@@H](CC(C)C)NC(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](C)C(=O)N[C@H]1CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCN)NC1=O)[C@@H](C)OCc1ccccc1,65,0.0
399,399,N=C(N)NCCC[C@H](NC(=O)c1csc(CNC(=O)C(N)Cc2ccc(O)cc2)n1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1csc2ccccc12)C(N)=O)[C@@H](Cc1ccccc1)c1csc2ccccc12,65,6.5
400,400,CCN(Cc1ccccc1)C(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,51,16.0
401,401,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(/N=N\c2ccc([N+](=O)[O-])cc2)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,51,11.5
402,402,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc([N+](=O)[O-])cc2)C[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)O,51,3.0
403,403,CC(C)CC(NC(=O)NN=Cc1ccc([N+](=O)[O-])cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O,51,9.5
404,404,CCN(Cc1ccccc1C(F)(F)F)C(=O)CNC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)C(C)(C)C)[C@@H](C)O,51,6.0
405,405,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CC(=O)NCCCn1cccc(O)c1=O,51,8.0
406,406,CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1ccc(C#Cc2ccc([N+](=O)[O-])cc2)cc1)NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccccc2)cc1,51,19.5
407,407,NCCCC[C@H](NC(=O)c1cc(-c2cccs2)n[nH]1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,51,18.5
408,408,C[C@H](NC(=O)[C@@H]1C[C@H](NCc2ccc([N+](=O)[O-])cc2)CN1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(N)=O,51,13.0
409,409,C[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,51,6.5
410,410,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](C[C@@H](O)[C@H](CC(=O)O)NC(=O)CCc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(C)C)C(N)=O,86,5.0
