,Unnamed: 0,smiles,cluster_id,score
427,427,C=CCN1C(=O)c2ccc(NC(=O)[C@@]3(C)CC[C@]4(C)CC[C@]5(C)C(=CC(=O)[C@@H]6[C@@]7(C)CC(=C)C(=O)C(C)(C)[C@@H]7CC[C@]65C)[C@@H]4C3)cc2C1=O,62,3.0
428,428,CC12CCC(=NOC(=O)Nc3ccc([N+](=O)[O-])cc3)CC1C(=O)C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,62,22.5
429,429,C=C(C)C1CCC2(C(=O)NCCCCCCNC(=O)C(CC(C)C)NC(=O)C(Cc3ccccc3)NC(=O)OC(C)(C)C(C)(C)C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,62,12.0
430,430,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)CCC[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3O[C@@H]1O[C@H](C(=O)OC)[C@@H](OC(=O)c2ccc([N+](=O)[O-])cc2)[C@H](O)[C@H]1O,62,20.0
431,431,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C(c3nn(-c4ccc([N+](=O)[O-])cc4)cc3C=NO)=CCC12,62,12.5
432,432,C=C(C)C1CCC2(C)CCC3(C)C(CC[C@@H]4C5(C)CC=C(B6OC(C)(C)C(C)(C)O6)C(C)(C)C5C(=O)CC43C)C12,62,4.0
433,433,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(c3nn(-c4ccc([N+](=O)[O-])cc4)cc3C=NN=C(N)N)CCC12,62,18.5
434,434,O=C(N[C@@H](Cc1ccccc1)C(=O)N1CCC(O)(COc2ccc([N+](=O)[O-])cc2)CC1)OC1C2CC3CC(C2)CC1C3,62,20.0
435,435,C=C1CCC[C@H]2[C@@](C)(CC3=C(O)C(=O)C=C(NCCCCNC(=O)C(=O)Nc4ccc([N+](=O)[O-])cc4)C3=O)[C@@H](C)CC[C@]12C,62,6.5
436,436,C=C(COC(=O)/C(C)=C(\C)NC(=O)C(C)C)[C@@H]1CC[C@H]2[C@@H]3C[C@H](OC(=O)[C@H](C)NC(=O)OCc4ccccc4)[C@H]4C[C@H](OC(=O)CC(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,62,19.5
437,437,N[C@@H](COP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,94,4.5
438,438,O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,94,11.0
439,439,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,94,6.5
440,440,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cn(CCOP(=O)(O)OP(=O)(O)O)nn1,94,10.0
441,441,O=c1[nH]/c(=N\OCc2ccc(Cl)cc2)ccn1[C@@H]1O[C@@H](COP(=O)(O)O)C(O)[C@H]1O,94,3.0
442,442,Nc1nc(SCC(=O)N/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)O)O1,94,20.0
443,443,O=C(Nc1cccc(OP(=O)(O)O)c1)c1cccc([N+](=O)[O-])c1O,94,9.0
444,444,CCCCCCCCCCCCOP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,94,7.5
445,445,Cc1c(O)c(=O)ccn1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,94,7.5
446,446,O=P(OCc1ccccc1)(OCc1ccccc1)OCC1C=CC(n2cnc3c(NCc4ccccc4Cl)nc(Cl)nc32)C1,94,20.0
447,447,NCCCCCCCNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,94,5.5
448,448,O=C1CCc2cc([N+](=O)[O-])cc3oc(c(O)c21)c(O)c3N=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],25,9.0
449,449,CC1(C)OC[C@]2(COC(=O)c3ccc(N=Nc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])cc3)[C@H]([C@@H](O)[C@@H]1O)[C@@H]2O,25,21.0
450,450,O=[N+]([O-])c1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,25,32.5
451,451,O=C(OCc1ccccc1)N1C2C=CC1CC(N=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C2,25,20.0
452,452,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)N1N=C(c2cccs2)C(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccco1,25,20.0
453,453,O=c1cc(-c2ccccc2)oc2c(N=Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c(O)cc(O)c12,25,5.5
454,454,CCN(CC)Cc1cc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])ccc1O,25,22.5
455,455,O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(/N=N/c3c(O)ccc4ccccc34)cc2)c([N+](=O)[O-])c1,25,31.5
456,456,O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1ccc(N=Nc2cc([N+](=O)[O-])ccc2[N+](=O)[O-])cc1,25,22.5
457,457,Cc1ccc2nc(N=NCc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)nc(C)c2c1,25,6.0
458,458,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2ccccc2-c2csc(N=Nc3c(O)ccc4ccccc34)n2)c([N+](=O)[O-])c1,25,13.0
459,459,NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)c1csc([C@@H]2C[C@H](n3cc(-c4ccccc4)nn3)CN2C(=O)c2ccccc2)n1,87,0.0
460,460,N=C(N)NCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(C(=O)c2ccccc2)cc1,87,17.0
461,461,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(C)C)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)[C@@H](Cc1cscn1)C(N)=O,87,0.0
462,462,CN(Cc1ccc2ccccc2n1)C(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)OCc1ccccc1,87,6.5
463,463,COC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CS)NC(=O)CCCCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,87,0.0
464,464,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)CC(=O)O)C(C)(C)C,87,0.0
465,465,N=C(N)NCCCC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccc(CNC(=O)C(Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,87,26.5
466,466,O=C(/C=C/c1ccc(O)c(O)c1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,87,19.0
467,467,CC(C)C[C@@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)CCc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](CC(=O)O)C(N)=O,87,12.0
468,468,O=C(O)c1ccc(Cc2cc(=O)oc3cc(NC(=O)c4ccccc4NC(=O)c4ccc(C(=O)NC(Cc5ccc6ccccc6c5)C(=O)NC(Cc5ccc(O)cc5)C(=O)NC(CS)C(=O)O)cc4)ccc23)cc1,87,18.5
469,469,NCCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCN)NC(=O)[C@@H](Cc2ccccc2)NC1=O,87,27.5
470,470,CC(=O)Nc1cccc(-c2ccc(C(=O)NC(CCCNC(=N)N)C(=O)NC(C(N)=O)c3ccccc3)cc2)c1,86,11.0
471,471,COc1cccc2cc(C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC3CCCCC3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]3Cc4ccccc4[C@H]3O)c(=O)oc12,86,12.5
472,472,CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCC(=O)N1CCC(NC(=O)/C(=N/O)c2csc(N)n2)(C(=O)O)CC1,86,5.0
473,473,C[C@H](Cc1cccc(C#N)c1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,86,10.0
474,474,N=C(N)NCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cc(Cc2ccccc2)ccc1NC(=O)c1ccccc1,86,8.0
475,475,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,86,8.5
476,476,N=C(N)NCCCC(NC(=O)c1scc(-c2ccc(C(F)(F)F)cc2)c1NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,86,4.0
477,477,Cc1ccc(CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c(C)c1,86,17.5
478,478,CCN(CC(=O)NC(C)(C)C)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,86,3.0
479,479,N=C(N)NCCC[C@@H]1N[C@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(=O)Nc2ccc3ccccc3c2)C1=O,86,20.5
480,480,Cc1cc(C)c(S(=O)(=O)N[C@@H](CNC(=O)OC[C@H]2O[C@@H](n3ccc(N)nc3=O)[C@@H](O)[C@@H]2O)C(=O)O)c(C)c1,91,8.5
481,481,CC(C)C[C@H](NP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,91,7.5
482,482,COc1cccc(Nc2nc(NCCO)nc(NC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n2)c1,91,5.5
483,483,Cn1c(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3ncnc(N)c23)nc2ccccc21,91,7.5
484,484,Cc1ccc(S(=O)(=O)NC2=CC(=O)c3c(ncn3C3OC(CO)C(O)C(O)C3O)C2=O)cc1,91,10.0
485,485,COc1ccc(S(=O)(=O)n2cc(C[C@@H](Cc3ccccc3)C(=O)OC[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]3O)c3ccccc32)cc1,91,2.0
486,486,CCCCCCCCNC(=O)C[N+](C)(CCNC(=O)C(O)C(O)C(O)CNC)CCOCC1OC(c2ccccc2[N+](=O)[O-])C(O)C(O)C1O,91,14.0
487,487,O=[N+]([O-])c1c(O)nc(OC2OC(CO)C(O)C(O)C2O)nc1O,91,17.5
488,488,COc1cccc(-c2cc(C(=O)Nc3cc4ccc(OC5OC(CO)C(O)C(O)C5O)c(C)c4oc3=O)ccc2OC)c1,91,7.5
489,489,C[S+](CCC(N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,91,5.5
490,490,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCCNC(=O)/C=C/c3ccc(O)c(O)c3)C(=O)C12C,51,5.5
491,491,O=C(/C=C\c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,51,12.0
492,492,C[C@H](COC(=O)c1cc(O)c(O)c(O)c1)NC(=O)/C=C/c1cc(O)c(O)c(O)c1,51,6.5
493,493,O=C(OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O)/C(=N\O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],51,4.5
494,494,COc1cc(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)ccc1O,51,11.5
495,495,O=C(OCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,51,10.0
496,496,COc1cc(C(=O)OC[C@H]2O[C@@H](Oc3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,51,10.0
497,497,CCC(C)CC(C)CC(=O)OC1C(Oc2ccc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)OC(CO)C(O)C1O,51,11.5
498,498,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3cc(/C=C/C(=O)OC[C@H]4O[C@@H](Oc5cc(O)c6c(=O)cc(-c7ccc(O)cc7)oc6c5)[C@H](O)[C@@H](O)[C@@H]4O)ccc3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1,51,0.0
499,499,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,51,5.5
500,500,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],22,19.0
501,501,O=[N+]([O-])c1ccc(S(=O)(=O)NNC(=S)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2S(=O)(=O)C(F)F)c([N+](=O)[O-])c1,22,36.5
502,502,O=[N+]([O-])c1ccc(NC(=S)NNC(=S)Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,22,20.5
503,503,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,22,22.5
504,504,O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])/C(=C\c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,22,22.5
505,505,CC(C)(C)c1nnc(SCC(=O)NNC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)[nH]1,22,23.5
506,506,O=[N+]([O-])c1ccc(NC(=S)NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,22,17.5
507,507,CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1NNC(=S)Nc1ccc([N+](=O)[O-])cc1,22,38.5
508,508,O=[N+]([O-])c1ccc(ON=[N+]([O-])N(CCCl)CCCl)c([N+](=O)[O-])c1,22,7.5
509,509,O=C1NN(c2ccc([N+](=O)[O-])cc2)C(=O)C1=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])s1,22,35.0
510,510,O=[N+]([O-])c1ccc(NC(S)=NNc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,73,4.5
511,511,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=C(S)N2Cc1ccccc1,73,6.5
512,512,CC1=CC(C)(C)N=C(S)N1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],73,5.5
513,513,NC(S)=NN=Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,73,6.0
514,514,O=C(O)Cn1nnn(-c2ccc(N/C(S)=N/Nc3ccc([N+](=O)[O-])cc3)cc2)c1=S,73,19.0
515,515,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccc(N/C(S)=N/c2ccccc2F)cc1,73,15.5
516,516,O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(NC(S)=Nc2ccc([N+](=O)[O-])cc2)cc1,73,14.5
517,517,COc1ccc(N2C(=O)C(=Cc3ccc(-c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])o3)N=C2S)cc1,73,17.0
518,518,N#CC1=C(S)N(c2ccc([N+](=O)[O-])cc2)C(c2ccc([N+](=O)[O-])cc2)/C1=C(\O)Oc1ccccc1,73,31.0
519,519,COc1ccc(N(Cc2nnc(S)n2NC(=O)c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccc(Br)cc2[N+](=O)[O-])cc1,73,0.0
520,520,COc1ccc(CNC(=O)C2C(C(=O)NCCCCN3CCC(c4ccccc4)CC3)C3C=CC2C32CC2)cc1Cl,95,11.5
521,521,CC(=O)OC1C(O)C(O)C2CCCCC2(C)C2CC3C4CCCCC4(C)CCC3(C)C12,95,3.0
522,522,C=C1C[C@@H](CF)[C@H](C)CC1=CC=C1CCCC2(C)C1CCC2[C@H](C)/C=C/C(C)(C)O,95,4.5
523,523,C[C@@]1(O)CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(=O)Cn4nnc5ccccc54)CC[C@@H]32)C1,95,7.5
524,524,CC1=C/C(=C\c2ccc(C)cc2)[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]12,95,11.0
525,525,CC12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,95,2.0
526,526,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCn1cc(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,95,10.0
527,527,COC(=O)[C@H]1C[C@@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,95,10.0
528,528,C=C[C@]1(C)C[C@@H](OC(=O)CSc2nnc(Nc3ccc(F)c(Cl)c3)s2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,95,10.0
529,529,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[Si](C)(C)CC[C@]5(C(=O)NCC(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,95,8.5
530,530,C[C@]1(c2cc(N=C=S)ccc2F)CS(=O)(=O)C2(CCC2)C(=N)N1,74,5.5
531,531,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1cnc(Br)nc1)C(=O)NCCCN=C=S)c1ccccc1,74,17.0
532,532,O=S1(=O)N(CC(F)(F)F)CN1c1ccc(CN=C=S)cc1,74,3.5
533,533,CCc1c(C#N)c(SCc2ccc(N=C=S)cc2)nc(N2CCC(NS(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)c1C#N,74,12.0
534,534,Cn1c(N2CCO[C@@H](c3ccc(N=C=S)cc3)C2)nc(-c2ccncc2F)cc1=O,74,6.5
535,535,O=C1OC(C(=O)NCCN=C=S)c2ccccc21,74,8.0
536,536,CCOC(=O)CCC(C)N=C=S,74,1.0
537,537,CCOP(=O)(OCC)C(CNN=C=S)(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1,74,16.0
538,538,O=C1C(=O)N(Cc2ccc3c(c2)OCCCO3)c2ccc(S(=O)(=O)N3CCC[C@@H]3CN=C=S)cc21,74,7.5
539,539,CN1C2CCC1[C@@H](C(=O)OCCc1ccc(N=C=S)cc1)[C@@H](c1ccc(Cl)cc1)C2,74,11.5
540,540,O=c1[nH]ccc2ccc(O)c(O)c12,19,9.0
541,541,CCCCCCCc1cc(O)c([C@@H]2CC(=O)c3c(O)c(/C=C/c4ccc(O)c(OC)c4)c(O)c(Br)c3O2)c(=O)o1,19,16.0
542,542,COC1=C(OC)C2(C(=O)C(=Cc3cc(OC)c(OC)c(OC)c3)C1=O)C(=O)c1cccc(O)c1C2=O,19,7.0
543,543,O=[N+]([O-])c1ccc(C2NCCc3cc(O)c(O)c(O)c32)cc1,19,5.5
544,544,O=C(NCCNC(=O)c1ccccc1O)c1cnc(-c2ccccc2O)s1,19,18.0
545,545,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CCc1cc(O)c(O)cc13,19,7.5
546,546,O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/[C@@H](O)Cc2ccc(O)c(O)c2)cc1,19,12.5
547,547,Oc1cccc(CCc2ccccc2O)c1,19,5.5
548,548,O=C(CCc1ccc(O)cc1)c1cc(O)c(O)c(Br)c1,19,14.5
549,549,O=c1cc(-c2ccc(O)c(O)c2)oc2c1ccc1ccccc12,19,5.5
550,550,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)NC(C)C(=O)N[C@@H](Cc1cscn1)C(=O)O,31,4.0
551,551,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)O,31,18.0
552,552,CC(C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)O)C(C)C,31,0.0
553,553,CC(=O)NC1C(OC(C)C(=O)NC(CCC(=O)NC(CNC(=N)N)C(=O)O)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc2ccccc2)C(=O)O)OC(CO)C(O)C1O,31,3.0
554,554,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,31,6.5
555,555,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cscn1)C(=O)O,31,14.5
556,556,CNC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(C(=O)C(=O)O)cc1)NC(=O)C(Cc1ccc(C#Cc2ccc(C(=O)O)cc2)cc1)NC(=O)C(N)Cc1c[nH]cn1,31,9.0
557,557,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NCC(=O)O)C(=O)N[C@@H](Cc1cccs1)[C@@H](O)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1cscn1)C(=O)O,31,0.0
558,558,NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](O)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)O,31,20.5
559,559,CC[C@@H](C)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(C)C)C(=O)N[C@H](Cc1cscn1)C(=O)N[C@H](Cc1csc2ccccc12)C(=O)O,31,11.5
560,560,O=C(Cn1c(=O)oc2cc([N+](=O)[O-])ccc21)Nc1ccc([N+](=O)[O-])cc1Cl,48,6.0
561,561,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(C(O)c3ccccc3O)nc2c1,48,15.5
562,562,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(-c3cn4cc([N+](=O)[O-])ccc4n3)nc2c1,48,16.5
563,563,O=[N+]([O-])c1ccc(/C=N/c2nc3ccccc3o2)c([N+](=O)[O-])c1,48,23.5
564,564,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(-c3cc4ccccc4oc3=S)nc2c1,48,16.5
565,565,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(CC(O)c3ccccc3)nc2c1,48,3.5
566,566,COC(=O)C=c1nc(-c2ccc([N+](=O)[O-])cc2)oc1=Cc1ccc([N+](=O)[O-])cc1,48,10.0
567,567,CCOc1cc([N+](=O)[O-])ccc1-c1nc2cc([N+](=O)[O-])ccc2o1,48,16.0
568,568,O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1ccc2oc(-c3ccc([N+](=O)[O-])cc3)nc2c1,48,24.0
569,569,CCN1/C(=C\C=C\c2oc3ccccc3[n+]2Cc2ccc([N+](=O)[O-])cc2)Sc2ccc([N+](=O)[O-])cc21,48,17.5
570,570,O=C1C(=Cc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)S/C(=N\c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],89,26.0
571,571,O=[N+]([O-])c1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S2)cc1,89,20.0
572,572,O=[N+]([O-])c1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3cn(-c4cccc([N+](=O)[O-])c4)nc3-c3ccc([N+](=O)[O-])cc3)C2)cc1,89,26.0
573,573,O=C1N=C(N2N=C(c3ccc([N+](=O)[O-])cc3)/C(=N\Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc([N+](=O)[O-])cc2)S/C1=C\c1cccc([N+](=O)[O-])c1,89,43.0
574,574,O=C(O)c1cc([N+](=O)[O-])ccc1N1C(=O)c2cc([N+](=O)[O-])ccc2N(C(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1,89,32.5
575,575,O=[N+]([O-])c1ccc(C2=NN(c3cccc([N+](=O)[O-])c3)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,89,43.5
576,576,O=[N+]([O-])c1ccc(Nc2nc(NN=Cc3cc([N+](=O)[O-])ccc3Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])nc(Nc3ccc([N+](=O)[O-])cc3)n2)cc1,89,45.0
577,577,O=[N+]([O-])c1ccc(/C=C2\C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc([N+](=O)[O-])cc2)cc1,89,17.5
