,Unnamed: 0,smiles,cluster_id,score
337,337,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cnc(N6CCCNCC6)c(C#N)c5)n4)c3)cc2C(F)(F)F)CC1,33,12.5
338,338,CCC(Nc1ncnc(N)c1C#N)c1nc2cccc(N3CCN(CCCCCCCCCN(C)C(=O)[C@H](CN)c4ccccc4)CC3)c2c(=O)n1-c1ccccc1.O=C(O)C(F)(F)F,33,0.0
339,339,NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)c2ccccc12)[C@H](O)C(=O)N1CC(Cc2ccccc2)C[C@H]1C(=O)NC(c1ccccc1)c1ccccc1,33,10.0
340,340,COCOC[C@@H](C/C=C/CN(C)C)[C@@H](C)/C=C/C[C@H](C)[C@@H](CC1OC(=O)[C@H](C)[C@H](C)[C@H]1C)OC(=O)NCc1ccccc1,75,14.5
341,341,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)c1ccc(C(C)(C)C)cc1)C(=O)Nc1nc2ccccc2s1,75,12.5
342,342,C=C(C(N)=O)[C@@H](NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)OCc1ccccc1)c1ccccc1,75,13.5
343,343,Cc1csc2nc([C@H](C)NC(=O)O[C@@H](C)COc3ccc(Cl)cc3)oc(=O)c12,75,11.0
344,344,COC(=O)c1ccc(OP(=O)(Oc2ccccc2)C(NC(=O)OCc2ccccc2)C(C)C)cc1,75,10.0
345,345,COc1cc(OC)cc(C(=O)c2c[nH]c3nc(Nc4ccc(CNC(=O)OC(C)C)cc4)ncc23)c1,75,10.0
346,346,CC(C)(C)OC(=O)NCCCCC1NC(=O)CCC(=O)NCC(C(C)(C)C)NC(=O)C(CO)NC1=O,75,7.5
347,347,COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@H](NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C,75,11.0
348,348,CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1cnc(SCc2nc3ccccc3[nH]2)s1,75,6.5
349,349,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@H]2CCC3CCCCC3[C@H](NC(=O)OC3CCCC3)C(=O)N1C2)C(=O)NS(=O)(=O)C1CC1,75,13.5
350,350,CC(=O)O[C@@H](C[C@H]1[C@@H](C)CC[C@@H]2[C@@](C)(COC(=O)c3ccc(/C=C/c4ccccc4)cc3)CCC[C@]21C)C1=C[C@](C)(O)[C@@H](O)CC1,50,5.0
351,351,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1nc2ncccc2s1,50,12.0
352,352,C=C1C(C(C)CC/C(C)=C/COCOC(C)=O)=CC(=O)C2C1CCC1(C)C2CC=C2OC3CCC2(C)C(CC(O)C24OC2C14)C3(C)C,50,9.0
353,353,CCC(O)C(C)C1CCC2C3CCC4CC(O)[C@H](NC(=O)C(N)CC(C)C)CC4(C)C3CCC12C,50,13.0
354,354,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OCC(=O)Nc5ccc(F)cc5)CC[C@]4(C)[C@H]3CC[C@]12C,50,9.5
355,355,CC(CCC(=O)NCc1ccc(OC(F)(F)F)cc1)C1CCC2C3CCC4C(O)C(O)CCC4(C)C3CCC12C,50,12.0
356,356,CC(C)(C)CC(=O)N[C@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](O)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]([C@H](CCC(=O)NCC(=O)O)C(=O)O)CC[C@@H]12,50,7.5
357,357,COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CC6(C(=O)O)CCCC6)C(C)(C)C5CCC43C)C2C1,50,7.0
358,358,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4OC(=O)C(=C)[C@@H]4CC)CC[C@@H]23)C[C@@H](O)[C@H](CCCO)[C@@H]1O,50,7.5
359,359,CCCCCCCCCCC[C@H]1[C@H]2CCCC[C@H]2[C@@H]2CC[C@H]3C4CCCC(=O)C4=C(O)C[C@H]3[C@H]21,50,8.5
360,360,Cn1nc(C(C)(C)C)cc1NC(=O)N1CCCC(O)C1,55,4.5
361,361,COc1ccccc1OCC(O)CN1CCCCC1C,55,5.5
362,362,Cl.Cl.OCCN1C[C@H](c2ccc(Cl)cc2)[C@@H](c2ccc(Cl)cc2)C1,55,9.0
363,363,CCc1ccc2oc(C(=O)N3CCC(CO)C(O)C3)c(C)c2c1,55,10.0
364,364,Cc1cc(C)cc(OCC(O)CN2CCN(C(=O)c3ccco3)CC2)c1,55,7.0
365,365,CC(O)CN1CCc2c(c3cc(Cl)ccc3n2CCn2nc(Cl)cc2Cl)C1,55,9.5
366,366,Cc1sc2nc(C(C)C)nc(CN3CCN(CCO)CC3)c2c1C,55,4.0
367,367,COC(=O)C1CC(O)CN1Cc1c(Cl)cccc1Cl,55,4.0
368,368,O=C(c1scnc1C1CC1)N1CCC(O)C1,55,2.0
369,369,O=C(NC[C@H]1CC12CCN(CCO)CC2)C1=CC2(CC1)CSCCO2,55,4.5
370,370,c1ccc(C2=NOC(c3nc4ccccc4[nH]3)C2)cc1,97,7.0
371,371,Cc1cc(C)n(C(=O)CN2C(=O)C(C)C(=NOCc3ccc(Cl)cc3)c3ccc(Cl)cc32)c1,97,14.0
372,372,C/C(=N\O)c1c(C)nc(NCC(C)C)nc1OCC(C)C,97,7.0
373,373,Cc1ccc(Oc2ccc(C(=NO)NCc3ccco3)cn2)c(C)c1,97,10.5
374,374,CO/N=C(\c1cccc(C(F)(F)F)c1)c1ccccc1/C=N/OCO/N=C/c1ccc(C(F)(F)F)cc1C(F)(F)F,97,10.0
375,375,CS(=O)(=O)CC1CSCCSC(=NO)C1,97,11.5
376,376,COc1cc(-c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)ccc1/C(C)=N/O,97,7.5
377,377,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc(Br)cc3)=NO2)cc1,97,17.5
378,378,O=C1OC2(CCC(=NOCc3ccccc3)CC2)c2ccc(Cl)cc21,97,9.0
379,379,O=C1c2ccccc2/C(=N/O)c2cc(F)ccc21,97,5.5
380,380,CCC(/C=N/NC(=O)CN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1C)=C\c1ccco1,20,10.5
381,381,CCS(=O)(=O)C1=NSC2=C(C#N)C(c3cccc([N+](=O)[O-])c3)C(C(=O)OC)(C(=O)OC)C(c3ccc4c(c3)OCO4)=C([S+]([O-])c3ccccc3)N12,20,24.0
382,382,O=C(Nc1nc(-c2ccccc2)cs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,20,20.0
383,383,O=C(COc1ccc(/C=N\c2ccc([N+](=O)[O-])c3nonc23)c2ccccc12)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,20,26.5
384,384,O=C(Cc1cccc2ccccc12)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,20,16.5
385,385,O=C(C1CCCN1C(=O)Oc1ccc([N+](=O)[O-])cc1F)N1CCN(c2ccccc2)CC1,20,6.5
386,386,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(Cc3ccccc3O)nc2c1,20,13.0
387,387,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C(=S)Nc2ccc(F)cc2F)c1,20,20.5
388,388,NCCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(C2(CNCc3ccc([N+](=O)[O-])cc3)CCCCC2)CC1,20,5.5
389,389,O=C(CN1C(=O)CS/C1=N\c1ccccc1)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1,20,15.0
390,390,CC#CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NO)C2)cc1,99,7.5
391,391,CCn1nc(-c2nc3c(O[C@H]4CCN(C(=O)N5CCC(C)(C)CO5)C4)ncnc3n2C)cc1C(F)(F)F,99,4.0
392,392,CC(Oc1ccc(S(=O)(=O)C2(C(=O)NO)CCCC2)cc1F)C(=O)NO,99,2.0
393,393,CCCCC[C@@H](C(=O)NCNC(=O)c1ccco1)[C@@H](CC)N(O)C=O,99,2.0
394,394,O=C(NO)c1ccc(CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccc(Cl)cc2)nc1,99,16.0
395,395,Cc1cc(C)cc(NC(=O)Oc2ccc3c(c2)C2(C)CC[N+](C)([O-])C2N3C)c1,99,21.0
396,396,CCC(/C=C/C(=O)NO)=C\c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1,99,4.5
397,397,COc1cc(COc2ccc(S(=O)(=O)CC3(C(=O)NO)CCCC3)cc2)cc(OC)c1,99,6.5
398,398,O=C(NO)C1(NS(=O)(=O)Nc2ccc(I)cn2)CCOCC1,99,3.5
399,399,CCOc1ccccc1CNC(=O)[C@@H]1Cc2ccc(OCC(=O)NO)cc2CN1,99,11.0
400,400,COC(=O)C1CCC(CNc2nccc(N3C(=O)OC[C@@H]3C(C)C)n2)CC1,89,10.0
401,401,O=C1NN=C(c2cc3c(F)cc(-c4cncc5cccnc45)c(F)c3s2)CO1,89,2.0
402,402,CC(=Cc1ccccc1)C=C1OC(=O)C(=O)N1CCc1ccccc1,89,13.5
403,403,CCn1c(C)nnc1COc1cccc(N2CCOC2=O)c1,89,11.5
404,404,C[C@H]1CCC/C=C/[C@@H]2C[C@H](OC(=O)c3cnccn3)C[C@H]2[C@H](O)/C=C/C(=O)O1,89,4.5
405,405,CC(C)c1ccc(/N=c2\[nH]c(=O)n(C[C@H]3COC(=O)C3)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,89,8.0
406,406,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cccc3c1c2CC(COC1CCOCC1)O3,89,4.0
407,407,COC(=O)C1(NC(=O)CC2OC(=O)c3ccccc32)CCCCC1,89,4.5
408,408,C=C1C2=CC(=O)O[C@](C)(CO)[C@@H]2[C@H](C(C)C)C[C@H]1OC(=O)CC,89,6.5
409,409,O=C1OCCN1CCSc1nnc(Cc2cccnc2)o1,89,5.5
410,410,O=C1CC(C(=O)Nc2cccc(Oc3ccnc4cc(OCCCO)c5c(c34)OCCO5)c2)=NN1,45,7.0
411,411,COc1ccc(C(c2ccc(OCCN(CCO)CCO)cc2)c2ccc(OC)cc2F)cc1.Cl,45,0.0
412,412,COc1ccc(-c2nnc(C(=O)NC3CCC(Oc4ccnc5ccc(OC)cc45)CC3)o2)cc1,45,10.5
413,413,COc1cc(-n2ncnc2-c2ccc3c(c2)nc(-c2ccncc2)n3-c2ccc(Cl)c(Cl)c2)cc(OC)c1OC,45,12.0
414,414,CCN1C(=O)c2c(nc(Cc3ccc(OC)c(OC)c3)n2Cc2ccc(O)c(OC)c2)N2C1=N[C@@H]1CCC[C@@H]12,45,7.5
415,415,COc1cc(-n2cc(CN3CCN(c4ccccc4)CC3)c(C(F)(F)F)n2)cc(OC)c1OC,45,6.5
416,416,COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)C(=O)c1cc(OC)c(OC)c(OC)c1C3,45,9.0
417,417,COc1ccc2c(c1)C(=O)c1c-2n(CCCS(=O)(=O)Nc2ccc(F)cc2)c(=O)c2cc(OC)c(OC)cc12,45,11.0
418,418,COc1cc(N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)ccc1NC(=O)CCCCCCC(=O)NO,45,8.5
419,419,COc1cc2nccc(Oc3ccc4c(NC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4c3)c2cc1OC,45,11.5
420,420,Cc1ccc(NC(=S)NCc2cccnc2)cc1,40,7.0
421,421,COc1cc(CNC(=S)NC(C)c2ccc(C(C)(C)C)cc2)ccc1OCCN,40,15.0
422,422,S=C(Nc1ccc(Nc2ccnc3[nH]c(-c4ccc(Cl)cc4)cc23)cc1)Nc1cccc(Cl)c1,40,20.5
423,423,O=C1CCCC2=C1C(c1ccccc1)NC(=S)N2c1cccc(C(F)(F)F)c1,40,15.0
424,424,Cc1noc(C)c1-c1ccc(N2C(=S)N(c3cc(C#N)ccn3)C(=O)C2(C)C)cc1,40,10.0
425,425,CCOc1ccc(C[C@H]2NC(=S)NC2=O)cc1,40,4.5
426,426,CCC(C)c1cc(C(C)CC)c(/C(C)=N/NC(N)=S)s1,40,10.0
427,427,O=C1NC(=S)SC1=Cc1c(Cc2ccc(F)cc2)nn(-c2ccccc2)c1Cl,40,10.0
428,428,O=C1NC(=S)N(c2ccccc2)C(=O)/C1=C/NC(=S)Nc1ccccc1,40,11.0
429,429,CC(=O)Nc1ccc(C=NNC(=S)NC(C)C)cc1,40,5.5
430,430,C[C@@H]1C[C@]2(N=C(N)S[C@@]3(C(=O)O)C[C@@H]23)[C@H]2C[C@H]12,0,0.0
431,431,CC1(C)CNC(c2ccc(-c3ccncc3NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cc2)=N1,0,14.5
432,432,COc1ccc2c(c1)C(N1CCN(c3ccc(F)cn3)CC1)=Nc1ccccc1N2,0,9.0
433,433,NCCN1C(=O)/C(=C\c2ccc(Br)cc2)S/C1=N\c1cccc(Br)c1,0,17.0
434,434,Cc1cccc2cc(C3=NCCN3)c(=O)oc12,0,4.5
435,435,O=C(NCc1ccc(/C=C2\S/C(=N\c3ccccc3Br)NC2=O)cc1)Nc1ccc(Br)cc1,0,10.0
436,436,COc1cnc(O[C@@H]2C[C@@](C)(c3cc(NC(=O)c4ccnn4C)cc(F)c3Cl)N=C(N)S2)nc1,0,15.0
437,437,CCCCCCOc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cc(Cl)ccc1N2.Cl,0,0.0
438,438,CSC1=NCC(=O)N1Cc1ccccc1,0,5.5
439,439,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@@](C)(F)CC3(F)F)c2)c(C)n1,0,6.5
440,440,COc1ccc(-c2cc3c(cc2O)S(=O)(=O)c2cc(O)cc(O)c2C3=O)cc1,34,15.0
441,441,COc1ccc(C)cc1C(=O)COC(=O)c1ccc(O)cc1O,34,2.0
442,442,Cl.Oc1cc(O)cc(OCc2ccc(-c3ccccc3)cc2)c1,34,9.0
443,443,CC1(C)Oc2ccc(C#N)cc2C(NN=Cc2cccc(O)c2O)[C@@H]1O,34,9.0
444,444,CC(C)CCOc1cc2oc(-c3nccs3)cc(=O)c2c(O)c1O,34,10.0
445,445,CC(C)C[C@H](c1cc(O)c([C@H]2CC[C@H](O)[C@@H](C)O2)c(O)c1)C(C)C,34,9.0
446,446,COc1cc(SC)c(OC)cc1CC1NCCc2cc(O)c(O)cc21,34,3.0
447,447,O=C1OC(c2ccc3c(c2)OCO3)=N/C1=C/c1ccc(O)c(O)c1,34,3.0
448,448,COc1ccc(-c2ccc(-n3c(=S)sc4c(O)c(O)ccc43)cc2)cc1,34,12.5
449,449,COc1cc(O)c2c(c1O)C(CNC(C)(C)C)NCC2NC(C)=O,34,13.5
450,450,CCc1ccc(Nc2ccc(N3CCC(C(=O)O)CC3)nn2)nc1,83,3.5
451,451,NC(CCCCB(O)O)(CCN1Cc2ccccc2C1)C(=O)O,83,14.5
452,452,NCCc1cccc2cc[nH]c12.O=C(O)C(=O)O,83,0.0
453,453,COc1cccc(C(C)N2CC(C(=O)O)CC2=O)c1,83,1.0
454,454,O=C(O)CCC/N=C/c1cccc2ccccc12,83,2.5
455,455,CCCCCCCCCCC#CCCCCCC(=O)NC(CCC(=O)O)C(=O)O,83,3.0
456,456,COCCNC(=O)C=C1CC(C(=O)O)Nc2cc(Cl)cc(Cl)c21,83,3.0
457,457,COc1cc(C)c2c(c1C)CC(C)(CC/C=C(/C)CCC(=O)O)O2,83,5.5
458,458,CN1C(=O)C(=O)N(CC(=O)O)C(=O)C12CCCC2,83,4.0
459,459,CCC(CC)C(C(=O)O)N1Cc2sc3ccccc3c2C1=O,83,8.5
460,460,NCC(=O)N1CCC(c2nc(-c3cc4cc(Cc5ccccc5)sc4cc3F)c(Sc3ccc(N)cc3)s2)CC1,95,14.0
461,461,C=CC(=O)N1CCC(n2cc(-c3ccc(Oc4ncc(F)c5sccc45)cc3F)c3c(N)ncnc32)C1,95,9.0
462,462,C[C@@H](CC(=O)[O-])Nc1nc(N2C(S(=O)(=O)[O-])=NC3(CCC3)[C@H]2c2c(F)cc(C(C)(C)C#Cc3ccc(Cl)cc3)cc2F)ncc1F.[Na+].[Na+].[Na+].[Na+],95,0.0
463,463,CN(C)Cc1cccc(-c2ccc(N3CCC(CNS(=O)(=O)/C=C/c4ccc(Cl)s4)C3=O)c(F)c2)c1,95,7.5
464,464,CC1CN2c3c(cc4c(N5C(=O)OCC5c5cnn(C)c5)noc4c3F)CC3(C(O)=NC(=O)N=C3O)C2C(C)O1,95,8.5
465,465,Fc1cc2[nH]c(-c3ccc(Cl)c(Cl)c3)cc2cc1Nc1ncnc2sc(N3CCCNCC3)nc12,95,9.0
466,466,Cc1c(F)c(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C#N)cc2)c1C(=O)N1CCCCC1,95,7.5
467,467,CC(C)OC(=O)N1CCn2c([C@H]3CCS(=O)(=O)C3)nc(-c3c(F)ccc4c3CCC4NC(=O)c3nc(C(C)(C)O)no3)c2C1,95,9.5
468,468,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(F)c(F)c1,95,19.5
469,469,Cc1ccc(-n2nc(-c3nc(N[C@H](C)C4=N[C@@](C)(CO)[C@H](O)CO4)ncc3F)c3ccnnc32)cc1C,95,7.5
470,470,NC(=O)c1ncn(C2C=C(CO)C(O)C2O)n1,76,8.5
471,471,COc1cccc2c1c(O)cc1c(=O)cc([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)oc12,76,4.5
472,472,O=C1c2ccccc2C(=O)c2c1c(OCCO)c1ccccc1c2OCC(O)COCCO,76,10.5
473,473,CCCCCC#CC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)OCCO,76,5.5
474,474,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CI)[C@@H](O)[C@H]1O,76,14.0
475,475,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1NCCC(=O)O,76,9.0
476,476,C[C@H](CO)S(=O)(=O)Nc1ccc(C#Cc2ccnc(N[C@H]3C[C@H](O)[C@@H]3O)n2)c(C#N)c1,76,11.0
477,477,O=C(NC(=O)c1ccccc1)NC1OC(C(=O)O)C(O)C(O)C1O,76,5.5
478,478,COc1c([C@@H]2O[C@@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)c(=O)oc2cc(O)ccc12,76,13.0
479,479,C[C@@H](Cn1cc(-c2cccc([N+](=O)[O-])c2)nn1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,76,11.0
480,480,CC(CC#N)N(C)S(=O)(=O)c1ccccc1[N+](=O)[O-],87,20.5
481,481,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)NCCN1CCN(c2nccs2)CC1,87,15.5
482,482,N#Cc1cc([N+](=O)[O-])ccc1S(=O)(=O)Nc1ccc(O)cc1,87,19.0
483,483,C/C(O)=C1\C(=O)C=C(c2cccc([N+](=O)[O-])c2)N(C(C)C)C1=O,87,6.5
484,484,CCC(C)NC(=O)c1ccc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,87,14.0
485,485,O=[N+]([O-])c1cccc(/C=C(\C2=NCCN2)c2ccccc2)c1,87,8.0
486,486,O=[N+]([O-])c1ccc2c(c1)nc(O)c1nc(-c3ccccc3)nn12,87,5.5
487,487,O=C(O)C(O)C(O)C(=O)O.O=[N+]([O-])c1ccc(-n2ccnc2)cc1,87,0.0
488,488,CC1=CCC(C(C)(C)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,87,14.0
489,489,COc1ccc(C(=O)NS(=O)(=O)c2ccccc2)cc1[N+](=O)[O-],87,13.0
490,490,CCNC(=O)Nc1nc2cc(-c3cnc(N4CCOCC4)nc3)cc(N(C)CCO)c2o1,8,3.0
491,491,COc1cc(F)ccc1Oc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2)ncn1,8,14.5
492,492,O=c1c2ccccc2n(CCCN2CCOCC2)c(=O)n1CCCN1CCOCC1,8,5.5
493,493,COc1ccc(C(=O)c2cn(CC(=O)Nc3cccc(CN4CCOCC4)c3)c3ccccc23)cc1,8,10.0
494,494,CN(C)C1CCN(Cc2ccn3nc(Nc4nccc(-c5cccc(N6CCOCC6)c5)n4)cc3c2)C1,8,8.5
495,495,O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(N4CCOCC4)nc3)cc1)C2,8,13.0
496,496,Cc1ccc2cc(N(CCCN3CCOCC3)C(=O)[C@H]3CCCO3)c(SCc3ccccc3)nc2c1.Cl,8,0.0
497,497,NS(=O)(=O)OCC1CC(Nc2ncnc3cc(OCCCN4CCOCC4)c(OCCN4CCOCC4)cc23)CC1O,8,9.0
498,498,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(C)=O)CC3=O)cc2n1,8,13.5
499,499,COc1cc(NC(=O)Nc2cnn(C)c2)ccc1C(=O)Nc1ccc(N2CCOCC2)cc1,8,5.5
500,500,CC(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N([C@H](C)CO)C[C@@H]1C,9,4.0
501,501,CCN(CC)CCCN/C=C1/C(=O)N(CC)c2ccccc21,9,3.0
502,502,CNC(=O)CN(C)C(=O)Nc1ccccc1OC1CCCC1,9,9.0
503,503,C=CCCCN(C)C(=O)c1cn(CC(=O)N(C)C)nn1,9,5.5
504,504,CCN(C(=O)CCCc1cn[nH]c1)C1CCN(c2cccc(Cl)c2)C1=O,9,7.5
505,505,Cc1ccc(C(C(=O)NCc2ccnn2C)N(C)C)cc1,9,3.5
506,506,CC(C)NC(=O)Oc1ccc2c(c1)C1(C)CCNC1N2C,9,2.0
507,507,CCOP(=O)(OCC)[C@@H]1C(c2ccc(C)nc2)=C(O)N1CC,9,5.5
508,508,CN(CCO)C(=O)C=CC(=O)c1ccc(F)cc1,9,6.5
509,509,CNC(=O)COC(=O)Cc1c(C)nn(-c2ccc(F)cc2)c1C,9,9.0
510,510,CC[Si](CC)(CC)O[C@H]1C=CC[C@H](N(C)C(=O)CN2C[C@]3(CCCc4cc(Cl)ccc43)C[C@H]2C(N)=O)C1,46,8.5
511,511,CC1(C)[C@@H]2C[C@H]3OB([C@H](CCCCNC(=O)c4ccc(-n5cccn5)cc4)NC(=O)c4c(Cl)cccc4Cl)O[C@@]3(C)[C@H]1C2,46,7.5
512,512,CC(C)(C)c1nc2c(NCc3ccccc3)nc(N3CCC[C@H](C(=O)NCc4ccccc4)C3)nc2n1CC1CCCCC1,46,15.5
513,513,CN(C)C(=O)CC(NC(=O)CN1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)B1OC2CC3CC(C3(C)C)[C@]2(C)O1,46,11.0
514,514,CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)Nc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)C1,46,13.5
515,515,O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(Nc2nc3c(C4=CCN(C(=O)C5(C(=O)C(F)(F)F)CC5)CC4)cccn3n2)cc1,46,7.5
516,516,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCNC(=O)CCCC[C@H]4CCSS4)c3[C@H](C1)C2,46,16.0
517,517,CCCN(C(=O)NC1CCCCC1OC)C1CCN(C[C@H]2CN(C(C(=O)O)C(C)C)C[C@@H]2c2ccccc2)CC1,46,8.5
518,518,CN1CC2(CCN(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCCCC6)c(OC6CCCC6)cc45)c(F)c3)CC2)c2ccccc21,46,9.0
519,519,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(-c4cnn(C5CCN(C(=O)C6CC6)CC5)c4)c3)c3c(N)ncnc32)C1,46,8.5
520,520,CCN(CC1NC(Cc2ccccc2)(C(=O)OC)C2C(=O)N(C)C(=O)C12)S(=O)(=O)c1ccc(C)cc1,54,5.5
521,521,Cc1ccc(S(=O)(=O)Nc2ccc(N3C(=O)c4ccccc4C3=O)cc2)c(C)c1,54,8.0
522,522,CC(C)c1ccc(OCC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,54,7.5
523,523,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Cl)c1Cl,54,9.5
524,524,CC1=NN(C(=O)Cc2ccccc2)C(=O)C1=CNNC(=O)CC(=O)NN,54,3.5
525,525,CCN1C(=O)S/C(=C\c2cc3c(cc2Br)OCO3)C1=O,54,9.0
526,526,CC(C)(C)c1ocnc1C=C1NC(=O)NC(=O)N1CCc1cccc(F)c1,54,11.0
527,527,CCc1ccc(/C=N/C(=O)NC(=O)c2ccccc2)cc1,54,4.5
528,528,O=C(NCCCCN1C(=O)c2ccccc2C1=O)N1CCOCC1,54,5.5
529,529,O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@H]1C[C@H]3O1,54,0.0
530,530,CC(C)CC(=O)N1[C@@H](CCc2ccccc2)CC[C@H]1C(=O)OCC(=O)NCC(=O)N1CCN(c2ccccc2)CC1,48,16.0
531,531,CC(C)C(OCC1CCCO1)C(=O)NC1CCCC(N2CCN(c3ccccc3F)C2=O)C1,48,11.5
532,532,COc1ccc(C[S+]([O-])CC(NC(=O)C2CCCCC2)[C@H](O)COc2ccccc2C(=O)OC(C)C)cc1,48,19.5
533,533,CCN(CC)CCN1C(=O)N(CCCN)C(c2ccc(C#N)cc2)C2=C1CC(C)(C)CC2=O,48,12.5
534,534,NC(=O)c1cc(-c2ccccc2)c(CNc2ccc(C(=O)N3CC(C(=O)O)C3)cc2)c(CN2CCC2)n1,48,7.0
535,535,O=C([O-])CCCCCCCCCNC(=O)CCC(=O)NC1CCC2(OCCO2)c2sccc21.[Na+],48,0.0
536,536,CCCCCCCCCC(=O)CC(=O)NC(Cc1ccccc1)CC(O)CC(C)CC(C)C,48,11.0
537,537,CC(=O)N[C@@H](C)C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,48,6.5
538,538,Cc1cc(C(=O)N2CC(C)(C)c3nnc(C(F)F)cc32)ncc1C(=O)NC[C@@H](O)C(C)(C)C,48,8.5
539,539,C=C(CCCCCCCC)C(=O)NC1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1,48,4.0
540,540,Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc5c(ccn5CCN)c4)cn3C)cn2C)cc1C(=O)NCCN1CCOCC1,58,16.0
541,541,CC(C)CC(NC(=O)NCCC(c1ccccc1)c1ccccc1)C(=O)NC1CCN(CCCC2CCN(S(=O)(=O)c3ccccc3C#N)CC2)C1=O,58,16.5
542,542,COc1cc(NC(=O)CNC(=O)c2ccccc2F)ccc1NC(=O)CCNC(=O)c1ccc(F)cc1,58,17.5
