,Unnamed: 0,smiles,cluster_id,score
538,538,CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(Oc3ccc(Cl)cc3)c(N(C)C(=O)CCN3CCC(Cc4ccccc4)CC3)c2)cc1[N+](=O)[O-],34,14.5
539,539,CC1(C)CCN(CCOc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])CC1,34,15.5
540,540,C#CCOCCOCCOc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)n2)cc(OC)c1,9,4.5
541,541,C[C@H](CO)Nc1cc(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)cc(-c2cc(N[C@H]3CC[C@H](C(=O)O)CC3)ncc2Cl)n1,9,6.5
542,542,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3C(CN(C)c3ccc(F)cc3)O4)cc12,9,7.0
543,543,O=S1(=O)N(Cc2cccc(C(F)(F)F)c2)[C@H](COc2ccc(-c3ccccc3)cc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N1Cc1cn(-c2ccccc2)nn1,9,16.0
544,544,COC(=O)N[C@H](C(=O)NCc1ccc([C@@H](CO)N(Cc2ccc(-c3cccc(C(=N)N)n3)cc2)S(=O)(=O)c2ccc3scnc3c2)s1)C(c1ccccc1)c1ccccc1,9,18.0
545,545,O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccc(N2CCN([C@H]3CC[C@H](c4c[nH]c5ccc(F)cc54)CC3)CC2)cc1OC1CCOCC1,9,11.5
546,546,[C-]#[N+]c1cccc(-c2ccc(C[C@@H](NC(=O)[C@@H]3C[C@H](Oc4ccc(-c5ccccc5)cc4)CN3C(=O)[C@H](c3ccccc3)n3cc(CC(=O)O)nn3)C(=O)NC3(CO)COC3)cc2)c1,9,15.0
547,547,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,9,15.0
548,548,COCCOc1nc(N[C@H]2CCc3c(-c4cccc(-c5ccc(CNC[C@@H]6CCC(=O)N6)c(OC)n5)c4Cl)cccc32)c(Cl)cc1CN1CCC(C(=O)O)CC1,9,8.5
549,549,COc1ccc(N2C[C@@H](C)n3c(c(CCCOc4cc(C)c(Cl)c(C)c4)c4ccc(Cl)c(-c5c(C)nn(C)c5C)c43)C2=O)c2c1cc(C(=O)O)n2C,9,22.5
550,550,C[C@@H]1O[C@@H](O[C@@H]2[C@H](N=[N+]=[N-])OC=C(N=[N+]=[N-])[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,8,19.0
551,551,COC(=O)c1cc2cc(N=[N+]=[N-])ccc2o1,8,18.5
552,552,N#Cc1ccc(-c2ccc(C[C@@H](NC(=O)[C@H](Cc3ccc(O)c(C(=O)O)c3)N=[N+]=[N-])C(=O)NCCc3ccc(N)cc3)cc2)cc1,8,21.0
553,553,COc1cc(C=NNC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])ccc1O,8,27.5
554,554,[N-]=[N+]=Nc1ccc(C(=O)Nc2ccc3c(c2)CCN3C(=O)c2cccnc2)cc1,8,15.5
555,555,C[C@@H](N)C(=O)NCCCNc1nc2cc(N=[N+]=[N-])ccc2c2c1CNC2=O,8,15.0
556,556,CO[C@H]1c2c(-c3ccc(C)o3)cccc2C(NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C1(C)C,8,25.0
557,557,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1C(=O)NCc1ccccc1,8,4.5
558,558,CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC(C)C)N=[N+]=[N-],8,25.5
559,559,COC(=O)/C=C/c1cccc(N=[N+]=[N-])c1,8,18.0
560,560,N=C(N)Nc1ccc(CNC(=O)Cc2ccc(O)cc2)cc1.O=C(O)C(F)(F)F,86,0.0
561,561,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)c1nc2ccccc2s1,86,10.5
562,562,N=C(N)NC(=O)OCc1ccnc(N2CCC(c3ncn(-c4ccc(C(=O)O)cc4)n3)CC2)c1F,86,5.0
563,563,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccc(Cl)cc1,86,10.0
564,564,N#Cc1cccc(-c2nc3c(N)nc(NC(=N)N)nc3n2Cc2ccccc2)c1,86,10.0
565,565,Cc1ccc(Cl)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12,86,6.5
566,566,NC(N)=NN=Cc1cccc(-c2cccc(F)c2)n1,86,7.0
567,567,Cc1ccc(C2(N=C(N)N3CCCC3)C(=O)Nc3ccccc32)cc1,86,8.0
568,568,Cc1cc(C)n(-c2cc(C(=O)NC(=N)N)n(Cc3ccccc3C(F)(F)F)n2)n1,86,11.0
569,569,COc1cccc(F)c1-c1nccnc1CC1(C)N=C(N)N=C1N,86,9.0
570,570,N#Cc1cc(NC(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)ccc1NS(=O)(=O)C1CC1,56,13.5
571,571,CO[C@@]1(/C=C/C(=O)N[C@@H]2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CCOC1,56,11.0
572,572,O=C(CC1CCN(C2CCC2)CC1)N1CC[C@](c2ccc(C(OCc3c(F)ccc(F)c3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,56,14.5
573,573,O=C(Cc1c[nH]c2ccccc12)N1CC[C@](c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,56,16.0
574,574,O=C(N1CC[C@](c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1)[C@@]1(Cc2ccccc2)CCC[C@H]1O,56,14.5
575,575,O=C(c1ccc(O)cc1)N1CCC(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,56,10.0
576,576,O=C(c1cnccn1)N1CC[C@](c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,56,10.0
577,577,O=C(c1ccc2cn[nH]c2c1)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,56,15.5
578,578,O=C(O)C1CC=C(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,56,6.5
579,579,O=C(Cc1ncc[nH]1)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,56,20.5
580,580,CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(SC(=O)CCCCCCCCC(=O)N[C@H](C(=O)N[C@H](C(=O)NC2(C(=O)Nc3nccs3)CCCCC2)C2CCCCC2)C(C)C)O1,72,0.0
581,581,CC[C@@H](C)[C@H](NC(=O)CC[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCSC)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1,72,17.0
582,582,C=CC[C@](C)(NC(=O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)[C@@H](Cc1ccc(-c2ccc(C(=O)Nc3cccc(OC)c3)nc2)cc1)NC(=O)OCCC(C)C)C(=O)NS(=O)(=O)c1ccc(N)cc1,72,17.0
583,583,CCC(C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccn1)C(=O)NCc1ccccn1,72,12.5
584,584,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)N1CCCC1)c1ccccc1)C(=O)NCc1cccc(O)c1,72,16.0
585,585,CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H](C(=O)OC)C(C)C,72,10.0
586,586,O=C(NCCCCC(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](CCO)C(=O)NCCN1CCOCC1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,72,8.0
587,587,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(C)C,72,11.0
588,588,CC(=O)N1CCCC1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,72,12.0
589,589,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)(C)C)C(=O)NS(=O)(=O)N1CCCC1,72,12.0
590,590,C[C@@H](O)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,62,20.5
591,591,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(N)=O)[C@@H](C)O,62,14.5
592,592,COc1ccc([C@H](NC(=O)[C@H](CC(C)C)NC(=O)C(Cc2cccc(C(=N)N)c2)NC(=O)c2ccc3ccccc3n2)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C)cc1,62,13.0
593,593,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)C(=O)N1CCC[C@@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)O)C(C)C,62,6.5
594,594,CC(C)[C@H](NC(=O)[C@@H](N)CNC(=O)c1[nH]c(=O)[nH]c(=O)c1F)C(=O)N[C@H](C(=O)N1CCCC1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,62,13.5
595,595,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(N)=O,62,10.0
596,596,CCCCCn1ccc(NC(=O)C(=O)[C@H](CCCC)NC(=O)Oc2ccc3ccc(OCC(=O)O[C@H](C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCCCN)C(C)C)cc3n2)n1,62,13.5
597,597,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccc(O)cc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(N)=O)C(C)C,62,20.5
598,598,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,62,10.0
599,599,CC(C)CC(=O)NC[C@@H](NC(=O)[C@@H](N)CNC(=O)c1[nH]c(=O)[nH]c(=O)c1F)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@@H](C)C(=O)O,62,20.0
600,600,CCCN(CCCCNC(=O)/N=N/c1ccc([N+](=O)[O-])cc1)Cc1cccc(NC(=O)c2nccs2)c1,29,17.0
601,601,O=C(O)c1ccc(N=Nc2ccc(S(=O)(=O)N(Cc3ccccc3)c3ncc(Cl)cc3Cl)cc2)cc1,29,11.0
602,602,O=C(c1cc(-c2ccccc2)n(-c2ccc(/N=N/c3cccc([N+](=O)[O-])c3)cc2)n1)N1CCCCC1,29,15.0
603,603,Cn1cc(-c2cccc(/N=N/c3ccc(C#N)cc3)c2)cn1,29,9.0
604,604,N=C(N)Nc1nc(Nc2ccc(N=Nc3cccc(C=CC(=O)O)c3)cc2)c(C(=O)NCCC(=O)O)s1,29,6.0
605,605,CN=N[C@H]1CC[C@H](SC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@H](C(=O)NCCc2ccccc2)C(C)C)CC1,29,13.0
606,606,O=C(/N=N/c1ccc(-n2cccc2)cc1)NCCCCN1CCN(c2cccc(Cl)c2)CC1,29,7.0
607,607,O=C(Nc1ccc(O)c(/N=N/c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1)c1cc2c(s1)CCCC2=O,29,14.5
608,608,O=C(/C=C/c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1)N/N=C/c1ccc(O)c(O)c1,29,6.5
609,609,O=C(O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(N=Nc3c(O)cc4ccccc4c3O)cc2)cc1,29,19.0
610,610,CCC(=NNC(=O)c1ccc(O)c([N+](=O)[O-])c1)c1cc2cc(Cl)ccc2n1C,92,22.5
611,611,O=C(N/N=C/c1ccccc1[N+](=O)[O-])C(=O)Nc1ccc(Cl)c(Cl)c1,92,15.5
612,612,O=C1Nc2c(cccc2[N+](=O)[O-])/C1=C/c1[nH]c2ccccc2c1CC1CC1,92,26.0
613,613,CC(C)c1nnc(-c2ccc(C(=O)NN=Cc3ccc(-c4ccc(Cl)c([N+](=O)[O-])c4)o3)cc2)o1,92,8.0
614,614,COc1ccc([C@H]2CN(CCc3ccc(OC)c(OC)c3)C[C@@H]2CNC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,92,10.5
615,615,Cc1ccc(C)c(Sc2ccc(/C=C/C(=O)NCCCCCCNC(=N)N)cc2[N+](=O)[O-])c1,92,5.5
616,616,O=[N+]([O-])c1ccccc1NC1CCN(Cc2cccc(OCCCO)c2)CC1,92,14.0
617,617,Cc1ccc(C(=O)N2CCN(c3noc(-c4ccccc4)n3)CC2)c([N+](=O)[O-])c1F,92,25.0
618,618,COc1cc(C(=O)Nc2c(I)c[n+]([O-])cc2[N+](=O)[O-])ccc1OCc1cccc2ccccc12,92,18.0
619,619,O=C(CCC(=O)Nc1ccc(F)c([N+](=O)[O-])c1)NCCc1ccc(O)c(O)c1,92,2.0
620,620,CCCOc1ccc(C2COc3c(cccc3C(=O)NO)O2)cc1,15,9.0
621,621,O=C(NO)c1cnc(NCc2cccc(Nc3ncc(Cl)c(NCCO)n3)c2)nc1,15,7.0
622,622,Cc1ccc(C(=O)NO)cc1S(=O)(=O)N1CCCCCC1,15,6.5
623,623,CCN(CC)C(=O)[C@@]1(c2ccc(OCc3cc(C)no3)cc2)C[C@H]1C(=O)NO,15,5.5
624,624,O=C(NOC[C@H](O)CO)c1ccc(-c2cc(OCC3CC3)c3ccc(=O)n(-c4ccccc4)c3c2)cn1,15,9.0
625,625,O=C(CCCCc1ccc(Cl)cc1)N(O)CCP(=O)(O)O,15,4.5
626,626,CC(C)NC(=O)[C@H](C)N[C@H](CCC(=O)N1CCN(c2ccccc2)CC1)C(=O)NO,15,6.5
627,627,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N(CC(N)=O)[C@@H](C(=O)NO)C(C)C)cc2)cc1,15,5.5
628,628,CCCCC/C=C/C[C@@H](CC(=O)NO)S(=O)(=O)c1ccc(OCC2CC2)cc1,15,11.0
629,629,O=C(CCCCNC(=O)c1ccc(NC(=O)c2ccc(C(F)(F)P(=O)(O)O)cc2)cc1)NO,15,5.5
630,630,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1,27,12.0
631,631,CN(C)c1ccc(-c2cc3c(c(=O)o2)C(=O)[C@H]2[C@@](C)(CC[C@@]4(O)[C@@](C)(OCCO)CC[C@]24C)O3)cc1,27,5.0
632,632,COc1ccc2c3c1O[C@H]1c4ncc(-c5ccncc5)cc4C[C@@]4(OCc5ccccc5)[C@@H](C2)N(CC2CC2)CC[C@]314,27,13.5
633,633,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CCNC6=O)nc4n3CC3CC3)n(C)c12,27,13.5
634,634,N#Cc1cc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)ccn1,27,12.0
635,635,Oc1ccc2c3c1O[C@H]1[C@@H](OCc4ccc(-c5ccncc5)cc4)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,27,12.5
636,636,COc1ccc(-c2noc(C34CCC(CN(C(=O)C56CC(F)(C5)C6)c5cc(-c6cnn(C7CC7)c6)ccn5)(CC3)CC4)n2)cc1,27,11.5
637,637,CC(C)(C)c1noc(C23CCC(CN(C(=O)C45CC(F)(C4)C5)c4cncc(-c5cnn(C6COC6)c5)c4)(CC2)CC3)n1,27,8.5
638,638,Cn1cc(C(N)=O)c(O[C@H]2CC3(C[C@H](NC(=O)c4cnn5c(NCC6CC6)nccc45)C3)C2)n1,27,6.5
639,639,N#Cc1ccc(-c2ccc(C(=O)N(CC34CCC(c5cc(-c6ccc(Cl)cc6)n[nH]5)(CC3)CC4)c3cccc(-c4nnn[nH]4)c3)s2)cc1,27,10.0
640,640,CC[C@@H](CN(CC(=O)N1CCCCC1)c1ccc(F)c(-c2nnnn2C)c1)N1C(=O)CCC1=O,58,12.0
641,641,O=C1NC(=O)C(CCC(=O)N2CCN(c3ccc(Br)cc3O[C@@H]3CCCNC3)CC2)(c2ccccc2)N1,58,14.5
642,642,C[C@@H](Nc1nc(NC2CC2)n2ncc(/C=C3\NC(=O)NC3=O)c2n1)c1ccccc1,58,2.0
643,643,O=C(NO)c1ccc(CN2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=O)cc1,58,9.0
644,644,CC(=O)N1C(=O)[C@H](C)[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CCCN1C(=O)[C@@H]1COCCN1,58,5.0
645,645,CC(Nc1nc(NC2CC2)n2ncc(/C=C3\NC(=O)NC3=O)c2n1)c1ccc(O)nc1,58,19.0
646,646,O=C1CN(c2cnn(-c3cscn3)c2)C(=O)N1Cc1cccc(Cl)n1,58,11.5
647,647,Cc1ccc(S(=O)(=O)c2cc(O)c3c(c2)C(=O)N(Cc2ccc(F)cc2)C3=O)cc1,58,12.5
648,648,Cc1cc(-n2cc(CN3CCN(C[C@H](O)COc4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)nn2)ncc1C#N,58,10.0
649,649,O=C1NC(=O)C2=C1[C@H](c1ccc(F)cc1)[C@@H](C(=O)c1ccco1)N(C(=O)OCc1ccccc1)[C@H]2Cc1cccnc1,58,14.5
650,650,CC(C)(C)OC(=O)N1C2CCC1CC(NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)CNC(=O)c1cccc(C(=N)N)c1)C2,6,9.0
651,651,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,6,7.5
652,652,NC(=O)CNC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,6,12.5
653,653,COC(=O)[C@H](CCCCN)NC(=O)c1cc(O)c(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2c2ccc(OC)cc2)c(O)c1,6,2.0
654,654,CCC(C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1cccc[n+]1[O-])C(C)C,6,19.5
655,655,NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N1,6,22.0
656,656,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(C)C)C(C)C)C(C)C)C(=O)N[C@@H](CNCc1ccc(C(=N)N)cc1)C(=O)N[C@H](C(N)=O)C(C)C,6,11.5
657,657,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)NC1CCCCC1=O,6,7.5
658,658,COc1ccc([C@H](NC(=O)[C@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)NC(=O)c2cnccn2)C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)cc1,6,13.5
659,659,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc(C(=O)N2CCCCC2)cc1)C(=O)Nc1ccccc1,6,4.5
660,660,CC1(C)[C@H]2C[C@H](C/C=C\CCC(=O)O)[C@@H](NC(=O)c3cc4ccccc4[nH]3)[C@@H]1C2,32,6.0
661,661,C[C@@]1(O)CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@@]2(C)C(c4cn(C(N)=O)cn4)=CC[C@@H]32)C1,32,14.5
662,662,CCn1cc(C(=O)N[C@@H]2C(C)(C)C3CC[C@]2(C)C3)c(=O)c2ccc(F)cc21,32,8.5
663,663,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(c5nnn[nH]5)CC[C@]4(C)[C@H]3CC[C@]12C,32,3.5
664,664,CC(=O)O[C@@H](C)[C@H]1[C@H]2[C@@H](O)C[C@@]3([C@@H]4[C@H](C)[C@@H](C)O[C@H]4[C@H](O)[C@@H]3OCC=C(C)C)[C@]12O,32,0.0
665,665,COC1(c2ccnc(C(N)=O)c2)C2CCCC1CN(CC1CC1)C2,32,7.5
666,666,O=C(OC1CCCCC1)C1CCN(C(=O)NC2C3CCC(C3)C2CO)CC1,32,6.5
667,667,Cc1ncc([C@@H](C)NC(=O)c2cc(OC3C[C@@H]4C[C@@H]4C3)cc(-c3ncc(C)s3)c2)cn1,32,9.0
668,668,CCOc1ccc(C(=O)Nc2ccc3c(c2)[C@@]24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,32,6.5
669,669,CC12CCC(C(=O)N3CCC(O)(c4cccnc4)CC3)(CC1=O)C2(C)C,32,9.0
670,670,O=C(NCc1ccc(S(=O)(=O)n2cccn2)cc1)c1cc2oc3ccccc3n2c1,91,10.0
671,671,CCc1nc(CC)n(Cc2coc(-c3cccc(OC)c3)n2)n1,91,10.5
672,672,OCc1ncc(-c2cc(F)cc(Br)c2)o1,91,5.5
673,673,COc1ccc2c(c1)N(Cc1ccc(-c3cnco3)cc1)C(=O)c1cc(Cl)ccc1N2,91,8.0
674,674,Cc1cc(NC(=O)Cc2nc3cc(N)ccc3o2)ccc1Br,91,10.5
675,675,c1ccc(-c2nnn(Cc3coc(-c4cccs4)n3)n2)cc1,91,15.5
676,676,O=C(CCn1c(=O)oc2ccccc21)NC1C2CCC(C2)C1CO,91,10.0
677,677,Clc1ccc2oc(-c3ccccn3)nc2c1,91,4.5
678,678,CC(NC(=O)Cn1c(=O)oc2ccccc21)c1cc2ccccc2o1,91,10.5
679,679,C[C@@H](c1ccc(-c2nc3ccncc3o2)cc1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O,91,7.0
680,680,CCCC[C@H](NC(=O)O[C@H](Cn1cncc1Cn1nnc2ccccc21)C(C)(C)C)C(=O)C(=O)Nc1nnn[nH]1,42,9.0
681,681,C[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@@H](F)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,42,4.0
682,682,CCCC[C@H](NC(=O)O[C@@H]1C(=O)N(C(=O)c2ccc(-c3ccc(NC(O)(C(F)(F)F)C(F)(F)F)cc3)cc2)CC1(C)C)C(=O)C(=O)Nc1ccn[nH]1,42,17.0
683,683,CC(C)CN([C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(N2CCCCC2)c(Cl)c1,42,5.5
684,684,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1C2=NC[C@H](Cc3ccccc3)N2C[C@H]1Cc1ccc(O)cc1)O[C@H]1CCOC1,42,8.0
685,685,CC(C)(C)OC(=O)NC(C(=O)Nc1ccc(NC(=O)Nc2ccc3c(=O)cc(C(=O)O)oc3c2)cc1)c1ccccc1,42,12.5
686,686,CNC(=O)[C@@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(C)(C)C,42,16.0
687,687,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,42,15.5
688,688,CC(C)CCC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@H](C#N)CC(=O)O,42,5.0
689,689,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc1ccccc1)NC(=O)OCc1nccs1,42,16.5
690,690,COc1ccc([C@H]2C[C@@H]2COc2nc(OC)c(C)c(OC)c2C(=O)N[C@H]2CCC[C@H](NC(=O)C(F)(F)F)C2)cc1,67,8.5
691,691,COc1ccc(-c2[nH]c3ccc(-c4ccc(C(=O)N5CC6CCC(C5)O6)cc4)cc3c2C(C)C)cc1OC,67,18.5
