,Unnamed: 0,smiles,cluster_id,score
269,269,C=C1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1CCC(=O)O,0,11.0
270,270,C[C@@H]1C(=O)O[C@H]([C@H]2O[C@@]34C[C@@]2(C)C[C@H](O)[C@@]3(C)C[C@@H]2OC(=O)[C@@H](C)[C@]24O)[C@H]1O,0,0.0
271,271,O=C(CCc1cn(CC2COCCO2)nn1)NC12CC3CC(CC(C3)C1)C2,0,7.5
272,272,CCC(=O)OCNC(=O)CN1C2=NCC(C)(C)N2CC1C12CC3CC(CC(C3)C1)C2,0,5.5
273,273,COC1CCCN(C(=O)C2C(C(=O)NCCCCN3CCCC3)C3C=CC2C32CC2)C1,0,6.5
274,274,CCCCCCCCCC(O)C1CCC(C2CCC(C(O)CCCCCCCCCCCCCCCC3=CC(C)OC3=O)O2)O1,0,3.0
275,275,CC12C(=CO[C@H]1c1ccoc1)[C@H]1[C@@H]3C(=O)[C@]4(O)C(C)(C)CCC[C@]4(C)[C@H]3C[C@@H]3O[C@@H]2[C@@]31C,0,7.5
276,276,O=C(N1CCN(CC2CCCCC2)CC1)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,0,8.5
277,277,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,0,7.5
278,278,Cl.N=C(N)N/C(=N\C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCc1cnccn1,0,8.0
279,279,C[C@]12CC[C@H](O)C[C@H]1C[C@H]1[C@@H](O)[C@H]3O[C@@]3(C)[C@H]3C[C@@H](OCCCN)[C@@H](NS(C)(=O)=O)C[C@]3(C)[C@H](O)[C@@H]12,0,8.5
280,280,O=C(O)CC1C2CC3CC1CC(c1ccc(N=C(O)Cc4ccccc4Cl)c(Cl)c1)(C3)C2,0,13.5
281,281,CC1(CO)C(O)CCC2(C)C3CCC4CC3(CCC12)CC4CO,0,3.0
282,282,C=C1CC(COc2cccc(Cl)c2)(Cc2cc([C@@H](C)[C@H]3CC[C@@H]4[C@]3(C)CCC3[C@](C)(COC(=O)N(C)C)[C@H](OC(=O)NCCF)CC[C@]34C)ccc2O)CC(C)(C)O1,0,10.0
283,283,CCNC(=O)CNC(=O)C(C)(C)C1CC2(C)C(CCC3C4CC=C(c5cncc(OC)c5)C4(C)CCC32)CC1O,0,9.0
284,284,C[C@]12CC[C@@H](O)C[C@@H]1c1cc(O)ccc1C[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)NCCCCCC(=O)NO)CC[C@@H]12,0,11.0
285,285,CCCCCCCCCCCCCCCC(=O)N1CC[C@H]2[C@@H](O)C[C@@H]3[C@](C)(CCC[C@@]3(C)C(=O)O)[C@H]2C1,0,2.0
286,286,C=C(C)[C@@H]1CC[C@]2(COC(=O)C(OC(C)=O)C(Br)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,18.5
287,287,C[C@@H]1C[C@H]2O[C@@]3(CC[C@@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)C3)O[C@@H]2[C@@]2(C)C[C@@H]3O[C@@H]3[C@]12C,0,3.0
288,288,O=C(NC12CC3CC(CC(C3)C1)C2)c1nc[nH]c1C(=O)NCc1ccccc1,0,14.0
289,289,COc1ccc(C2=CC(=O)C3(O)CC2CC2C(C(C)=O)C=CC(OC(C)=O)C23)cc1OC,0,8.0
290,290,C=CC1CC1(NC(=O)C1CC(OC)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0,8.5
291,291,CO[C@H]1[C@H](OC(C)=O)[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@H]4[C@@H]5CC[C@H]([C@H](C)CC[C@@H](OC(C)=O)[C@@H](C)COC(C)=O)[C@@]5(C)CC[C@@H]43)C2)O[C@@H](C)[C@@H]1OC,0,11.0
292,292,CCCc1noc2c1CC(C)Cc1c(NCc3cccnc3)c(C)c([C@@H](C)C3CCCCC3)c(CCC)c1-2,0,13.5
293,293,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCCC(=O)N[C@@H](C)C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,1.0
294,294,CC(C)CCC(C)C1CCC2C3CCC4C5(C)CCC(OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CCC12C,0,5.0
295,295,O=[N+]([O-])c1cc(-c2nnc(S)n2C23CC4CC(CC(C4)C2)C3)cc([N+](=O)[O-])c1,0,11.0
296,296,O=C(C[n+]1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)c1ccc2ccccc2c1.[Br-],0,0.0
297,297,CCOC(=O)C12CCCC=C1N(CCC1=CCCCC1)C(=O)C(CC(=O)N1CCC(c3ccccc3)CC1)C2,0,9.0
298,298,CC(=O)OC1CCC2(C)C(=CC(=O)C3C2CCC2(C)C(c4cccnc4)CC4OC432)C1,0,6.5
299,299,CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CCCF)cc3)CC21C,0,8.5
300,300,CC(C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,8.5
301,301,C=C[C@]1(C)C[C@@H](OC(=O)CSc2nc(N)c(CCC)c(O)n2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,0,9.0
302,302,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)N1CCc2cc([N+](=O)[O-])ccc2C1,0,10.0
303,303,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CCOC(=O)c2ccccc2)[C@]13C(=O)O,0,9.0
304,304,C=C(COC(C)=O)C(=O)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)[C@H](C)CO)[C@@H]2C(=O)O[C@H](C[C@@]3(C)O[C@@H]3[C@H]3OC(=O)C(=C)[C@H]32)[C@@H]1C,0,6.0
305,305,CCCCCCCCCCCCCCCCN1CCC2C(C(=O)NC(CC)CC)C21,0,3.0
306,306,COC(=O)c1ccc(CN(C)C(=O)C2C(C(=O)NCCCN3CCOCC3)C3C=CC2C32CC2)cc1,0,9.0
307,307,CCCCCCCCCCCCCCCCCCNC(=O)C1(C(=N)N)CCCCCC1,0,3.0
308,308,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3nnn[nH]3)=CC[C@@H]12,0,4.0
309,309,CC12CCC(=O)NC1CCC1C2CCC2(C)C(C(=O)c3ccccc3)CCC12,0,5.5
310,310,COC(=O)C[C@H]1C(=O)N(C)C(=O)N1[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)=O)CC[C@@H]32)C1,0,4.5
311,311,CCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,8.0
312,312,CC(C)CCCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,1.0
313,313,COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3C[C@H](O)[C@]3(C)[C@@H]([C@H](C)N(C)C)CC[C@@H]43)C2)cc1,0,6.5
314,314,CCC12CC(OC)C3C(C1)C(=CCOC(=O)NCCCCCC(=O)OC)CC32,0,4.0
315,315,CC(C)(C)c1nnc(C23CCC(CN(C(=O)C45CC(F)(C4)C5)c4cccc(-c5ccc6c(N)n[nH]c6c5)c4)(CC2)CC3)o1,0,12.5
316,316,CC1=CC[C@@]2(C)C(CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1,0,6.5
317,317,O=C1Nc2ccc(Cl)cc2/C1=N/NC(=O)C12CC3CC(CC(C3)C1)C2,0,5.5
318,318,CCO[C@H]1OC(C(=O)N[C@@H]2C(c3ccccc3)=C[C@@H]3C[C@H]2C3(C)C)=C[C@@H](c2ccccc2)[C@@H]1CCCO,0,10.0
319,319,C=C(C=O)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CCC43C)C12,0,6.5
320,320,COC1=CC(C)C2CC(O)C(=O)C2(C)CC1OC1OC(CO)C(O)C(O)C1OC1OC(C)C(O)C(O)C1OC,0,10.0
321,321,CN(C)c1c(CNC23CC4CC(CC(C4)C2)C3)cc(Br)cc1Oc1ccccc1,0,11.5
322,322,O=C(NCc1ccc(F)cc1)C1C(C(=O)NCc2ccc[nH]2)C2CCC1C21CC1,0,17.0
323,323,C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)Cc6nccnc6C(C)(CO)C5CCC43C)C12,0,6.5
324,324,NS(=O)(=O)OCC12CCCC(CC1)C2Cc1ccc(OCCCO)cc1CCCC(=O)O,0,11.0
325,325,C=C1CCC[C@H]2[C@](C)(Cc3cc(OC(=O)CC)c(OC(C)=O)c(C(=O)OCC)c3)[C@@H](C)CC[C@]12C,0,11.0
326,326,COCCN1C[C@@H](NC(=O)Nc2c3c(nn2-c2ccccc2)CCC3)[C@H](c2cc(F)cc(F)c2)C1,6,11.5
327,327,Cc1ccc(Cl)cc1N1CCCc2c(-c3cc(F)c(OCC4CC4)cc3F)nc(N(C)C(C)C)nc21,6,15.5
328,328,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(Cl)cc1F,6,8.5
329,329,O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1Nc1nnc(-c2ncc(C3CC3)cc2NCCCO)o1,6,3.0
330,330,COc1ccc(-c2cc3c(c(Nc4ccc(NC(=O)C5(C)CC5)cc4OC)n2)C(=O)NCC3)cc1N,6,10.0
331,331,CC(=O)Nc1cccc2c1[nH]c1ncc(-c3cnn(Cc4ccc(F)cc4)c3)c(-c3cncc(Cl)c3)c12,6,13.5
332,332,O=C(O)[C@@H]1CC2(CCN(Cc3ccoc3)C2)CN1C(=O)C(c1ccccc1)c1ccccc1,6,9.0
333,333,CC(C)(O)CNc1cc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc4c(c2)OCO4)CC3)c(Cl)cn1,6,9.0
334,334,Cc1ccccc1Cn1c(=O)n(C(C)C)c(=O)c2[nH]c(-c3ccc(COC(=O)NCCN)cc3)nc21,6,10.0
335,335,COc1ccccc1-c1cccc2c1CCCC2Oc1cc(OCc2cncc(C#N)c2)c(CN[C@@H](CO)C(=O)O)cc1Cl.Cl.Cl,6,0.0
336,336,O=C(Cn1cc(CN2CCN(c3ccc(-c4ccccc4)cc3)CC2)c2ccccc21)N1CCN(c2ccccc2)CC1,6,7.0
337,337,CC(C)=CCCc1cc(CC=C(C)C)c(O)c(C(=O)OCCSCCNC(=O)C2CCN(Cc3ccccc3)CC2)c1,6,5.5
338,338,CC(C)c1cc(CN(CC2CCCCC2)S(=O)(=O)c2ccc(C(=O)O)cc2)ccc1OCCN1C(=O)NC(C)(C)C1=O,6,15.5
339,339,CC(C)Nc1cc(-c2cnn(C[C@@H](O)C(F)(F)F)c2)ncc1-c1nnc(Nc2ccc(C3CCNCC3)c(F)c2)o1,6,8.5
340,340,NS(=O)(=O)C1CCCCCc2c([nH]c3ccccc23)C(=O)NC(c2ccccc2)C(=O)NC(Cc2ccccc2)CNC1=O,6,3.0
341,341,CN(C)C(=O)/C=C/C(=O)Nc1cccc(S(=O)(=O)N2CCC[C@H]2COc2ccc3ccc(=O)oc3c2)c1,6,16.0
342,342,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)C[C@H](O)[C@H](CO)NC(=O)c1nccnc1N)C(=O)N[C@H](C)c1ccccc1,6,14.5
343,343,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C#N)c(C(F)(F)F)c1)C1=C(C(=O)CC(C)(C)C1)C2c1cc([N+](=O)[O-])ccc1OCCN1CCOCC1,6,15.0
344,344,CC(=O)O.C[C@@H](NC(=O)c1cc(F)cc(N(CCCl)CCCl)c1)c1ccc(Nc2ccc([N+](=O)[O-])cn2)cc1,6,0.0
345,345,CCCCN(CCCC)C(=O)c1ccc2c(c1)NC(=O)/C2=N\Nc1ccc(Nc2ccnc(Nc3ccc(OC)c(OC)c3)n2)cc1,6,12.5
346,346,COc1ccccc1-c1cccc2nc(Nc3ccc(C(=O)N(C)CCN(C)C)cc3OCCN3CCN(C4CCOCC4)CC3)nn12,6,19.0
347,347,COc1ccc(CNC(=O)C[C@H]2C[C@H](C(=O)N3CCCCC3)[C@@]3(C)c4[nH]c5cc(-c6ccco6)ccc5c4CCN3C2=O)cc1OC,6,10.0
348,348,CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,6,11.0
349,349,O=S(=O)(C1CC1)N1CCc2cc(OCCCOCC3CCC(n4cnc5c(F)ccnc54)CC3)ccc2C1,6,16.0
350,350,COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,6,9.0
351,351,CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1c(F)cccc1F)c1c(O)ccc(C(N)=O)c12,6,7.5
352,352,COc1ccc(NC(=O)CCCNS(=O)(=O)c2ccc3nc(C)n(C4CCCCC4)c(=O)c3c2)cc1,6,11.5
353,353,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)N)C(C)C)C(=O)c1nc2ccccc2s1,6,14.5
354,354,Nc1nc2cc(-c3ccc4ncc(C(=O)N5CCN(C(=O)c6ccc(OCCCN7CCCC7)cc6)CC5)n4c3)ccc2o1,6,15.0
355,355,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCc2ccccc2)C(C)C)ccc1OC.Cl,6,0.0
356,356,CN(C)C(=O)OC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)OCc1cccc(Br)c1)C(=O)NCc1ccc(C(=N)N)cc1,6,7.5
357,357,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3ccc(N(C)C)nc3)nn2-c2ccccc2)[C@H](c2ccnc(F)c2)O1,6,10.5
358,358,C[C@H]1CN(C)CC[C@H]1NC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1,6,15.0
359,359,COc1ccc(OCCN(C(=O)O[C@@H]2c3cc4c(cc3[C@@H](c3cc(OC)c(OC)c(OC)c3)[C@H]3C(=O)OC[C@@H]32)OCO4)C(C)C)cc1,6,15.5
360,360,COc1ccccc1C1=NN(C2CCN(c3nc4ccc(Cl)cc4s3)CC2)C(=O)C2CC=CCC12,6,14.0
361,361,Cc1ccc(N(CCN2CCOCC2)S(=O)(=O)c2ccc3c(c2)c2ccccc2n3C)cc1Cl,6,11.0
362,362,O=C(C1CCC1)N(CCCN1C(CO)Cc2ccc(O)cc2C1c1ccccc1)c1cccc(F)c1,6,10.0
363,363,COc1cccc(C(O)(c2ccc3nc(C)n(Cc4ccc(-c5ccccc5-c5nnn[nH]5)cc4)c(=O)c3c2)C(F)(F)F)c1,6,18.5
364,364,O=C(CN1CCN(Cc2ccc(COc3cncc(-c4ccccc4)c3)cc2)CC1)Nc1cccc(Cl)c1,6,27.0
365,365,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CC[C@H](F)C4)c3)nn2C[C@@H](O)CN2CCCCC2)C1,6,10.5
366,366,N=C(N)c1ccc(CNC(=O)[C@H](CCCCN)N2CCC(NC(=O)C(c3ccccc3)c3ccccc3)C2=O)cc1,6,12.5
367,367,COc1cc(C2c3cc4c(cc3C(Nc3ccc5c(c3)oc(=O)n5C)C3COC(=O)C23)OCO4)cc(OC)c1O,6,18.0
368,368,COc1cc(C)cc(OC)c1-n1c(NS(=O)(=O)[C@H](C)[C@H](OC)c2ncc(C)cn2)nnc1-c1cccc(C)c1,6,12.5
369,369,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)Cc2ccccc2)Oc2c(NS(=O)(=O)c3cn(C)cn3)cccc2C1=O,6,13.5
370,370,CCCCCCc1ccc(N(C(CC(C)C)C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)S(C)(=O)=O)cc1,6,15.0
371,371,Cc1ccc(C2CC3CCC(C2)N3Cc2c(C)cc(C)cc2-c2ccc(CN3CCCC3)cc2)cc1.O=C(O)C(F)(F)F,6,0.0
372,372,[C-]#[N+]c1c(F)ccc([C@@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@H]3CO2)c1C,6,22.0
373,373,CCOc1ncc(F)c(Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(C4COC4)C[C@H]2C)C3(C)C)n1,6,5.0
374,374,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccccc3F)n2[C@H]2C[C@@H](C(=O)O)N(CN3CCCCC3)C2)cc1,6,11.5
375,375,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN1CCN(c2ccc3c(c2)OCO3)CC1)C(=O)NO)OCc1ccccc1,6,15.0
376,376,N=C(N)c1ccc(Oc2cc(Oc3ccc(-c4ccccc4)cn3)cc(Oc3cc(C(=N)N)ccc3O)c2)cc1,6,9.5
377,377,COc1ccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1N1C(=O)[C@H](C)N=C1c1ccccc1,6,6.5
378,378,Cc1ncc(-c2nc(Nc3cc(CN(C)S(C)(=O)=O)cc(N4CCOCC4)c3)ncc2F)cc1NS(C)(=O)=O,6,9.0
379,379,COC(=O)C(CCCN1Cc2nc(-c3ccccc3)cc3c2[C@H]1Cc1cccc(O)c1-3)(c1ccccc1)c1ccccc1,6,13.5
380,380,Cc1cc(N2C(=O)c3nc(-c4cnccc4OC(F)F)n(C(C)C)c3C2c2ccc(Cl)cc2)cn2c(C)nnc12,6,18.0
381,381,C[C@@H]1CN(c2cc(F)c(-c3ccc(=O)n(C)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)F)C[C@H](C)N1C,6,12.5
382,382,CC(C)COc1ccc(C(=O)N2CCC(CCN3CCC(C(F)(F)c4ccc(F)cc4)CC3)(c3ccc(Cl)c(Cl)c3)CC2)cc1,6,12.0
383,383,COc1cc2[nH]c(C)c(-c3c[nH]c(C(=O)OC[C@@H]4CCCN4C(=O)OC(C)(C)C)c3)c(=O)c2cc1Cl,6,6.5
384,384,COc1cc(N2CCOCC2)ccc1CN1c2ccccc2C(N(Cc2n[nH]c(=O)[nH]2)c2ccccc2C)CC1C,6,13.5
385,385,NC(=O)c1cc(-c2cnn(C3CCNCC3)c2)nc(-c2ccc(Oc3ccc(F)cc3F)cc2)n1.O=C(O)C(F)(F)F,6,0.0
386,386,CC(C)Oc1ncc(-c2ccc3cc(-c4nn(CC5CCOCC5)c5ncnc(N)c45)n(CC4CC4)c3c2)cc1Cl,6,12.5
387,387,CN1CCN(c2nc3ccc(C(=O)NCCCn4ccnc4)cc3nc2-c2ccccc2)CC1,6,18.5
388,388,CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)C=C(O)/C=C/NC(=O)C=Cc3ccc4c(c3)OCO4)c2)N=C(c2ccccc2)c2ccccc21,6,12.5
389,389,COc1cc(N2CCC(N(Cc3cccc(Cl)c3)C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)c(Cl)cc1C(N)=O,6,14.0
390,390,O=C(C1CCN(c2nnc(-c3ccncc3)[nH]2)CC1)N(Cc1cccc(Cl)c1)[C@@H]1CCCNC1,6,12.5
391,391,COC(=O)CCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(C(F)(F)F)cc1,6,6.5
392,392,COc1cc2c(c(OC)c1OC)C(=O)C(CCCCCC(=O)Nc1ccc(C3(C)CCCCC3)cc1)C2,6,10.0
393,393,CCOC(=O)c1cccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc6c(c5)c(CC)c(C)n6C)ccc4o3)cc2)c1,6,9.0
394,394,Cc1cc(NCCCCCCCCNc2ccnc3cc([N+](=O)[O-])ccc23)n2nc(N)nc2n1,6,9.0
395,395,Cn1cc(-c2cc3c(cn2)cnn3-c2cc(N3CCC(NC(=O)C(C)(F)F)CC3)ccn2)cn1,6,7.5
396,396,CC1(C)N=C(c2ccc(-c3ccc(OC4CCOCC4)nc3)cc2F)N(C[C@@H]2CCN(C(=O)C3CC3)C2)C1=O,6,7.0
397,397,CC1CCCC=CC2CC(OC(=O)Cc3ccc(-c4ccccc4)cc3)CC2C(OC(=O)C2CCCCN2C)C=CC(=O)O1,6,10.0
398,398,CC(=O)SCC(Cc1cccnc1)NC(=O)c1ccccc1SSc1ccccc1C(=O)NC(CC(C)C)C(=O)OCc1ccccc1,6,11.5
399,399,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc2nc(NCCCN3CCOCC3)oc2c1,6,16.0
400,400,CCCS(=O)(=O)Nc1cc2c(cc1OC)CNC(=O)CC(c1ccc(OC(CNC(C)=O)Cc3ccccn3)c(OCC)c1)N2,6,6.0
401,401,CC1(C)Cc2nc(C3CCN(c4nnc(C5CC5)o4)CC3)c(C(F)c3ccc(C(F)(F)F)cc3)c(C3CCC(F)(F)CC3)c2C(O)C1,6,11.5
402,402,CN=C(O)C(NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C1CCCCC1,6,11.0
403,403,CS/C(=N/c1ccc(-c2ccc(-c3nc4cc(C(=N)Nc5cccc(C)c5)ccc4[nH]3)cc2)cc1)Nc1ccccc1-c1ccc(-c2ccccc2)cc1,6,25.5
404,404,O=C(O)[C@H]1CCC[C@H]1C(=O)N1CCc2c(n(Cc3ccc(-c4ccccn4)cc3)c3ncccc23)C1,6,7.0
405,405,CS(=O)(=O)c1ccc(C(NC(=O)OCc2ccccc2)/C(Cl)=C/[C@@H](O)C[C@@H](O)CC(=O)NC2CCCCC2)cc1,6,9.0
406,406,C[P+](C)(C)Cc1ccc(C(=O)NCc2ccc([P+](C)(C)CCCCN3C(=O)C4CCCCC4C3=O)cc2)cc1,6,19.5
407,407,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c3cc(N4C[C@@H](F)C[C@@H](CF)C4)cnc23)C1,6,10.5
408,408,Cc1c(-c2ccnc(NC3CCC(N4CCN(C5COC5)CC4)CC3)c2)cccc1-n1cnc2ccc(Oc3ccc(C#N)nc3)cc2c1=O,6,15.5
409,409,COc1cccc(-n2cc(CN3CCC(n4c(O)nc5ccc(Br)cc54)CC3)c(-c3ccc(F)cc3)n2)c1,6,3.0
410,410,COc1ccc2c3c(n(C)c2c1)[C@H](CO)N(C(=O)c1ccc(NS(C)(=O)=O)cc1)CC31CCN(C(=O)C2CC2)CC1,6,14.5
411,411,Cl.NC(c1ccc(C(=O)N2CCC(C(=O)O)CC2)cc1)c1ccnc(-c2cccc(Cl)c2Cl)c1,6,7.5
412,412,CN1C(=O)C[C@@H](N(C)c2ccc(NC(=O)c3cnc(OCc4ccc(Cl)c(Cl)c4)nc3)cn2)C1=O,6,8.5
413,413,CNC(=O)c1cc(Nc2nc(-c3ccc4c(c3)N(C3CC(C)(N5CCCCC5)C3)C(=O)C43CCN(C(C)=O)CC3)cc3ncn(C(C)C)c23)ccc1C,6,10.0
414,414,CCc1ccc(-n2nccn2)c2sc(C(=O)Nc3ccc4c(C(=O)N5CCOCC5)cccc4n3)cc12,6,8.0
415,415,COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCS3)cc1OC,6,8.0
416,416,CN1C2CCC1CC(NC(=O)c1ccc(OCCOCCOCCOCCNC(=O)c3cc(-n4cc(-c5cncc(N)c5)cn4)ccc3O)cc1)C2,6,13.5
417,417,Cc1ccccc1C1=C(c2cccs2)C2(Nc3ccccc3C(=O)N2C(=O)Nc2ccccc2)C(=O)NC1=O,6,8.0
418,418,CO[C@H]1CN(C)C(=O)c2ccc(NC(=O)Nc3ccc(C)cc3)cc2OC[C@@H](C)N(C(=O)c2ccc(F)cc2)C[C@@H]1C,6,13.5
419,419,COc1cc(Cl)c(Nc2ccccc2C(=O)O)cc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2cn[nH]c2n1,6,11.5
420,420,C/C=C(\C)CC[C@@H](OC(=O)CCCCCCCCCCCCCCC)c1cc(=O)c2c(O)cc(O)cc2o1,6,14.5
421,421,CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3ccc(F)c(CO)c3)nc2n1,6,10.0
422,422,O=C(c1cncc(-c2ccc(-c3cnc(N4CCOCC4)nc3)nc2)c1)N1CCN(C(=O)N2CCOCC2)CC1,6,11.5
423,423,CN1CCN(CC(=O)Nc2ccc3nc(-c4cccs4)c(-c4ccnc(Nc5ccc(N6CCN(C)CC6)cc5)c4)nc3c2)CC1,6,6.5
424,424,CCN(CC)CCOc1ccc2c(=O)c3cc(OCCN(CC)CC)c(C)c(-c4cc(OC)c(O)c(OC)c4)c3oc2c1,6,12.5
425,425,Cc1ccc(-n2nc(C3CCN(C4CCOCC4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1,6,10.5
426,426,CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cccc(Cl)c2)C1,6,12.5
427,427,Cc1cc(OCCCc2c3n(c4c(-c5c(C)n[nH]c5C)c(Cl)ccc24)CCCN(c2cc(C(=O)O)c4cnn(CC(=O)O)c4c2)C3=O)cc(C)c1Cl,6,13.0
428,428,CSc1cnc(NCC(C)CNc2nc3c(cc2C(F)(F)F)nc(C2CC2)n3-c2ccnc(N)n2)nc1,6,12.5
429,429,COc1cc2c(cc1OC)C(=O)/C(=C/c1cc(CN3CCCCC3)c(O)c(CN3CCCCC3)c1)C2,6,11.0
430,430,O=C(NCc1cc([N+](=O)[O-])ccc1O)c1cc(-c2cc(-c3cccc(S(=O)(=O)N4CCOCC4)c3)cnc2N2CCC(CC(=O)N3CCOCC3)CC2)ccn1,6,32.5
431,431,CC1(C)N=C(N)N=C(N)N1c1ccc(OCCCCCCCOc2ccc(S(=O)(=O)F)cc2)c(/N=N/c2ccccc2)c1,6,6.5
432,432,CN1C[C@@H]2C[C@H]1CN2Cc1ccc(CCC(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)cc1.Cl,6,0.0
433,433,CC(C)N(C)C(=O)C1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6,8.5
434,434,COc1cc(N2CC=C(Oc3ccc(C4CC4)cc3)C2=O)ccc1CN1CCNC[C@H]1CO,6,6.5
435,435,Nc1nc(N)c2cc(CNc3ccc(CC(=O)N[C@H](CCC(=O)NCCc4ccc(Cl)cc4)C(=O)O)cc3)cnc2n1,6,16.0
