,Unnamed: 0,smiles,cluster_id,score
430,430,N=C(N)NCCC[C@@H]1NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)CS(=O)C[C@@H](C(=O)O)NC1=O,75,5.0
431,431,Cc1cc([N+](=O)[O-])c(C)cc1N(CCC#N)CCC(=O)NC(CCCNC(=N)NC(=O)NCc1ccccc1)CN(CCCNC(=N)N)CC(N)=O,75,17.0
432,432,N=C(N)NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,75,8.0
433,433,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2ccccc2)NC1=O,75,12.0
434,434,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCN=C(N)N)C(C)C)C(=O)O,75,5.5
435,435,CC(C)CC(NC(=O)C(CS)NC(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,75,10.5
436,436,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,75,17.0
437,437,N=C(N)NCCCC(NC(=O)c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1)C(=O)NC(CCCCN)C(=O)NC(C(N)=O)c1ccccc1,75,17.0
438,438,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)c1ccc(NC(=N)N)cc1)C(C)C)C(N)=O,75,13.0
439,439,CCOC(=O)CCNC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(-c2ccccc2)cc1)n1cccc(NC(=O)C(Cc2ccccc2)NC(=O)CCCNC(=N)N)c1=O,75,9.5
440,440,COc1cccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)cc2)c1,91,9.0
441,441,O=C(CSc1nc2ccccc2[nH]1)NC(=S)Nc1ccc(Cl)cc1,91,10.0
442,442,CCN(Cc1ccccc1)C(=S)NC(=O)c1cccnc1,91,12.5
443,443,O=C(CSC(=S)NCc1cccc(O)c1)Nc1ccccc1C(=O)O,91,7.0
444,444,O=C(O)CN1C(=O)/C(=C\c2ccc3c(c2)Cc2ccccc2-3)SC1=S,91,4.5
445,445,O=C1NC(=S)NC(=O)C1=CNCCc1ccccc1,91,8.0
446,446,Fc1ccc(NC(=S)N2CCn3nc(-c4ccc(Cl)cc4)cc3C2)cc1,91,10.0
447,447,CN1C(=S)N(c2ccc(Cl)cc2)C(=O)/C1=C\c1ccc(N2CCCCC2)cc1,91,9.0
448,448,Cc1ccc(Cl)cc1N1CN(S(=O)(=O)c2ccc(F)cc2)CNC1=S,91,9.0
449,449,S=C(NCc1ccco1)N1CCN(c2nc(=S)ss2)CC1,91,4.5
450,450,O=C(Cc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1)NC(COC(=O)C1CCCCC1)C(=O)N1CCCCC1,11,20.5
451,451,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-],11,29.0
452,452,CC1(COCc2nc3ccccc3n2CCCCCCCCCCCCCC(=O)NCCCNC(=O)COc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)Cc2cc([N+](=O)[O-])ccc2NC1=O,11,5.0
453,453,COc1cc2c(cc1OCCCCC(=O)N1CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC1)N=C[C@@H]1CCCN1C2=O,11,5.0
454,454,O=C(CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)NC(Cc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,11,17.0
455,455,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](N/C(=N/S(=O)(=O)c2ccc([N+](=O)[O-])cc2)NCCCCc2c[nH]cn2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,11,0.0
456,456,CC1(C)[C@@H]2CC[C@@H](CN3CC=C(c4cc5c(OCc6ccc([N+](=O)[O-])c([N+](=O)[O-])c6)cc(C(=O)O)cc5o4)CC3)[C@@]1(C)C(=O)C2,11,24.5
457,457,NCCCC[C@H](NC(=O)c1ccc(N(CCCl)CCCl)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,11,10.5
458,458,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-n2ccc(C3CCCC3)c2)cc1Oc1cccc2[nH]ccc12,11,10.5
459,459,CC(C)(C)OC(=O)N1CCC2(CC1)C[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)N(C(=O)OC(C)(C)C)C2,11,27.0
460,460,CC(NC(=O)C(N)CCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)N1CCC(OCC(=O)O)CC1)C(C)C,22,7.5
461,461,Cc1ccnc(COc2ccc(C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)C(N)CO)C(=O)N[C@@H](CS(=O)(=O)C(C)C)C(=O)N[C@H](Cc3ccccc3)C(N)=O)cc2)c1,22,20.5
462,462,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1nnn[nH]1)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(C(=O)O)c1,22,8.5
463,463,CCCCCCC(NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O,22,7.5
464,464,CCCCCCCCC(=O)N1CCCC1CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CN1CCC(NC(=O)c2cccc(Cc3ccccc3)n2)C1=O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,22,0.0
465,465,NC(=O)C1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,22,2.0
466,466,CCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)NCC(N)=O)[C@@H](C)CC,22,16.5
467,467,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCCCC1)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O,22,5.5
468,468,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O,22,14.0
469,469,CC(C)CC(NC(=O)C(Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(O)CC(=O)NC(C)C(=O)NC(C(=O)NCC(N)=O)C(C)C,22,18.0
470,470,C=C(C)[C@@H]1CC[C@]2(C(=O)OCCN3CCN(CCCN(C)C)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)CCC(=O)N6CCN(C)CC6)[C@@H]5CC[C@]43C)[C@@H]12,55,6.0
471,471,COC(=O)C=CCC(C)C1CCC2C3CCC4C(OC(=O)C=Cc5ccc(O)cc5)C(O)CCC4(C)C3CCC12C,55,7.5
472,472,CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CC(=O)NS(=O)(=O)c4cnn(C5CCCCC5)c4)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12,55,11.5
473,473,O=C1CN(CC2CCCCCC2)[C@@H](Cc2ccccc2)CN1C(=O)[C@H](Cc1ccc(O)cc1)NC1CCN(C2C3CC4CC2CC(C(=O)O)(C4)C3)CC1,55,13.5
474,474,CC1CCC2C(C)C(OCCNC(=O)C3CCC4C(CCC5C4CCC4(O)C(O)C(O)CC54C)C3)OC3OC4(C)CCC1C32OO4,55,7.5
475,475,CC(=O)O[C@@H]1CC[C@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1,55,8.0
476,476,C=C1[C@H](OC(=O)/C(=C\CCCCCCCC)COC(=O)c2ccccc2)CC[C@@]2(C)[C@H]1CC[C@H]1C(C)(C)CCC[C@]12C,55,11.0
477,477,CO[C@H]1CC[C@@]2(C(=O)OCc3ccccc3)C[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@](C)(C(=O)OCc6ccc([N+](=O)[O-])cc6)CC[C@]5(C)CC[C@@]43C)C(C)(C)C2C1,55,18.5
478,478,CC1=C(C)C(=O)O[C@@H]([C@](C)(O)[C@]2(O)CC[C@@]3(O)[C@@H]4CC=C5C=C(OC(=O)/C=C/c6ccccc6)CC[C@]5(C)[C@H]4CC[C@]23C)C1,55,9.0
479,479,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@]3(C)[C@@H]2CC=C2[C@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)[C@@]1(C)CCC(=O)O,55,5.0
480,480,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](N[C@H]2CC[C@H](S(C)(=O)=O)CC2)C1,39,7.0
481,481,N#Cc1ccc(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)cc1,39,13.0
482,482,C[C@@H](O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2OCc1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,39,12.5
483,483,C[C@@H](O[C@H]1CN2C(=O)[C@@H](O)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,39,3.5
484,484,O=C1CCN(C(=O)C[C@@H]2CCc3cc(C(O)(C(F)(F)F)C(F)(F)F)ccc3N2S(=O)(=O)c2ccc(F)cc2)C(c2cccc3c2OCO3)N1,39,11.0
485,485,NC(CC(=O)N1CCC(NS(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1)Cc1cc(C(F)(F)F)ccc1F,39,6.0
486,486,COc1ccc(-c2cccc(C(=O)O)c2C)cc1-c1cc(F)c(C(F)(F)F)cc1CN1C(=O)O[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1C,39,21.0
487,487,COc1ccc([C@H](NC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C(F)(F)F)C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)cc1,39,11.0
488,488,O=C(NC1(C(F)(F)F)CCS(=O)(=O)CC1)[C@@H]1CC(n2nc(C(F)F)c3ccccc32)CN1S(=O)(=O)c1ccc(F)c(F)c1,39,14.5
489,489,Cc1ccc(C2=C(NC(=O)c3cccc(C(F)F)c3)C(=O)NC(c3ccc(OCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1,39,12.0
490,490,O=C([O-])C1=C(C2C=CC2)O[C@H]2O[C@H]3[C@H](C(=O)N12)[C@H](O)[C@@H](O)C(=O)[C@H]3O.[Na+],73,0.0
491,491,C=C1C[C@H](C)C[C@@H]2CC=CC(/C=C/[C@@H](O)C[C@@H](O)C[C@@H](O)CC(=O)O[C@H]3C[C@H](O)[C@@H](O)O[C@@H]3C(=O)O)[C@@H]12,73,13.5
492,492,CCCCCCO[C@H]1C=C(C(=O)O)O[C@@H]([C@H](O)[C@H](O)CO)[C@@H]1NC(C)=O,73,5.0
493,493,Nc1nc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)cs1,73,6.5
494,494,Nc1nc(NCC2CCCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1,73,4.5
495,495,Nc1ncnc2c1ncn2C1O[C@H](C=CP(=O)(O)O)[C@@H](O)[C@H]1O,73,6.5
496,496,OC[C@H]1O[C@@H](n2cnc3c(NN4CCOCC4)nc(Cl)nc32)C[C@@H]1O,73,7.0
497,497,CCONC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,73,6.5
498,498,O=C(C[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)N[C@H]1CC[C@H](O)CC1,73,2.0
499,499,CC1=C[C@H](O)C[C@@H](C)[C@@]1(O)/C=C/C(C)(C)/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1,73,13.5
500,500,CC(C)(C)n1nnnc1C(c1ccccc1)N1CCN(Cc2cccn2-c2cccnc2)CC1,92,6.5
501,501,CN(C(=O)Nc1ccc(-c2nnnn2C2CC2)cc1)C1CCS(=O)(=O)C1,92,10.0
502,502,O=c1ccc(-c2ccc(Cl)cc2)nn1Cc1nnn[nH]1,92,4.5
503,503,O=C(CN(Cc1ccc(-n2cnnn2)cc1)S(=O)(=O)c1ccc(Cl)cc1)NO,92,8.0
504,504,Cc1cccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccccc3OC(F)(F)F)n2)c1,92,8.0
505,505,CC1(C)Oc2ccc(C#N)cc2[C@@H](n2nnc(-c3ccccc3)n2)[C@@H]1O,92,14.0
506,506,COC(=O)CC(C)Sc1nnnn1-c1ccc(C)cc1,92,5.5
507,507,Cc1ccc(-n2nnnc2SCc2nc(-c3ccoc3)no2)cc1,92,8.0
508,508,O=C(CCCn1nnc(-c2ccccc2)n1)Nc1ccccc1C(F)(F)F,92,6.5
509,509,NS(=O)(=O)c1cccc(NCC2CCCOC2)c1-c1nnn[nH]1,92,9.0
510,510,COCCNC(=O)c1ccccc1Nc1cc(Nc2cc(F)c(N3CCNCC3)cc2OC)nc2[nH]c(C(F)F)nc12,56,8.0
511,511,CC(c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)Cc3cccc(F)c3)c(F)c2)n1)c1ccc(C(F)(F)F)o1,56,13.5
512,512,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(-c3ccccc3Cl)c2F)c2cnccc12,56,13.5
513,513,Cn1cc(-c2cnc(N3CCC(c4nc5c(c(C6CC6)c4[C@@H](F)c4ccc(C(=O)O)c(F)c4)[C@@H](O)CC(C)(C)C5)CC3)nc2)cn1,56,10.5
514,514,CC(C)Oc1c(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)ccc2c1CC[C@@H]2C,56,20.0
515,515,CC[P+](CC)(CC)CCOCCOC(=O)c1ccc(NC(=O)[C@@H]2N[C@@H](CC(C)(C)C)[C@](C#N)(c3ccc(Cl)cc3F)[C@H]2c2cccc(Cl)c2F)cc1,56,22.5
516,516,Fc1ccc2nc(-c3ccc(N4CCN(c5ccccc5F)CC4)c(F)c3)c(NC3CCCC3)n2c1,56,15.0
517,517,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,56,15.0
518,518,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)N4CCN(c5cc6c(cc5F)c(=O)c(C(=O)O)cn6C5CC5)CC4)CC3)c(F)c21,56,11.5
519,519,COCCn1cc(C(=O)NCC(=O)N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cn1,56,6.5
520,520,CN(C)CCCSc1nc(-c2ccc3ccccc3c2)cnc1N1CCOCC1,84,9.0
521,521,COc1ccccc1-c1cc(CN2CCN(c3cccc4ccccc34)CC2)n[nH]1,84,9.0
522,522,COc1ccc2c(c1)CCNCC2C(c1ccccc1)c1ccccc1,84,6.5
523,523,CN(C)CCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccc(O)cc2)cc1,84,11.5
524,524,Clc1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,84,5.5
525,525,N[C@@H](CC#CCN(Cc1ccccc1)Cc1ccccc1)Cc1ccccc1,84,7.0
526,526,CC(C)c1ccccc1OCCN1CCN(Cc2ccccc2)CC1,84,12.5
527,527,c1ccc(C(c2ccccc2)(c2ccccc2)C2CCCC2)cc1,84,11.5
528,528,CCCCCCCCc1ccc(C2CCC(N3CCC(O)(Cc4ccccc4)CC3)CC2)cc1,84,20.5
529,529,Clc1c2n(c3ccccc13)CCN(Cc1cccc3oc4ccccc4c13)C2,84,6.5
530,530,O=S1(=O)c2ccccc2N=CN1CC(O)COc1ccc(Cl)cc1,89,4.5
531,531,C[C@]1(O)CCCN(c2ccc(Nc3ccc(-c4cnc5cc(F)ccn45)c4c3C(=O)NC4)nc2)C1,89,11.0
532,532,CN(CC(O)CN1CCc2ccccc2C1)c1ccccc1,89,11.5
533,533,O=C(Nc1cccc(CS(=O)(=O)N2CCOCC2)c1)[C@]1(O)CCN(CC2CCCCC2)C1,89,9.0
534,534,O=C(Nc1ccc(CN2C[C@H](O)[C@H](c3ccccc3)C2)cc1)Nc1cccc(C(F)(F)F)c1,89,16.0
535,535,O=S1(=O)CC[C@H](O)CN1c1ccc(OCCN2CCN(c3cccc(F)c3)CC2)c(F)c1,89,11.0
536,536,CC(O)CN1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,89,3.0
537,537,OC[C@@H]1C(O)[C@H](O)[C@@H](O)CN1CCCCCCOCc1ccc(-c2ccccc2)cc1,89,7.5
538,538,Cn1cnc(CNC(=O)N[C@H]2CCN(Cc3ccccc3)C[C@@H]2O)n1,89,11.0
539,539,CCC(O)CN1CCN(C(=O)c2cncc(Br)c2)CC1,89,2.0
540,540,O=C(C1CCCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)C1)N1CCN(c2ccccc2)CC1,44,8.0
541,541,O=C(Nc1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)no2)cc1)c1ccc(O)c(-c2ccc(Cl)c(Cl)c2)c1,44,14.5
542,542,Cc1cc(C(N)=O)ccc1-c1cnc(C(O)C23CCC(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)(CC2)CC3)s1,44,16.0
543,543,COCOc1ccc(Cl)cc1Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2cc(F)cc(Cl)c2)c1=O,44,13.5
544,544,O=C(O)CSc1nnc(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,44,12.0
545,545,CC(Oc1cc(-c2ccc3c(c2)CCN(C2CCOCC2)C3=O)cnc1N)c1c(Cl)ccc(F)c1Cl,44,20.0
546,546,CC1(C)CC(=O)c2c(SCC(=O)Nc3cc(Cl)c(S(=O)(=O)N4CCOCC4)cc3Cl)n[nH]c2C1,44,8.5
547,547,CS(=O)(=O)N1CCC([C@H](NC(=O)c2ccc(-c3ccncc3F)cc2)C(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,44,11.0
548,548,CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,44,13.0
549,549,CN(CC(CCN1CCC(c2ccccc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C#N)cc2ccccc12,44,10.0
550,550,O=C1CCCN1CCCNc1nc(N2CCOCC2)nc2c1ncn2-c1ccccc1,14,7.5
551,551,O=S(=O)(Cc1cccc(-c2cc3cnc(Nc4ccc(N5CCOCC5)cn4)nc3n2CCO)c1)N1CC[C@H](F)C1,14,7.5
552,552,CC1CC1NS(=O)(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,14,9.0
553,553,O=S(=O)(Nc1ncccn1)c1ccc2c(N3CCOCC3)nc(N3CCNCC3)nc2c1,14,2.0
554,554,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(CN4CC(C)(O)C4)cc3)nc2n1,14,7.5
555,555,CC1CN(c2ccc(C(=O)Nc3nc(-c4ccncc4)cs3)cn2)CC(C)O1,14,17.0
556,556,CC(C)(C)c1nnc(NC(=O)N(CCC(c2ccccc2)c2ccccc2)CCN2CCOCC2)s1,14,10.0
557,557,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(C(=O)c4ccc(CCN5CCOCC5)cc4)CC3)c(F)c2)C(=O)O1,14,4.0
558,558,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1,14,14.0
559,559,CC(=O)N1CCN(Cc2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3n2)CC1,14,10.0
560,560,CC(=O)N1CCC(Oc2ccc(Oc3cccc(-c4ccc5oc(C(=O)O)cc(=O)c5c4)c3)cc2)CC1,8,4.5
561,561,CCCCCCCCCc1nnc(SCCCN(C)C)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,8,11.5
562,562,COC(=O)N1c2ccc3c(nc(Cc4ccc(C(=O)O)cc4)n3[C@H]3CC[C@H](OC)CC3)c2CC[C@@H]1C,8,11.0
563,563,Cc1cccc(C(=O)NNC(=O)CC(=O)N/N=C/c2ccccc2C(=O)O)c1,8,6.0
564,564,CC(C)Cn1cc(C#N)c2cc(-n3cc(C(=O)O)c(=O)n(Cc4cccc(Cl)c4Cl)c3=O)ccc21,8,11.5
565,565,C[C@@H](Nc1nc(C(=O)O)nc2nc(-c3cc(O)ccn3)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CCC1,8,11.0
566,566,Cn1cc(-c2ccc3c(c2)C(=O)N[C@@H]3CNc2cnccc2C(=O)O)cn1,8,11.0
567,567,COc1ccc(-c2cnc3c(CO)c(C(=O)O)sc3c2)cc1,8,9.0
568,568,O=C(O)c1ccc(-c2nnc(C3Cc4c(cccc4C4CCCCC4)O3)o2)cc1O,8,9.0
569,569,O=C(O)c1cc(-c2cccc(-n3c(-c4cccs4)cc4ccccc43)c2)n[nH]1,8,4.5
570,570,COc1cccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CCN(C)C4)C3)[nH]n2)c1,36,17.0
571,571,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2ccccc2)C1,36,17.0
572,572,CC(C)CO/N=C(\C#N)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1,36,11.5
573,573,COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@H](NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C.Cl,36,1.0
574,574,CC(C)C[C@H](NC(=O)OC[C@H]1CN(C(=O)Cc2ccc(S(C)(=O)=O)cc2)CCO1)C(=O)N[C@@H](C[C@H]1CCNC1=O)[C@@H](O)S(=O)(=O)[O-].[Na+],36,1.0
575,575,CCCCCCCC(=O)N1CCN(C(=O)/C=C2\N=C([C@H](CCCC)NC(=O)OC(C)(C)C)O[C@H]2O)CC1,36,7.0
576,576,CCCCCCNC(=O)C(Cc1ccc(OCC(=O)O)c([N+](=O)[O-])c1)NC(=O)C(Cc1ccccc1)NC(=O)OCC,36,6.5
577,577,C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)OCC(C)(C)CCCc1ccc3ccnc(c3c1)O2)P(=O)(O)O,36,16.0
578,578,Cc1oc(=O)oc1COC(=O)N1CC(NC(=O)C(CC2CCCCC2)NC(=O)OC(C)(C)C)C1,36,8.5
579,579,COc1ccc2c(O[C@@H]3C[C@@H](C(=O)NC(CC(C)C)C(=O)C(=O)NCC(=O)O)N(C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C3)cc(-c3ccccc3)nc2c1,36,6.5
580,580,O=S(=O)([O-])O/C=C/c1ccsc1Cc1cccc(OS(=O)(=O)Oc2ccc([C@@H]3C[C@@H](c4ccc(Oc5ccccc5)cc4)c4cc(O)ccc4O3)cc2)c1.[Na+],7,1.0
581,581,COc1ccc(-c2cc(C(=O)NC(Cc3ccccc3)C(O)CNC(C)(C)Cc3ccccc3)c3ccccc3n2)cc1OC,7,15.0
582,582,O=C1Nc2ccccc2C12CCN(c1cc(=O)[nH]c(=O)n1Cc1ccc(OS(=O)(=O)c3cccc4cnccc34)cc1)CC2,7,10.5
583,583,Cc1noc(C)c1-c1ccc(OCc2ccc(CN(CCOCCOCCOc3ccc(C(=O)O)cc3)C(=O)NCc3ccccc3)cc2)cc1,7,14.5
584,584,COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCNC(=O)Cc1ccc(NC(=O)CCc3ccc4ccccc4n3)cc1)CC2,7,9.0
585,585,C[n+]1ccc(-c2c3nc(c(-c4cc[n+](C)cc4)c4ccc([nH]4)c(-c4cc[n+](C)cc4)c4nc(c(-c5cc[n+](C)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1,7,9.5
586,586,COc1cc(OCc2csc(N3N=C(c4c(C)cccc4C)O[C@@H](C)[C@@H]3C(=O)N(C)C)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,7,10.0
587,587,COc1ccc(-n2c(=O)c3ccccc3n(Cc3ccc(-c4cnc(NCc5cccnc5)nc4)cc3)c2=O)cc1,7,12.5
588,588,CCN(CCCCCCn1nc(-c2cc(N3CCc4cc(OC)c(OC)cc4C3)c3ccccc3n2)ccc1=O)Cc1ccccn1,7,15.0
589,589,CCS(=O)(=O)c1ccc(C2CC(=O)N(c3ccc(C)cc3)/C(=N\c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)S2)cc1,7,16.5
590,590,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)Nc1ccc(NC(=O)c2cccs2)c([N+](=O)[O-])c1,28,27.5
591,591,CCCCC1(C)NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c21,28,6.5
592,592,O=C(Nc1sc2c(c1C(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)CCCC2)c1ccc([N+](=O)[O-])cc1,28,0.0
593,593,Cc1cc(/C=N/Nc2nc3ccccc3s2)c(C)n1-c1cc(-c2cccc([N+](=O)[O-])c2)nn1-c1ccc([N+](=O)[O-])cc1,28,36.0
594,594,N=C(N)NS(=O)(=O)c1ccc(N=NN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,28,21.0
