,Unnamed: 0,smiles,cluster_id,score
440,440,Cc1ccc(NS(=O)(=O)c2ccc(S(C)(=O)=O)cc2)cc1Nc1nc2ccccc2n1-c1cc(NCCN)ncn1,6,15.0
441,441,O=C(Cc1ccc(OCc2ccc(-c3noc(C(F)(F)F)n3)cn2)cc1)OCCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,6,26.5
442,442,Cc1cc(C)c(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)c2ccc(-c3cccc(CN(C)C)c3)cc2)c(C)c1,6,9.0
443,443,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(N[C@@H](C)C(=O)OC3CCCCC3)Oc3ccccc3)O2)c(=O)[nH]c1=O,6,4.0
444,444,O=C(O)c1cccc(S(=O)(=O)NC(Cc2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)C(=O)O)c1,6,11.5
445,445,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(N[C@H](C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,6,11.5
446,446,COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3cccc(C)c3)CC2)c(OC)c1,6,10.0
447,447,COc1cccc2c1C(O)OC(Cc1cccc(O)c1OC)/C2=N/NC(=O)c1ccc(S(N)(=O)=O)cc1,6,9.0
448,448,Nc1ccccc1NC(=O)CCCCCNC(=O)CCCNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,6,6.5
449,449,CC(=O)Nc1ncnc2c1ncn2CCOc1ccc(Cl)cc1-c1cc(C)nc2c(C(=O)NS(C)(=O)=O)csc12,6,9.0
450,450,Nc1cc(C(F)(F)F)c2[nH]c(=O)ccc2c1,21,4.5
451,451,Fc1cccn2c(C3CC3)nnc12,21,7.0
452,452,C=C1Sc2cc(NC)ccc2N(C)C1=O,21,7.0
453,453,OCCN1CCN(c2ccccn2)CC1,21,2.0
454,454,O=c1[nH]cc(-c2cccc(Br)c2)c(=O)[nH]1,21,8.0
455,455,COc1cc2cc(Br)cnc2cc1OC,21,7.0
456,456,NC1CC12CCCCC2,21,0.0
457,457,Oc1nc2cc(Br)cnc2[nH]1,21,8.0
458,458,CC(C)=NNc1nc(-c2cccs2)cs1,21,10.5
459,459,O=C1NC2=NCC(=O)N3CCCC1C23,21,2.0
460,460,O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc([C@@H](CC(F)(F)F)C(F)(F)F)[n+]([O-])c2)CC1,94,7.5
461,461,Cc1n[nH]c2nc(NS(C)(=O)=O)cc(-c3ccc4c(c3)N(C3CC3)[C@H](C)C(=O)N4C)c12,94,10.0
462,462,COC(=O)CCCN1C(=O)[C@H]2CN(Cc3ccccc3)C[C@H]2C1=O.O=C(O)C(F)(F)F,94,0.0
463,463,O=C1OC2(CCCCC2)C(CSSC2OC(CO)C(O)C(O)C2O)=C1c1ccccc1,94,10.0
464,464,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cccc(OC)c1c2NCCCN.Cl,94,0.0
465,465,COC(=O)Nc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)cc1,94,11.0
466,466,C=CCN1C(c2ccc(S(=O)(=O)CC=C)cc2)=CS/C1=C1/OC(=O)c2cccc(Cl)c21,94,9.0
467,467,COc1cc(F)c(N2CCOCC2)cc1NC(=O)NC1C2CCC(O2)C1CO,94,10.0
468,468,Cc1cc(C)cc(C(=O)Oc2c(-c3ccc(O)cc3)oc3c(C=O)c(O)ccc3c2=O)c1,94,6.0
469,469,COc1cc2c(cc1OC)[C@@H](c1cc(OC)c(OC)c(OC)c1)[C@H]1C(=O)OC[C@@H]1C2,94,8.0
470,470,CCCCc1ccc(Oc2ccccc2F)c(OC2OC(CO)C(O)C(O)C2O)c1,99,15.0
471,471,CCN1CCN(CCCNc2ccc(C(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])cc2[N+](=O)[O-])CC1,99,12.0
472,472,Cc1ccccc1NC(=O)NNC(=O)COc1ccc2c(O)ccc(S(=O)(=O)O)c2c1,99,4.5
473,473,Cl.Cl.O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1,99,14.0
474,474,CC1=C[C@@H](C)CC[C@H]1C(=O)O[C@H](c1ccccc1)[C@H](O)CNC(C)C.O=C(O)/C=C/C(=O)O,99,0.0
475,475,CC(C)C(NC(=O)Nc1ccccc1)C(=O)OCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,99,10.5
476,476,COC(=O)N1CC[C@H]1C(=O)N(C)[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C1CCCCC1,99,5.0
477,477,CCOP(=O)(OCC)C(=NNc1ccc([N+](=O)[O-])cc1)Nc1ccc([N+](=O)[O-])cc1,99,25.0
478,478,CC(C)C(NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C)c1ccccc1,99,7.5
479,479,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(/C=C/N(C)CCO)SC[C@H]12)c1nsc(N)n1.[Na+],99,1.0
480,480,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,33,6.5
481,481,CN(CCCC1CCN(c2ccc([N+](=O)[O-])cc2)CC1)C(=O)[C@H]1CC[C@H](Nc2nccc(-n3cccn3)n2)CC1,33,0.0
482,482,Cc1nc2ccccc2n1Cc1cc(C(=O)N2CC(N(C(=O)/C=C/CN(C)C)C3COC3)C2)cc2c1COC(=O)N2,33,8.5
483,483,Cn1cc(CNC(=O)N(C[C@@H]2CNC[C@H]2NS(=O)(=O)c2ccccc2)[C@H]2CCCc3cccnc32)cn1,33,6.5
484,484,O=C(NC[C@H]1COC2(CC2)O1)c1cn(CC2CC2)cc(-c2ccc(CS(=O)(=O)Cc3ccccc3)cc2)c1=O,33,18.5
485,485,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CN4C(=O)/C(=N\NC(N)=S)c5ccccc54)CC3)cc21,33,12.0
486,486,O=C1NC(=O)/C(=C/c2cnn3c(N[C@@H]4CCN(C(=O)c5cc[n+]([O-])cc5)C4)nc(NC4CCCCC4)nc23)N1,33,16.5
487,487,CC(C)(C)c1cc(NC(=O)Cn2cc(-c3ccc4c(c3)OCCO4)c(=O)c3c(N)ncnc32)n(-c2ccccc2)n1,33,12.5
488,488,CC1=NN(c2ccc(/N=C/c3ccccc3)cc2)C(=O)C12C=CCCC2c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,33,19.0
489,489,N#Cc1cccc(N(C(=O)[C@@H]2CCC(=O)N2c2cc(C#N)ccn2)C(C(=O)NC2CCC(F)(F)CC2)c2cccnc2)c1,33,15.5
490,490,CCN(CC(=O)Nc1c(F)cc(F)cc1F)C(=O)CSCC(=O)Nc1cc(F)cc(F)c1,64,9.0
491,491,COCCN(C(=O)CCl)C(C)(C)CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2,64,7.5
492,492,O=C(O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)Cc1cccs1,64,4.0
493,493,O=C(O)C(=O)NC(Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C[C@@H](O)C(=O)O,64,12.0
494,494,CCCCCCCCNC(=O)Cc1n[nH]c(=S)n1/N=C/c1ccc(O)c(OC)c1,64,8.0
495,495,COc1ccc(NC(=O)NCCCC=CCC(=O)Nc2ccccc2N)cc1,64,2.0
496,496,COc1nc(C(=O)N[C@@H](CC(C)C)[C@H](O)CNc2cccc(Cl)c2)ccc1F,64,14.0
497,497,O=C(CCCCCCCc1cn(Cc2ccc(B(O)O)cc2)nn1)NO,64,5.0
498,498,COc1ccc(C(C)=O)cc1CC(=O)Nc1ccc(NC(=O)C(C)C)cc1,64,8.0
499,499,CCCCOC(=O)C(C)Oc1ccc(NC(=O)Cc2ccc(OCC)cc2)cc1,64,10.0
500,500,O=C(Nc1ccncc1)N1CCN([C@@H]2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1,30,10.5
501,501,CC1(C#Cc2cncc(-c3ccc4c(c3)[C@@]3(COC(N)=N3)[C@H]3COCC[C@@H]3O4)c2)CC1,30,5.5
502,502,CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)O1,30,15.0
503,503,CC1CCc2c(sc3nc4c(c(-c5ccccc5)c23)CN(Cc2ccco2)CC4)C1,30,10.5
504,504,O=C(c1ccc(NCC2CCOCC2)c(C(F)(F)F)c1)N1CCCN(C2CCC2)c2ccccc21,30,12.5
505,505,N[C@H]1CN(c2ccc3c(c2)OC(F)(F)O3)CC[C@@H]1C(=O)N1CCN(C2CCCCC2)CC1,30,3.0
506,506,CCCN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,30,3.0
507,507,O=S(=O)(c1cccc(-c2nnc(C3CCN(Cc4ccccn4)CC3)o2)c1)N1CCOCC1,30,14.0
508,508,CC(C)c1ccc(-c2onc3ccc(C(=O)N4CCN(C5CCCC5)CC4C)cc23)cc1,30,4.0
509,509,Cc1ccc(NC2C(=O)N(c3cccc(-c4nnn[nH]4)c3)CC23CCN(C)CC3)c(Cl)c1,30,7.5
510,510,CN1CCN(c2ccc(N3CCN(Cc4ccc(-c5nc6cc(C(F)F)ccc6[nH]5)s4)CC3)cn2)CC1,32,22.0
511,511,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cnc4ccc(F)cn34)CC2)C1,32,10.0
512,512,Cc1cc(-c2nc(C(=O)N3CCC(c4cc(C(F)(F)F)cc(C)n4)CC3)cn2CC2CCOCC2)ccn1,32,17.0
513,513,CC(C)N1CCN(c2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3)CC4)c(Cl)c2)CC1,32,5.0
514,514,COc1ccccc1-c1nn(CC(=O)NC2CCCc3ccccc32)c(=O)c2c1sc1ccccc12,32,14.0
515,515,C[C@@H]1COc2ccccc2/C=C\CNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC(=O)[C@H](C)N1,32,4.5
516,516,O=C(NC1CCCCC1)C1CCN(c2ccc(-c3cc(OCc4ccc5nccnc5c4)ccn3)cn2)CC1,32,16.0
517,517,CC[C@@H]1CN2C(=O)N(c3ccc(F)c(OC)c3)c3nc(-c4cc(-c5ccc(F)nc5)ccn4)[nH]c3C2=N1,32,5.5
518,518,N#CCn1c2ccccc2c2ccnc(CN(CCCN3CCNCC3)[C@H]3CCCc4cccnc43)c21,32,8.0
519,519,CCc1noc(C)c1-c1ccc2nc(-c3c(F)ccc4[nH]ccc34)n(C[C@H]3CCCN(CC)C3)c2n1,32,6.5
520,520,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cc(-c4ccc(C)cc4)ccc32)c1C,27,5.5
521,521,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCNC)c3ccccc3)c1)C2=O,27,13.5
522,522,CCOC(=O)CCOc1cccc(CN(CC)[C@@H]2CCc3c(c4ccccc4n3CC(=O)O)C2)c1,27,7.0
523,523,O=C(CCc1cc(-c2cccc(OC(F)(F)C(F)F)c2)n(-c2ccc(Cl)c(Cl)c2)n1)NC1CCOCC1,27,15.5
524,524,COC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccccc3F)c(-c3ccc(C)cc3)n2)c1,27,9.0
525,525,CCNCc1cc(Nc2nccc(-c3ccc(N4CCC(O)CC4)c(C#N)c3)n2)ccc1OC,27,13.5
526,526,COc1cc(C(F)(F)F)cnc1OCc1c(C(=O)N2CCC(CCO)CC2)ccn1CCCc1ccccc1,27,4.0
527,527,Cc1cccc(C(C[C@H]2N(C(=O)c3ccc(F)cc3)CC(=O)N2[C@H](CC(C)C)C(=O)O)c2ccccc2)c1,27,22.0
528,528,O=C(O)COCc1ccccc1COC1CCCCC1/C=C/C(O)C(c1ccccc1)c1ccccc1,27,9.0
529,529,CCOC(=O)N1CCC(NC(=O)Cn2cc(SCc3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,27,7.5
530,530,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1c(-c2c(Cl)cccc2Cl)noc1C,60,10.0
531,531,Cc1n[nH]c2c(Cl)cc(C(=O)N[C@@H](CO)c3cccc(OCCC(F)(F)F)c3)cc12,60,6.5
532,532,Cc1nc2c(OCc3cc(F)cc(C(F)(F)F)c3)cccn2c1NC(=O)c1cccs1,60,14.0
533,533,CS(=O)(=O)c1ccc(C(NC(=O)c2ccc(-c3ccncc3F)cc2)C(F)(F)F)cc1,60,11.5
534,534,Cc1nc2c(c(-c3cccc(C(F)(F)F)c3)c1CN)CN([C@@H](C)C(=O)N(C)C)C2=O,60,6.5
535,535,CC1(C)[C@H]2C[C@H](C/C=C\C(=O)[O-])[C@H](C[N+](C)(C)Cc3ccc(Cl)c(Cl)c3)[C@@H]1C2,60,16.5
536,536,COc1cc(NC2CCN(C(=O)c3ccc(F)cc3F)CC2)cc(OC)c1OC,60,17.0
537,537,N#CC1C(c2ccc(C#CC3CC3)cc2)C(CO)N1C(=O)Nc1cc(F)c(F)c(F)c1F,60,16.0
538,538,Cc1cc(C)c2c(C)c(CN(C(C)C)S(=O)(=O)CCn3cccn3)c(O)nc2c1C,60,13.0
539,539,C[C@@H](Nc1c(Nc2cc(Cl)ccc2S(=O)(=O)C(C)(C)C)c(=O)c1=O)c1ccccc1,60,17.0
540,540,C[C@@H](c1cc(F)cc(F)c1)N(C/C=C/c1cnc2c(c1)C[C@@]1(C2)C(=O)Nc2ncccc21)C(=O)C1CC(C(F)(F)F)C1,1,19.0
541,541,C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1OCc1ccc(OC(F)F)cc1,1,13.5
542,542,COc1ccc2c(c1)C(=O)C1=C(C2=O)C(C)(C)Oc2c(OC)c(CNCc3ccc(CN(C)C)cc3)c(C)c(O)c21,1,5.5
543,543,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c(C)c1C(=O)N[C@H](CO)CC(C)C,1,10.5
544,544,O=C(NCc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1)[C@H]1CC(=O)n2c(cc(Br)c2Br)-c2[nH]c3cc(F)ccc3c21,1,17.0
545,545,CCCCOc1c(Cl)cccc1-c1ncc2[nH]c(=O)n(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)c2n1,1,7.0
546,546,O=C(O)c1ccc(NC(=O)c2cc(NC(=O)c3cc(-c4ccccc4)c(F)cc3Cl)n(-c3ccccc3)n2)cc1,1,10.0
547,547,O=C(Nc1cn(CC(=O)N2C3CCC2CC(F)(F)C3)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,1,15.0
548,548,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4ccncc4n3C3CCOCC3)cc2)o1)C(C)(C)C,1,6.5
549,549,CS(=O)(=O)c1ccc(CNc2nc(N3CCC[C@@H]3c3cccc(F)c3)ncc2C(=O)NCc2cncn2C2CC2)cc1F,1,11.5
550,550,CN(C)C(=O)CCNC(=O)c1ccccc1Br,18,4.0
551,551,CCCCNC(=O)c1ccc(C(C)(C)C)cc1,18,3.5
552,552,CC[C@H](NS(=O)(=O)N(C)C)c1ccc(Cl)cc1,18,9.0
553,553,CN(C)/N=N/c1ccc(S(N)(=O)=O)cc1,18,4.5
554,554,COCC(=O)NCCc1cccc(Br)c1,18,2.0
555,555,CCN(CCO)C(=O)Nc1ccc(C)cc1Br,18,5.5
556,556,CC(O)CNc1ccc(N)c(C(F)(F)F)c1,18,5.5
557,557,COCC(C)NC(=O)Cc1ccc(F)c(F)c1,18,10.0
558,558,CN(C)N=Nc1ccc([N+](=O)[O-])cc1,18,19.5
559,559,CC(C)c1ccc(COC(N)=O)cc1,18,7.0
560,560,O=C(O)C1CSC(c2ccc(Cl)c(F)c2)N1C(=O)C(=O)N1CCC(CCOc2ccc(F)cc2)CC1,62,21.0
561,561,COC(=O)CCCCC(=O)N1CCN(Nc2c3c(nc4ccccc24)CCCC3)CC1,62,9.0
562,562,CCOS(=O)(=O)/C=C/c1ccc(OCC2=CC[C@H]3[C@@H]4[C@H](C)C(=O)C=C[C@]4(C)CC[C@]23C)cc1,62,9.0
563,563,CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2cccc(C(=O)NC3CCC(F)(F)C3)c2)n1,62,17.0
564,564,Cn1ccc(C(=O)N2C[C@@H](COCC(=O)N3CCC[C@H]3c3ccccc3)Oc3ccccc32)c1,62,14.0
565,565,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CN(Cc3ccncc3)CCO2)CC1,62,10.5
566,566,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC1CCOc2ccccc21)C1CCCCC1,62,5.5
567,567,CCNC(=O)Cn1cc(-c2ccc(C)cc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,62,6.5
568,568,CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1-c1ccc(F)cc1,62,20.0
569,569,COc1cccc(C(=O)C2CCN(CCCN3C(=O)C[C@](C)(c4ccccc4F)C3=O)CC2)c1,62,6.5
570,570,C[C@@H]1CCC[C@@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,96,6.5
571,571,CCn1c(=O)c2cc(S(=O)(=O)N(C)C)ccc2n(CC)c1=O,96,4.5
572,572,CCNC(=O)[C@H]1[C@@H](OC(=O)O)C[C@H]2CC[C@H]1N2C,96,0.0
573,573,Cc1cn([C@@H]2C[C@H](/C=C/C(=O)N(C)C)[C@@H](CO)O2)c(=O)[nH]c1=O,96,5.5
574,574,COC(=O)CN(C)C(=O)c1ccc2c(c1)NC(=O)C(C)S2,96,6.5
575,575,C=CCN(C)S(=O)(=O)N1c2ccccc2NC(=O)[C@H]1C,96,5.5
576,576,CC(=O)OCn1c(=O)c(=O)n(C(C)C)c2ccccc21,96,4.5
577,577,CCC(C)C(=O)Nc1ccn(C2CCC(OC)O2)c(=O)n1,96,6.5
578,578,O=C1CCC(n2ccc(=O)c(O)c2CO)=C1O,96,10.0
579,579,COc1ccc(C)cc1NC(=O)Nc1nnn(C)n1,96,10.0
580,580,Nc1n[nH]c2cc(-c3ccc(NS(=O)(=O)c4cc(Cl)cc(Cl)c4)cc3)nc(C(F)(F)F)c12,11,4.5
581,581,O=C(O)CN1CC[C@](COc2ccc(-c3ccc(C(F)(F)F)cn3)cc2)(c2ccc(F)cc2)C1,11,11.0
582,582,C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(F)c(Cl)c4F)ncnc3cc2OC)CC1,11,9.0
583,583,O=S(=O)(Nc1ccc(F)cc1)c1ccc(Oc2ccc3nccc(C(F)(F)F)c3n2)cc1,11,10.5
584,584,CN1C[C@H](C(=O)N2C3CCC2C(Oc2nc(-c4cc(OCC(F)(F)F)ccc4F)ncc2F)C3)CC1=O,11,9.0
585,585,C[C@@H](Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccc(F)cc2F)c1,11,11.5
586,586,COC(OC)C1(C)CN(c2c(C(=O)C3CC3)cnc3cc(-c4cc(F)c(O)c(F)c4)ccc23)C1,11,11.0
587,587,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3Cl)sc2N)c1N1CC[C@@H](F)[C@@H](N)CC1,11,11.0
588,588,CCOc1ccc(C)nc1C(=O)N1C2CCC1C(COc1ccc(C(F)(F)F)cn1)C2,11,13.5
589,589,N[C@H]1C[C@H](NC(=O)c2cc(C(=O)NC3CCC(F)(F)CC3)cc(-c3cccc(C(F)(F)F)c3)c2)C1,11,5.0
590,590,COc1cc(OCc2cccc(OCc3ccc(C)cc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,57,8.0
591,591,O=C(NC1COCC1O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,57,11.0
592,592,CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1-c1cn(CCCN2CCCC2)nn1,57,7.5
593,593,CCCCc1nc2c(N)nc3cc(C(C)=O)ccc3c2n1Cc1cc2ccccc2cc1C(=O)O,57,10.0
594,594,C=CC(=O)N(c1noc2cc(-c3ccccc3)ccc12)C1(C(=O)NCc2ccccc2)CCOCC1,57,17.5
595,595,CN(C)CCNc1cc(C(=O)Nc2cc3cc(-c4cnc5cc[nH]c5c4)ccc3cn2)ccn1,57,8.0
596,596,COc1cc(-c2cc(F)cc(F)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21,57,10.0
597,597,CNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CN(C)Cc4ccc(F)cc4)nn3)c1)C2=O,57,15.0
598,598,CCn1nc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccc(Cl)cc3)C2=O)c2ccccc21,57,7.0
599,599,CC(C)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccs2)c2cc(-c3cn[nH]c3)ccc12,57,16.0
600,600,Oc1ccc(-c2c(-c3ccc(O)cc3)c3c(Cl)nc4ccccc4c3c3c(O)cc(O)cc23)cc1,70,13.5
601,601,Cc1ccc(Oc2cccc3cccnc23)c(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1,70,15.0
602,602,OC(c1ccncc1)(c1ccc(Cl)cc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,70,10.5
603,603,CCN1CCc2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3ccccc3)CC4)cc2C1,70,7.5
604,604,O=C1Nc2ccc(Oc3ccccc3)cc2/C1=C/c1ccc(-c2cccc(C(=O)O)c2)o1,70,9.0
605,605,NCC1CC[C@@H](Nc2nc(NCc3ccc(Cl)cc3)nc3cc(-c4ccccc4)oc23)CO1,70,9.0
606,606,O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)n[nH]c3c2)c1)c1ccccc1C(F)(F)F,70,8.0
607,607,CCc1cccc(-c2c(F)cccc2C2Cc3nc4ccc(F)c(F)c4c(N)c3C(C)O2)n1,70,11.5
608,608,O=C(/C=C/c1ccc(/C(=C(\c2ccc3c(c2)OCO3)C2CCC2)c2ccncc2)cc1)NO,70,6.5
609,609,O=C(Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1)c1ccccn1,70,14.0
610,610,CC1=NN(C(=O)Nc2ccccc2)C(=O)/C1=C\c1cc2c([nH]1)CC(C)(C)CC2=O,16,8.5
611,611,Cn1cc(N2C(=O)CC3C2CCN3C(=O)Cc2csc(C(C)(C)C)n2)cn1,16,10.5
612,612,Cn1c(=O)[nH]c2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2c1=O,16,7.5
613,613,O=C(Cc1ccc(O)c(Cl)c1)N/N=C/c1ccc(-c2ccc3c(c2)OCO3)o1,16,8.0
614,614,COc1cc(-c2cc3[nH]c(=O)c4ccccc4n3n2)cc(OC)c1OC,16,2.0
615,615,O=C1NC(=O)[C@](CNC(=O)c2cnn(-c3c(F)cncc3F)c2)(C2CC2)N1,16,12.5
616,616,O=C1CCC2(C(=O)NCc3ccco3)C(=O)N(c3ccccc3Cl)C(=O)N12,16,18.0
617,617,COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)ccc1O,16,6.5
618,618,COC(=O)Nc1nc2cc(C3(O)c4ccccc4S(=O)(=O)N3C(C)C)ccc2[nH]1,16,13.5
619,619,O=C1NC(=O)/C(=C/c2cnn3c(NC4CC4)nc(Oc4ccccc4F)nc23)N1,16,4.5
620,620,Cc1cc(NC(=O)C(F)C2CCc3nnc(C4CC4)n3C2)ccc1Oc1ccnc2[nH]ccc12,81,10.5
621,621,Cl.O=C(Nc1cccc(C(F)F)c1)N1CCn2c(c(O)n([C@H]3C[C@@H]3c3ccccc3)c2=O)C1,81,11.5
622,622,O=C(NCCN1c2ncccc2NC(=O)C1c1ccccc1)C1COc2ccccc2O1,81,15.5
623,623,CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(O)nc4ncncc43)CC2)[C@H]1c1cccc(F)c1,81,9.0
624,624,CCOc1ncccc1-c1cc(Nc2cnc(C#N)c(C)n2)nc(N2CCC3(CC3)C2)n1,81,10.0
625,625,Cc1ccc(S(=O)(=O)NC2CCN(C(=O)[C@@H]3CC4C=CC3C43SC(=O)NC3=O)CC2)cc1,81,11.5
626,626,COc1ccc(-c2coc3ccc(-c4cc(OC)c5c(c4)OCO5)cc3c2=O)cc1OC,81,14.0
627,627,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CCC(CCO)C3)c2c1=O,81,9.0
628,628,COc1cccc(-c2ccc3c(N4CCOCC4C)nc(N4CCC[C@H]4CO)nc3n2)c1Cl,81,15.5
629,629,COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5ncnn54)c3=O)CC21,81,7.0
630,630,CCCCNC(=O)C1CCN(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccnc2)CC1,29,9.0
631,631,O=C(C=Cc1cccnc1)NC(COC(=O)C=Cc1ccccc1)C(=O)NCc1ccccc1,29,17.0
632,632,COc1cccc(CC(C(N)=O)N(Cc2cccnc2)S(=O)(=O)c2ccccc2F)c1,29,12.5
633,633,COc1ccc(CCN(CCc2ccc(N)cc2)C(S)=Nc2ccc(C)cc2)cc1OC,29,15.0
634,634,CCCN(CCC)[C@@H](C)CNC(=O)c1cc(SC2=NCCN2)cc(-c2cn[nH]c2)c1,29,10.5
635,635,COc1cc(C=CC(=NNc2ccccc2C(=O)O)c2ccccc2)cc(OC)c1OC,29,16.5
636,636,CCC(C)[C@H](NC(=O)C(O)Cc1c[nH]c2ccccc12)C(=O)Nc1ccccn1,29,12.5
637,637,CC(c1cccc(/C(C#N)=C\NCCC#N)c1)N1C(=O)C(=NNC(N)=S)c2ccccc21,29,10.5
638,638,CCN1CCC(N(C)C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)CC1.Cl,29,0.0
639,639,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc3ncccc3c2)cc1NC1CC1,29,6.5
640,640,Cc1cc(C(=O)NC2CC(N(C)C)C2)cc(F)c1-c1ccn2nc(N)c(C(=O)NC3COC3)c2n1,87,7.0
641,641,COc1ncnc(C2CC2)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(Cl)cn2)nnc1C1CC1,87,16.0
642,642,Cn1c(-c2ccncc2)nc2ccc(NC(=O)c3ccc(OCCCCC(=O)NO)cc3)cc21,87,6.5
643,643,COC(=O)C1=C(c2ccc(OC)c(OC)c2)CC2CCC1N2C(=O)NCc1ccccc1[N+](=O)[O-],87,14.0
644,644,CC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OC)c(-c4cccnn4)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,87,10.0
645,645,COC(=O)c1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(OC)cc2)sc2c1CCCC2,87,8.0
