,Unnamed: 0,smiles,cluster_id,score
765,765,CC(C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,6,10.5
766,766,NC[C@H]1O[C@H](O[C@@H]2O[C@H](CO)[C@@H](NC(=O)CCc3ccccc3)[C@H](O)[C@H]2Oc2ccc3c(CCCC(=O)NCc4cc(OCc5ccccc5)cc(OCc5ccccc5)c4)cc(=O)oc3c2)[C@H](N)[C@@H](O)[C@@H]1O,6,0.0
767,767,CC(C)C(NC(=O)N1CCOCC1)C(=O)NC(Cc1ccccc1)C(O)C(O)C(Cc1ccccc1)NC(=O)C(NC(=O)N(Cc1ccccc1)Cc1cncs1)C(C)C,6,12.5
768,768,CC(C)[C@H](NC(=O)CCc1ccccc1F)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H]1N(O)C(=O)c2ccccc2N1Cc1ccccc1,6,11.5
769,769,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1C(=O)NS(=O)(=O)n1nc(-c2cc(=O)c(O)c[nH]2)n(CC23CC4CC(CC(C4)C2)C3)c1=O,6,18.0
770,770,C[C@H]([C@H](c1ccc2c(C(F)(F)F)cn(S(=O)(=O)c3ccc(C(C)(C)C(=O)O)cc3)c2c1)C1CC1)N1CCC(N(Cc2ccccc2)Cc2ccccc2)CC1,6,8.5
771,771,CC(C)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCCN2C(=O)[C@H]2CCCNN2C1=O,6,15.5
772,772,N#CCC(NC(=O)OC1CCOCC1)c1nn([C@@H]2CC[C@@H](C(N)=O)N(C(=O)C3=C(C(=O)NS(=O)(=O)c4ccccc4C(F)(F)F)C4CCC3CC4)C2)c2c1CN(C(=O)OC1CCOCC1)CC2,6,4.0
773,773,CC(C)(C)Cc1nn(C2CCCCC2)c2c(=O)[nH]c(-c3cccc(-c4cccc(F)c4Cn4c(=O)c5c(F)cc(C(C)(C)C)nc5n4CC(=O)NCCCN4CCN(C(=N)N)CC4)c3)nc12,6,6.5
774,774,CO[C@H]1/C=C/CCC[S@@](=O)(NC(=O)CN2C[C@@H]3C[C@H]2CO3)=NC(=O)c2ccc3c(c2)N(C[C@@H]2CC[C@H]21)C[C@@]1(CCCc2cc(Cl)ccc21)CO3,6,12.0
775,775,COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)C1c1ccc([N+](=O)[O-])cc1Cl,6,23.0
776,776,O=C(O)C[C@H](Cc1cccc(-c2ccccc2O[C@H]2C[C@@H](OCc3ccccc3)CC[C@@H]2O)c1)NC(=O)[C@@H]1CNCCC12OCCc1cc(Br)ccc12,6,8.0
777,777,CC(C)(C)NC(=O)CC[C@@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(O)cc(O)c1)C(=O)NC1c2ccccc2C[C@H]1O,6,18.5
778,778,C=C(C)[C@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1cc(OC)c(O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,6,8.5
779,779,CC(C)[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCCN2C1=O,6,11.0
780,780,C=CC[C@H](NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,6,5.5
781,781,CCCOC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(C)=O)[C@@H](C)O,6,8.0
782,782,Cl.O=C(Nc1ccc(N2CCN(C(=O)CCCOc3ccc(-c4ccc(C(=O)C5CCCC5)cc4)cc3)CC2)cc1)c1ccc(OCCN2CCCCC2)c([N+](=O)[O-])c1,6,14.5
783,783,CC[C@H](C)[C@H](NC(=O)C[C@@H](O)[C@H](CC1CCCCC1)NC(=O)CCC(O)CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccccc1,6,11.0
784,784,Cc1cc(O)c2c(c1)[C@@H](c1ccc(O)cc1)[C@@H]1c3cc4c(O)cc(O)cc4c(c3C(=O)c3c(O)c(O)c(-c4ccc(O)cc4)c(O)c31)[C@@H](O)O2,6,13.5
785,785,CC(C)C[C@H](NC(=O)C(NC(=O)[C@H](Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)NC(=O)OC(C)(C)C)C(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(=O)NCc1ccccc1)C(C)C,6,21.5
786,786,O=C(N[C@H](CCC(C1=CCCCC1)(c1ccccc1)N1CC(=O)N2CCCCN2C1=O)C(=O)N[C@H](CC1CCCCC1)C(=O)NCc1ccc(F)cc1)c1cccnc1,6,18.0
787,787,Nc1n[nH]c2cc(NC(=O)N[C@H](CNC(=O)c3ccccc3)C(=O)N3C[C@@H](OCc4ccccc4)C[C@@H]3C(=O)NCc3ccccc3Cl)ccc12,6,18.0
788,788,CCCCCCCCCCCCOC(=O)C(C(=O)Oc1cc(/C=C/c2ccc(O)c(OC)c2)ccc1O)c1ccc(O)c(O)c1,6,11.5
789,789,Cc1ccc2nc3ccc(C(=O)N[C@@H](CNCc4ccc5c(c4)OCO5)C(=O)NC(CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]4(C)CO4)cn3c(=O)c2c1,6,3.5
790,790,COc1cc([C@@H]2c3cc4c(cc3[C@@H]([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,6,4.5
791,791,CC1=C[C@@H](O)[C@H]([C@@H](C)[C@H]2CC[C@@]3(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O)[C@@H]([C@H](O)COC(=O)c6ccc(Oc7ccccc7)cc6)C[C@@]56C[C@@]46CC[C@]23C)OC1=O,6,7.5
792,792,CCCC(C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,6,5.0
793,793,CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCCCSP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,6,18.5
794,794,CC(=O)NC1(c2ccccc2)CCN(CC[C@H](NC2(C(=O)c3ccc(Cl)cc3)CCN(C(=O)C(C)C)CC2)C(=O)N2CCC(N3CCCCC3)CC2)CC1,6,15.5
795,795,CC(C)C[C@H](NC(=O)CCc1ccc(OS(=O)(=O)O)cc1)C(=O)N1C[C@H](OCc2ccc(F)cc2)C[C@H]1C(=O)NCCCCN=C(N)N,6,13.5
796,796,NCCCC[C@H](NC(=O)[C@@H]1C[C@@H](Oc2ccc(C(F)(F)F)cc2)CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)OCc1ccccc1,6,13.0
797,797,CCc1[nH]c2nc(Sc3ccc4ncc(Br)cc4c3)n([C@H]3C[C@H](OC[C@@H](O)[C@H](O)COS(=O)(=O)NCc4cccc(O)c4)[C@@H](CO)O3)c(=O)c2c1Cl,6,20.0
798,798,O=[N+]([O-])/N=C1\N(CCCCCCCCCCN2CCN(Cc3ccc(CN4CCN(C/C=C/c5ccc(F)cc5)CC4)cc3)CC2)CCN1Cc1ccc(Cl)nc1,6,27.0
799,799,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCN(CCCCCCCCCC)C(=O)CC(C)OC(=O)C(O)(c1ccccc1)c1ccccc1,6,9.0
800,800,CC1=C[C@H]2[C@@H]1[C@H](OC(=O)N1CCC(O)CC1)[C@@H](OC(=O)N1CCC(C)(C)CC1)[C@](C)(OC(=O)Nc1ccccc1)[C@H]2/C=C/c1ccc(-c2ccccc2F)cn1,6,6.5
801,801,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)CC1,6,11.5
802,802,CCCCOc1ccc(/C=C/C(=O)O[C@@H]2[C@H](O)[C@H](OC[C@H]3O[C@@H](O[C@@H]4[C@H](Oc5cc(OC)c(OC)c(OC)c5)O[C@H](CO)[C@@H](O)[C@@H]4O[C@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H](O)[C@@H]3O)O[C@@H](CO)[C@@H]2O)cc1O,6,0.0
803,803,Cc1cccc(C)c1C(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)c(O)c(C(=O)[O-])c3c2=O)[C@H](OC(=O)CCc2cccc(C(F)(F)F)c2)[C@@H](O)[C@@H]1O.[Na+],6,0.0
804,804,CC(C)CCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)N(C)C)C(C)C)C(C)C,6,9.0
805,805,CC(C)[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,6,18.5
806,806,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C(=O)NCCc2ccc(Cl)c(Cl)c2)[C@H](C)Cc2ccc(O)cc2)ccc1OCCN1C(=O)CCC1=O,6,13.0
807,807,CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(=O)NCc1ccncc1)C(C)C,6,18.5
808,808,O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O)/C(Cc1ccc(O)cc1)=N\O,6,18.0
809,809,CCCCCCCCCCCCCCCCOCC1CC(COC(=O)CCCCCCCCc2ccccc2)(COC(=O)CCCCC[n+]2ccc(C)cc2)N=C1C,6,8.5
810,810,COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1coc2ccccc12)NC(=O)c1cc2cc(C(=O)NCCOc3ccccc3)ccc2s1,6,18.0
811,811,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2[C@H](C(=O)O)CC[C@@H]2C(C)(C)C)C(=O)NO)cc1,6,7.5
812,812,CCC(C)C(NC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)N(C)C(=O)C(N)CO)C(C)C)C(=O)NCc1ccccn1,6,8.5
813,813,CC(C)NC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CC[C@H](O)[C@@](C)(CO)[C@H](O)C(C)C)CC[C@@H]32)C1,6,8.5
814,814,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)Cc2ccc(OC)c(F)c2)C(C)C)C(C)C)ccc1OC.Cl,6,0.0
815,815,COc1cc(C(=O)N[S@@]2(=O)=NC(=O)c3ccc4c(c3)N(C[C@@H]3CC[C@H]3[C@H](OC)/C=C/CCC2)C[C@@]2(CCCc3cc(Cl)ccc32)CO4)cc([N+](=O)[O-])c1,6,28.5
816,816,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)CC(O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1,6,15.0
817,817,CCCCC(=O)N[C@@H](Cc1c[nH]c2ccc(OCCCCCN3CCN(CCCC)CC3)cc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,6,10.5
818,818,CC(C)=CC[C@@H](OC(=O)C=C(C)C)/C(C)=C/Cc1c(O)c(C(=O)/C=C/c2ccc(O)c(O)c2)c2oc(C)c(C(=O)/C=C/c3ccc(O)c(O)c3)c(=O)c2c1O,6,20.5
819,819,C[C@H]1[C@H]2[C@@H](C[C@H]3[C@@]4(CC[C@H]5C(C)(C)[C@@H](O)[C@H](O)C[C@@]53C)C[C@H](CO)OC4=CC2(C)O)O[C@]1(C)CO,6,2.0
820,820,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)Nc1cccc(C(=O)O)c1,6,12.5
821,821,CC(C)CC1OC(=O)C(C)(C)CNC(=O)C(CCCNC(=N)N)NC(=O)C=CCC(C(C)C2OC2c2ccccc2)OC1=O,6,11.0
822,822,C=C(C)[C@H](OC(=O)/C=C/c1ccccc1)C(=O)[C@]12C(=O)[C@H]3[C@@H]([C@](C)(O)[C@H](O)CC/C(C)=C/C)C(C)(C)C[C@]31[C@@](C)(F)C[C@H](CC=C(C)C)[C@@H]2OC(=O)c1ccccc1,6,6.5
823,823,C=C1[C@H]2C[C@H]3OC(=O)[C@](C)(OC(C)=O)[C@@]3(OC(C)=O)[C@@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)C[C@@H]1[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1CC(=O)OC,6,7.5
824,824,N=C(N)N1CCCC(CCC(=O)NCC(CC(=O)NCCc2cccc(C(=O)O)c2)NC(=O)c2ccc(C=Cc3ccccc3)cc2)C1,6,10.0
825,825,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N3CCC(O)CC3)cc(N(C)C)c2)cc1,6,20.5
826,826,CC(C)C[C@H](NC(=O)[C@@H](NP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1,6,14.5
827,827,COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)OC(C)(C)C,6,10.0
828,828,N=C(NCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)N[N+](=O)[O-],6,20.0
829,829,CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,6,9.0
830,830,CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)P(=O)(Oc1ccccc1)Oc1ccccc1,6,9.5
831,831,C[C@H](N[C@@H](CC(C)(C)C)C(=O)N1C[C@H](O)C[C@H]1C#N)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)cc1,6,10.0
832,832,CCCCCCOc1ccc(CCC(=O)CC(=O)OC[C@@H](O)COP(=O)(O)OC[C@@H](C)[C@H](N)C(=O)O)cc1,6,15.5
833,833,COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6(C)CC6)C[C@H]5/C=C\CCCC[C@H](NC(=O)N5CCC5)C(=O)N4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,6,7.5
834,834,CC1=CC2=C(C)C(=O)C(O)C2(C)CC(OC(=O)CCc2ccccc2)C(C)=C(OC(=O)CCc2ccccc2)C(C)(O)C(=O)C=C1,6,4.0
835,835,N=C(N)NCCC[C@@H](NC1CCN(CCc2ccccc2)CC1)C(=O)c1noc([C@@H](CCCCN)NC(=O)Cc2ccccc2)n1,6,6.5
836,836,COC(=O)[C@]12CN(C)C[C@@H]([C@@H](C)CCO)[C@@H]1CC[C@H]1[C@@H]3CC[C@@H]4C[C@](O)(C(F)(F)F)CC[C@]4(C)[C@H]3CC[C@]12C,6,10.0
837,837,CC(C)[C@@H]1NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]2CCCCN2C1=O,6,5.0
838,838,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCNC(=O)CCc1ccc(OS(=O)(=O)[O-])cc1)/N=C1\N[C@@H](Cc2ccccc2)CO1.[Na+],6,0.0
839,839,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(=O)NCC(C)(C)Cn2nc(C(C)(C)C(=O)O)c3ccccc32)C(C)C)C(C)C)ccc1OC,6,15.0
840,840,O=C(CN1CCN(S(=O)(=O)c2ccc3oc4ccc(C(=O)N5CCN(CC6CCCCC6)CC5)c(-c5ccccc5)c4c3c2)CC1)NC[C@H]1CCNC1,6,10.0
841,841,CC[C@H](C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)CCCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NCc1nc2ccccc2[nH]1,6,11.0
842,842,COC(=O)c1ccc(N(Cc2ccc(OC)cc2)C(=O)CCCCCCCCCOc2ccc(C[C@H]3N=C(N)N=C4N=CN=C43)cc2)cc1NC(=O)CCCc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,6,22.5
843,843,Cc1ccc(CC(NC(=O)C(Cc2cccc(C(O)c3cccc(C)c3)c2)NC(=O)C2Cc3cc4c(cc3CN2C(=O)C(N)Cc2ccc(O)cc2)OCCO4)C(N)=O)cc1,6,9.0
844,844,CC1(C)SCN(C(=O)Cc2ccccn2)[C@H]1C(=O)N[C@@H](CO)[C@@H](O)C[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,11.0
845,845,COc1ccc2c3c1O[C@H]1[C@@H](OC(=O)C45CC6CC(CC(C6)C4)C5)CCC4(C)C(C)CCC4C3C=C(COC(=O)C3CC3)C[C@]21C,6,0.0
846,846,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)oc2cc(O)cc(O)c12,6,13.5
847,847,CCc1nc(NC(=O)[C@H](C)NS(=O)(=O)Cc2cccc(Cl)c2F)sc1C(=O)N[C@@H](CCSC)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,6,11.0
848,848,CCC(C)[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C=O)Cc1c[nH]c2ccccc12,6,3.0
849,849,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)[C@H]1C2CCC(CC2)[C@@H]1C(=O)C(N)=O,6,13.5
850,850,CCC(CC)N(CCN(C)C(=O)CCC(=O)O)Cc1cccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc(NCC4CCOCC4)c([N+](=O)[O-])c3)cc2)c1,6,6.5
851,851,CC(C)[C@H](NC(=O)CCc1nc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1,6,22.5
852,852,Cc1ccc(S(=O)(=O)N2C3CCC(C3)C[C@H]2C(=O)NC(Cc2ccc(NC(=O)CC(C)(C)C)cc2)C(=O)C(=O)NC2CC2)cc1,6,11.0
853,853,COc1ccc(S(=O)(=O)N(Cc2cccnc2)C[C@@H](O)[C@H](CC2CNN(C(=O)c3cnc4ccccc4c3)C2)NC(=O)OC(C)(C)C)cc1,6,14.5
854,854,CC(=O)O[C@@H]1[C@H](OC(=O)c2cccs2)C=C(C(=O)N[C@@H](Cc2ccccc2)C(=O)OCc2ccccc2)O[C@H]1C(=O)NCCCN1CCN(c2cccc3c2OCO3)CC1,6,18.5
855,855,C=C1CC[C@H]2O[C@H]1CC[C@]1(C)O[C@@H]1CC[C@]2(C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C=C4C[C@@H](OC(=O)c5ccc[n+](C)c5)CC[C@]4(C)[C@H]3CC[C@]12C,6,9.0
856,856,C=C1C[C@@]2(CC[C@]3(C)[C@H]([C@H](O)C[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)NC(=O)OCc6ccccc6)C(C)(C)[C@@H]5CC[C@]43O)[C@@H]2C(=O)[O-])OC1=O,6,16.5
857,857,CN(C)C(=O)[C@H](Cc1ccc(C#N)cc1)NC(=O)C(CCc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,6,25.5
858,858,O=C(c1ccc(OCC2CCN(C(=O)C[C@@H](CC3CCCCC3)C(=O)N[C@H](/C=C/S(=O)(=O)N3CCOCC3)CC3CCCCC3)CC2)cc1)C1CC1,6,15.0
859,859,CCOP(=O)(OCC)C(CC1CCN(C(=O)CCc2ccc(S(=O)(=O)NCCCl)cc2)CC1)NC(=O)OCc1ccccc1,6,11.0
860,860,CC1(C)CCC2(C(=O)OCc3ccccc3)CCC3(C)C(=CCC4C5(C)CCC(OCc6ccccc6)C(C)(C)C5CCC43C)C2C1,6,17.0
861,861,COc1ccc2c(O[C@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCC[C@H](NC(=O)c5cc(-c6ccccc6)cn5C)C(=O)N4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,6,13.5
862,862,COC(=O)CC[C@@H](C)[C@H]1CCC2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@@]21C)OOC1(CCC(N2CCOCC2)CC1)OO5,6,5.5
863,863,CC(C)N(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)[C@@H](N)CC(=O)O,6,7.0
864,864,CCN(CCCCCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(C)C)NC)CC(=O)N1CC(C)(c2ccccc2)c2ccccc21,6,20.5
865,865,CSc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCC[C@H](NC(=O)c5cccn5C)C(=O)N4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,6,17.0
866,866,COc1cc(CCC(=O)N[C@H](CCC(=O)N2CCN(c3ccccc3)CC2)C(=O)N2CCN(S(=O)(=O)c3cccc4cnccc34)CC2)cc(OC)c1OC,6,12.5
867,867,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)n(-c3ccccc3)n2)CC1,6,8.5
868,868,O=C(N[C@H](CCC(=O)N1CCN(C(=O)c2ccco2)CC1)C(=O)NCc1ccccc1)[C@@H]1C[C@H](C(=O)N2CCCC2)C2(CCCC2)O1,6,7.5
869,869,COC(=O)CCCCC[C@H](NC(=O)CCNC(=O)c1ccc(C2(c3ccc4nc(CO)n(CCC5CCCCC5)c4c3)CC2)nc1)c1ncc(-c2ccc3nc[nH]c3c2)[nH]1,6,5.5
870,870,CCC(C)C(NC(=O)C(CCc1ccc([N+](=O)[O-])cc1)CP(=O)(O)C(CCCCN1C(=O)c2ccccc2C1=O)NC(=O)OCc1ccccc1)C(=O)Nc1cccc(OC)c1,6,22.5
871,871,C[C@]12O[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@@]3(O)[C@H]1C[C@H](O)[C@@H]3CC[C@H]1C[C@@H](O)CC[C@]12C,6,6.5
872,872,NC(=O)N1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C(F)(F)F)CC5)CC4)cc3Oc3cccc(Cl)c3)cc2[N+](=O)[O-])CC1,6,27.0
873,873,CC[C@@H](C)[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)(C)C,6,10.0
874,874,COC1=CC(=O)c2c(c(COC(=O)CC(C)(O)CC(=O)O)c3n2C[C@]2(C)c4ccc(C(C)(C)C)cc4CC[C@]2(C)C3C)C1=O,6,9.5
875,875,O=C(Nc1nc2ccccc2s1)c1cccc(CN2C(=O)N(Cc3cccc(CSC4CCCCC4)c3)[C@H](Cc3ccccc3)[C@@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,6,0.0
876,876,O=C(O)c1ccc(C(=O)NC[C@H]2O[C@H](O[C@H]3[C@@H](O)[C@@H](O)[C@H](NC(=O)c4ccc(-c5ccc([N+](=O)[O-])cc5)cc4)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc1,6,12.0
877,877,CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CCCCCn2cc(COc3cc(/C=N/Nc4nc(-c5ccc([N+](=O)[O-])cc5)cs4)c4ccccc4c3)nn2)c2ccccc12,6,17.5
878,878,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(N3CCCC3c3ccc(F)cc3)cc2)cc1Oc1cnc2[nH]ccc2c1,6,32.0
879,879,CC(C)(C)OC(=O)NCCCCC(NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,6,6.5
880,880,CC(=O)OC1CC2C3(C)CCC(OC(C)=O)C(C)(C)C3C(OC(C)=O)C(=O)C2(C)C2CCC3C(C)(COC(=O)C(O)C(CC(C)C)NC(=O)OC(C)(C)C)C(OC(C)=O)CCC32C1C,6,13.0
881,881,CC1C2Cc3ccc(O)cc3C1(C)CCN2C(=O)COc1ccc(C=C2SC(=S)N(C(Cc3ccc(O)cc3)C(=O)O)C2=O)cc1,6,18.5
882,882,C=C(C)[C@@H]1CC[C@]2(COC(=O)C(O)(CO)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,6,0.0
883,883,CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(Cc1ccc(OC)c(O)c1)C(=O)OCCCC)S(=O)(=O)c1ccc(OC)cc1OC,6,14.5
884,884,CN1C(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C(=O)C12CN(c1nc3cc(C(=O)O)c(O)c(C(=O)O)c3o1)CC2c1ccc(C#N)cc1,6,13.5
885,885,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1,6,21.0
