,Unnamed: 0,smiles,cluster_id,score
556,556,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccnnc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(=O)NCC(=O)NCCS(=O)(=O)c1nc(-c2ccccc2)cs1,58,15.5
557,557,CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](C(=O)NCCN1CCOCC1)C(C)C,58,3.0
558,558,CCN(CC)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1,58,7.5
559,559,CC(C)(C)NC(=O)c1ccccc1-c1ccc(C[C@H](NC(=O)[C@@H]2C[C@H](Oc3c(Cl)cccc3Cl)CN2C(=O)[C@@H](CC2CCCCC2)NC(=O)c2ccccn2)C(=O)O)cc1,58,14.5
560,560,CC(C)CCC(CCCC(C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)CC(C)C,75,5.5
561,561,COC(=O)N[C@H](C(=O)N[C@H](c1ccc([C@@H](CO)N(CCC(C)(C)C)S(=O)(=O)c2ccc(N[C@H](CO)C(C)(C)C)c3ccccc23)s1)C(C)(C)C)C(c1ccccc1)c1ccccc1,75,10.0
562,562,O=C(NCCCCCCN1C(=O)N(CCCCCNC(=O)OCc2ccccc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1)OCc1ccccc1,75,12.5
563,563,COC(=O)N[C@H](C(=O)NCc1ccc([C@@H](CO)N(Cc2cc3ccccc3[nH]2)S(=O)(=O)c2ccc3oc(N)nc3c2)s1)C(c1ccccc1)c1ccccc1,75,24.0
564,564,CC(C)CN([C@@H](CCCCNC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)S(=O)(=O)c1ccc(N)cc1,75,16.5
565,565,CCCC[C@@H](C(=O)N1C[C@]2(C[C@H]1C#N)C(=O)Nc1ccccc12)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,75,9.0
566,566,COC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,75,12.5
567,567,O=C(N[C@H](C[C@@H](Cc1ccc(-c2cccc(Cl)c2)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(=O)O)OCc1ccccc1,75,16.0
568,568,O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)NCC1CCN(Cc2ccccc2)CC1)OCc1ccccc1,75,10.5
569,569,Cc1cc(C[C@@H](NC(=O)N2CCN(c3ccccn3)CC2)C(=O)N2CCN(c3ccccc3CNC[C@@H](CO)NC(=O)OC(C)(C)C)CC2)cc2cn[nH]c12,75,11.5
570,570,CC(NC(=O)C1(C)CCCN1C(=O)c1cccc(C(=N)N)c1)c1ccc(F)cc1,15,11.0
571,571,C[C@@]1(c2cc(Cl)c(Nc3nccc4cc(Cl)cnc34)cc2F)COC(N)=N1,15,4.5
572,572,C#CCOc1cnc(C(=O)Nc2ccc(F)c([C@@]3(Cn4cccn4)COCC(N)=N3)c2)cn1,15,12.5
573,573,Cc1cc(C(=O)Nc2ccc(Cl)c([C@@]3(C)N=C(N)SC(C)(C)C3(C)C)c2)ccc1F,15,9.0
574,574,N=C(N)c1ccc(CNC(=O)[C@H]2CCCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)c(F)c1,15,9.0
575,575,O=C1OC(Nc2ccccc2)=NC1=Cc1c[nH]c2ncccc12,15,7.0
576,576,N#CC(C#N)=C1NC2=NC[C@@H]3OC(=O)N(c4ccc(N5C(=O)CCS5(=O)=O)cc4)C[C@@H]3[C@H]2[C@@H]1Nc1nccs1,15,12.0
577,577,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,15,6.5
578,578,O=C1N=C(c2cccnc2Oc2ccc3c(c2)C2(c4ccc(Cl)cc4)CCN(C3)C2)NC12CC2,15,17.5
579,579,N=C(N)c1ccc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)c(F)c1,15,5.5
580,580,COc1ccc(S(=O)(=O)C(CCc2ccccc2)(C(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1,72,8.0
581,581,Cn1cc(-c2cc(C(=O)NO)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O,72,6.0
582,582,O=C(CCCCCCC(=O)N1CCN([C@@H]2c3ccc(Cl)cc3CCc3cccnc32)CC1)NO,72,3.0
583,583,CC(C)C[C@H](NC(=O)NCc1ccc(NC(=O)c2ccccc2)cc1)C(=O)NO,72,6.5
584,584,CCCS(=N)(=O)c1nc(N)c2[nH]c(=O)n(Cc3ccc(-c4ccccc4C(=O)NO)cc3)c2n1,72,14.5
585,585,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCc1ccc(-c2ccccc2)cc1)NO,72,12.0
586,586,CC(C)Oc1ccc(S(=O)(=O)N2C[C@@H](n3nc(CC(=O)O)c4ccccc43)C[C@@H]2C(=O)NO)cc1,72,10.0
587,587,COc1ncccc1[C@]1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)NOC[C@@H]1O,72,5.5
588,588,COc1ccc2c(c1)c(CC(=O)NCC(O)(CO)COC(=O)C(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,72,5.5
589,589,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@H](Cc2ccccc2)C(=O)NO)cc1,72,11.5
590,590,CC(C)(C)c1noc(-c2cccc(N(CC34CCC(c5nc(C6CC6)no5)(CC3)CC4)C(=O)C34CC(F)(C3)C4)c2)n1,42,12.0
591,591,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@H](Oc4ccc(C(F)(F)F)cn4)C1)C(C3)C2,42,9.0
592,592,CC(=O)O[C@H]1CC/C(C)=C/CC/C(C)=C/CC[C@]2(C)[C@@H](n3cnc4c(N)ncnc43)CC[C@@]2(O)[C@]2(C(C)C)CC[C@@]1(C)O2,42,5.5
593,593,C[C@]12CC[C@@H]3c4ccc(C(=O)N5CCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,42,5.5
594,594,C[C@]12CCC(=O)CC1=NCC1C2CC[C@]2(C)C(c3cncc(F)c3)=CCC12,42,11.0
595,595,CO[C@H]1/C=C/CCCCC(=O)NS(=O)(=O)c2ccc3c(c2)N(C[C@@H]2CC[C@H]21)C[C@@]1(CCCc2cc(Cl)ccc21)CO3,42,10.0
596,596,Nc1ccc2nc(N3CCCC3)c(C(=O)N3CC4C5CCC(CC5)C43)cc2c1,42,13.5
597,597,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,42,1.0
598,598,C=CC[C@H](CCC)[C@@H](C)[C@@H]1CC=C2C[C@@H](OC(=O)[C@H](C)N)CC[C@@]21C,42,4.5
599,599,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)Cc1cccnc1)C2,42,14.5
600,600,Cc1oc(-c2ccsc2)nc1CC(=O)OC1CCCc2ccccc21,0,13.5
601,601,Cc1cc(NC(=O)Cn2c(=O)oc3ccccc32)n(-c2ccccc2)n1,0,10.5
602,602,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CCc2ccccc2)n2c(=O)oc3ccccc32)cc1,0,9.0
603,603,Cc1nc(C)c(CNC(=O)NC(C)c2ncc(-c3ccccc3)o2)s1,0,10.5
604,604,Cc1oc(-c2ccco2)nc1CC(=O)NC(C)Cn1cccn1,0,6.5
605,605,CNC(=O)c1ccc(-c2cnc(Nc3cccc(NC(=O)C4=CCCCC4)c3)o2)cc1,0,10.0
606,606,Cc1nc2ccc(NC(=O)c3ccc(Br)c(O)c3)cc2o1,0,12.0
607,607,CC(Cc1nc2ccccc2o1)NC(=O)c1cnccn1,0,10.5
608,608,Cc1nc(N2CCC3(O)CCN(Cc4ccccc4)C3C2)oc1C,0,13.5
609,609,Cc1nc2cc(NC(=O)c3cnn(-c4ccncc4)c3C)ccc2o1,0,10.5
610,610,N[C@H]1CC[C@H](Nc2cc(C(=O)NC[C@H](O)CN3CCc4ccccc4C3)ccn2)CC1,56,3.0
611,611,OC(COc1cccc(-c2ccc(C(F)(F)F)cc2)c1)CN1CCc2ccccc2C1,56,13.0
612,612,CC(C)(C)OC(=O)N1CCN(C(=O)C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3CO)cc2)CC1,56,12.0
613,613,Cc1ccc(Cl)cc1-c1cc(C(=O)N2CCCC(O)C2)[nH]n1,56,5.5
614,614,CC(C)(C)N(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)Cn1cnc2c(F)cccc21)S(=O)(=O)c1cc(Cl)cc(CO)c1,56,13.5
615,615,OC(Cc1cccc(Cl)c1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,56,12.5
616,616,CC(O)CN1CCN(CC(=O)N(C)CCC#N)CC1C,56,2.0
617,617,Cc1ccc(F)c([C@@H](C)[C@H](NS(=O)(=O)c2ccc(Cl)c3c2CN(CCO)C3=O)c2n[nH]c(=O)o2)c1C,56,10.0
618,618,O=C1N(CC(=O)N2C[C@H](O)C[C@H]2c2ccccc2)CCN1c1cccc2c1cnn2-c1ccccc1F,56,13.5
619,619,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2cc(N)cc3cn[nH]c23)CC1,56,9.0
620,620,CN1CCc2c(c3cc([N+](=O)[O-])ccc3n2Cc2ccc([N+](=O)[O-])cc2)C1,21,29.0
621,621,COC(=O)[C@H](Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccc([N+](=O)[O-])cc1,21,23.0
622,622,O=[N+]([O-])c1ccc(CCNC[C@H](O)COc2ccc([N+](=O)[O-])cc2)cc1,21,20.5
623,623,O=C(Cc1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,21,30.5
624,624,Nc1c(-c2ccc([N+](=O)[O-])cc2)cnn1-c1ccc([N+](=O)[O-])cc1,21,6.0
625,625,Nc1c(Cl)cc(S(=O)(=O)N(Cc2ccc([N+](=O)[O-])cc2)Cc2ccc([N+](=O)[O-])cc2)cc1Cl,21,28.5
626,626,O=[N+]([O-])c1ccc(N2C[C@H](O)[C@@H](COc3cccc([N+](=O)[O-])c3)OS2(=O)=O)cc1,21,20.0
627,627,O=C(Nc1cccc([N+](=O)[O-])c1)N[C@@H]1CCCC[C@@H]1NC(=O)c1ccc([N+](=O)[O-])cc1,21,6.0
628,628,O=C(Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)c1ccc([N+](=O)[O-])cc1,21,21.5
629,629,O=[N+]([O-])c1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3)C(c3cccc(O)c3)C2)cc1,21,31.5
630,630,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C\c1ccccc1[N+](=O)[O-],12,6.5
631,631,O=C(NN=Cc1ccccc1[N+](=O)[O-])c1cccc([N+](=O)[O-])c1,12,30.5
632,632,Nc1nc2ccc(C(=O)N3CC(N4CCN(c5ccc([N+](=O)[O-])c([N+](=O)[O-])c5)CC4)C3)cc2o1,12,7.5
633,633,O=C(CN1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)N1CCc2ccccc21,12,18.0
634,634,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])c(Cl)c1,12,23.0
635,635,O=C(Nc1cccc([N+](=O)[O-])c1)C1=CC(O)C([N+](=O)[O-])C([N+](=O)[O-])=C1,12,25.5
636,636,O=C(Nc1cc2oc3ccccc3c2cc1[N+](=O)[O-])c1cccc([N+](=O)[O-])c1,12,8.0
637,637,O=[N+]([O-])c1ccc(Oc2ccccc2-c2nnn[nH]2)cc1[N+](=O)[O-],12,17.5
638,638,O=[N+]([O-])c1ccc(Nc2ncc(Cl)c(Nc3ccccc3[N+](=O)[O-])n2)cc1,12,8.0
639,639,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,12,24.5
640,640,COC(=O)c1cc([N+](=O)[O-])c(Cl)cc1NC(=O)COC(=O)c1c(C)nn2ccc(N3CCOCC3)nc12,54,6.5
641,641,O=C(Nc1ccccc1N1CCOCC1)c1ccc(C(=O)N2CCN(C(=O)c3cccc(-c4ccccc4[N+](=O)[O-])c3)CC2)cc1,54,15.0
642,642,CN(Cc1ccc(O)cc1)C(=O)c1c(-c2ccc(Oc3ccccc3)cc2)oc2ccc([N+](=O)[O-])c(O)c12,54,37.0
643,643,COc1cc(OC)c2c(=O)[nH]c(-c3cc(OC(C)C)c(OCC(=O)NC(C)C)c([N+](=O)[O-])c3)nc2c1,54,3.0
644,644,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccc(NCCSc4ccccc4F)c([N+](=O)[O-])c3)[nH]c3ccccc23)cc(C)c1Cl,54,36.0
645,645,O=[N+]([O-])c1cccc2c1CCC(NCCCCN1CCN(c3cccc4ccccc34)CC1)C2,54,7.5
646,646,COc1ccc(C[C@]2(C(=O)c3cc(OC)c(OC)cc3[N+](=O)[O-])[C@@H](C)C(=O)C(=O)N2c2ccc3oc(=O)[nH]c3c2)cc1,54,17.5
647,647,COc1ccc(S(=O)(=O)N(Cc2ccccc2[N+](=O)[O-])[C@H](Cc2ccccc2)C(=O)NO)cc1,54,16.5
648,648,CC(C)[C@H](NC(=O)c1ccc(C#Cc2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)cc1)C(=O)O,54,17.5
649,649,O=C(O)C(=O)Nc1nc2cc([N+](=O)[O-])c(OCCCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,54,8.5
650,650,COc1ccc(S(=O)(=O)n2cc(C[C@@H]3CCCN3C(=O)c3ccc4c(c3)OCO4)c3ccccc32)cc1,66,11.0
651,651,CCCc1nc(O)c(Cc2cc3cc(OC)cc(OC)c3nc2NC(=O)CCN2CCN(C)CC2)c2cc(OC)c(OC)cc12,66,5.0
652,652,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(OC)cccc1OC)C(C)C,66,10.0
653,653,COc1cc2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC,66,6.5
654,654,COc1cc(-c2ccc3ncc(-c4ccc(CN5CCN(C(C)C)CC5)cc4)n3c2)cc(OC)c1OC,66,9.0
655,655,CO[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2Oc1nc2cc(O[C@@H]3CO[C@@H]3C)c(-c3ccc(Br)cc3)nc2[nH]1,66,12.5
656,656,COc1ccc(C23CCN(CC4CC4)C[C@H]2[C@H](C)C(=O)C=Cc2ccc(OC)c(OC)c23)cc1,66,7.0
657,657,COc1cc(OC)cc(C(=O)N[C@H]2c3cc(NC(=O)Nc4ccc(F)cc4)ccc3OC(C(C)C)C2O)c1,66,12.0
658,658,COc1cc(CN2CCc3c(OC)ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)c3C2)cc(OC)c1,66,11.0
659,659,COc1cc(OC)nc(Oc2ccc(CCNC(=O)CCCCCCS(=O)(=O)[O-])cc2)n1,66,16.5
660,660,O=C(NCc1ccc(F)cc1F)[C@H](CO)NC(=O)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(-c2ccccn2)s1,63,14.5
661,661,CCOP(=O)(Oc1ccc(Nc2ncc3ncn(-c4ccc(NS(=O)(=O)C(C)C)cc4)c3n2)cc1)N1CCOCC1,63,15.0
662,662,Cc1cccc(S(=O)(=O)N[C@@H](CCC(=O)N(C)C)C(=O)N(C)Cc2cc(C(C)C)n(-c3ccccc3)n2)c1C,63,11.0
663,663,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1-c1cncc(-c2cnn(C)c2)c1,63,14.5
664,664,CC1(C)[C@H]2CC[C@]1(c1ccnc(-n3cnc(CCS(C)(=O)=O)c3)n1)c1nnc(-c3c(F)cccc3F)cc12,63,8.5
665,665,O=C(CCc1cc(F)cc(-c2nc(NC(P(=O)(O)O)P(=O)(O)O)c3ccsc3n2)c1)N1CCOCC1,63,5.0
666,666,NC[C@@H](O)CNS(=O)(=O)c1ccc(N2CC[C@@H](N)[C@@H](F)C2)c(-c2nn[nH]n2)c1S(N)(=O)=O,63,5.5
667,667,Cc1csc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)cc3)nc12,63,6.5
668,668,CCNC(=O)N1CCc2cc(OC)c(S(=O)(=O)NC(=O)c3cc4c(F)cc(N5CCC5)cc4o3)cc21,63,6.5
669,669,CC(C)(C)OC(=O)N1CCC[C@H](Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3c2N(S(C)(=O)=O)CCO3)C1,63,6.5
670,670,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCC1CCNCC1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)cc3Cl)cc2)n1,20,17.5
671,671,Cc1c(NC(=O)CN2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)cccc1-c1cccc(NC(=O)c2nc3c(n2C)CCN(C2CCOCC2)C3)c1Cl,20,8.0
672,672,O=C(Nc1ccc(C[C@H](NC(=O)[C@@H]2C3CCC(CC3)N2S(=O)(=O)c2cccc(-c3nn[nH]n3)c2)C(=O)O)cc1)c1c(Cl)cncc1Cl,20,13.5
673,673,CCOc1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@H](Cc2ccc3ccccc3c2)N2CCCCC2)CC1,20,17.0
674,674,COc1ccc(N2CCN(CC(O)Cn3nc(-c4ccc(C(F)(F)F)c(SCCN5CCC(F)CC5)c4)c4c3CCN(S(C)(=O)=O)C4)CC2)cc1,20,6.5
675,675,Cc1ccc(Nc2nc(-c3ccc4c(c3)N(C3CC(C)(N5CC(C)(C)C5)C3)C(=O)C4(C)C)cc3ncn(C(C)C)c23)cc1C(=O)NCCCCCC(F)(F)F,20,11.0
676,676,CO[C@]1(c2cncc(C3CC3)c2)/C=C/C[C@H](C)[C@@H](C)S(=O)(=O)NC(=O)c2ccc3c(c2)N(C[C@@H]2CC[C@H]21)C[C@@]1(CCCc2cc(Cl)ccc21)CO3,20,14.0
677,677,COc1nc(-c2cccc(-c3cccc4c3CC[C@@H]4Oc3nc(OC)c(CN[C@@H]4CCC[C@H](C(=O)O)C4)cc3Cl)c2Cl)ccc1CNC[C@@H]1CCC(=O)N1,20,13.5
678,678,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2ccnc4ccc(C(=O)O)cc24)C3=O)cc(C)c1Cl,20,11.0
679,679,O=C(NS(=O)(=O)C1CCCCC1)c1ccc(N2C[C@@H]3C[C@H]2C[C@H]3OCc2c(-c3c(Cl)cccc3Cl)noc2C2CC2)cc1F,20,14.0
680,680,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]c(CN5CCN(C)CC5)cc4c3N(Cc3cn(C4CC4)nn3)C2=O)c1F,7,12.0
681,681,CC(C)(O)Cn1nnc2cc(-c3ccc(C(=O)N4C[C@@H]5C[C@H]4CN5CCO)cc3-c3ccc(C#N)c(F)c3)c(F)c(C#N)c21,7,5.5
682,682,COC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3F)c[nH]c12)N1C[C@@H](C)N[C@H](C)C1,7,10.0
683,683,NC(=O)c1ccc(-c2ccc(NC(=O)[C@H](CC3CCOCC3)c3ccc(-c4c(C(F)F)ccc(Cl)c4F)c[n+]3[O-])cc2F)cc1,7,15.0
684,684,COc1cc(-c2cc(C)cnc2OC)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7,14.5
685,685,O=C(NCCO)c1ccc2c(NC(=O)c3cc(-c4ncccn4)c(C(F)(F)F)cc3F)n(-c3ccccc3)nc2c1,7,8.5
686,686,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]ncc4c3N(Cc3ccccn3)C2=O)c1F,7,11.0
687,687,CC(=O)N1CC2(CC(OC(=O)Nc3cc4cc(-c5cnc6c(c5C)NCCO6)c(F)c(N)c4cn3)C2)C1,7,6.5
688,688,CCN1C(=O)CC(C)(C)c2cc(-c3cc(N4CCOCC4)cc(NC(=O)c4ccnc(C(C)(C)C#N)c4)c3F)ccc21,7,8.0
689,689,COc1ncc(-c2cc(CN3CCC(F)(F)CC3)c3c(N)ncnn23)cc1C(=O)N[C@@H]1CN(S(=O)(=O)c2cccc(F)n2)C[C@@H]1F,7,6.5
690,690,CC(C)(C)NC(=O)NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)c1ccccc1)C(=O)N[C@H](CS(=O)(=O)c1ccc(F)cc1)C(C)(C)C,18,8.0
691,691,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1Cc1ccc(C(=O)NC(CP(=O)(O)O)C(=O)O)cc1,18,7.5
692,692,Cc1nc(-c2cccc([C@H](Cc3ccccc3)NC(=O)[C@H]3C[C@@H](N)CN3C(=O)[C@@H](N)Cc3ccc(F)cc3F)n2)n(C[C@@H](C)O)n1,18,8.0
693,693,CCC(CC)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,18,11.0
694,694,COc1ccc([C@H](NC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C2(N)CCN(c3ccncc3)CC2)C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)cc1,18,11.0
695,695,CC(C)[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)[C@H](O)C(=O)N1CSC(C)(C)[C@@H]1C(=O)NC(C)(C)C,18,9.0
696,696,COc1ccc([C@H](NC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)c2ccccn2)C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)cc1,18,21.0
697,697,CCOc1ccc([C@@H](CC)C(=O)N2CCN(C(C)=O)C[C@H]2C(=O)NC(CO)Cc2cc(CN)ccc2OC)cc1,18,6.5
698,698,COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)/C=C/c2ccc(O)c(O)c2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccccc2)cc1,18,25.5
699,699,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1cc2ccccc2[nH]1)C(C)C,18,15.0
700,700,Oc1ccc2c(c1)OCC2NCc1c(F)cccc1F,44,5.5
701,701,CCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(O)cc1O,44,10.0
702,702,Cc1ccc2c(c1F)C(c1cccc(O)c1)NCC2,44,10.0
703,703,O=C(C=Cc1ccc(O)c(OC(=O)CCl)c1)CC(=O)CCc1ccc(O)cc1,44,11.5
704,704,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C(=O)O)c1ccccc1,44,13.5
705,705,O=[N+]([O-])Oc1cc(O)cc(CC(O)(P(=O)(O)O)P(=O)(O)O)c1,44,10.0
706,706,Cc1c(OCc2ccc(-c3ccccc3)cn2)ccc(C(=O)CC(C)(C)C)c1O,44,25.5
707,707,Cn1c(-c2ccc3ncccc3c2)c(-c2cccc(O)c2)c(=O)n1C,44,10.5
708,708,CC(C)(C)C(=O)N1CCN(C(=O)c2ccccc2O)CC1,44,8.0
709,709,Oc1cccc(-c2cccc3ncnn23)c1,44,11.5
710,710,O=C(O)[C@@H](CC1CCCCC1)N1C[C@H](CN2CCC(c3cnc(OCC(F)(F)F)c(Cl)c3)CC2)[C@@H](c2ccccc2)C1,93,10.0
711,711,COc1ccccc1N1C(=O)N(Cc2ccccc2F)C2(CCN(Cc3ccc(-c4ccccc4Cl)cc3)CC2)C1=O,93,8.0
712,712,CCc1nn(C[C@@H](C)COC(=O)c2cccc(C(=O)N3CCN(C(C)=O)CC3)c2)c2c1C(=O)NCC1(CCOCC1)C2,93,5.5
713,713,O=C(c1cc(OCC2CCOCC2)nc(C2CC2)c1)N1C[C@@H]2CN(C(=O)c3cc4cc(F)ccc4[nH]c3=O)C[C@H]2C1,93,10.5
714,714,CC(C)C[C@H](NC(=O)N1CCC2(CC1)CN(c1ncccc1C(F)(F)F)c1ccccc12)C(=O)N[C@@H](C#N)C[C@H]1CCNC1=O,93,13.5
715,715,O=C(C[C@H]1S[C@H](c2ccc(F)cc2F)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1ccc(-c2ccccc2)cc1,93,7.5
716,716,CC(C)(C)OC(=O)N1CC[C@H](n2nc(Nc3ccc([C@H]4CCCN4C(=O)[C@H](N)C(C)(C)C)cc3)c3c(=O)[nH]ccc32)[C@H](C#N)C1,93,9.0
717,717,O=C(Nc1cn(CC(=O)N2CCC3(CC2)CN(Cc2ccccc2)C3)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,93,11.5
718,718,O=C(CN1CCC(N2CCCCC2)CC1)N1C(=O)NC(CO)(CCCCCCCc2ccccc2)[C@@H]1COc1ccc(-c2ccccc2)cc1,93,13.5
719,719,CCC(C)S(=O)(=O)N1CC[C@H](N2C(=O)N(c3cc(Cl)ccc3C)Cc3cnc(Nc4ccc5c(n4)C(C)(C)C(=O)N5C)nc32)C1,93,6.5
720,720,O=c1c2cc3c(cc2[nH]c(=S)n1CCCN1CCN(c2ccc(Cl)cc2)CC1)OCO3,65,11.5
721,721,CC(=O)N[C@@H](C)CO[C@H]1C[C@H](COc2ncnc(OCc3ccc(Cl)cn3)c2Cl)C1,65,10.5
722,722,O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCNCC2)nc1)C1CC1,65,7.5
723,723,CN(C[C@H](CCN1CCC2(CC1)CS(=O)c1ccccc12)c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1cccc2cccnc12,65,12.0
724,724,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1nc2ccccc2n1-c1ccc(-c2ccccc2)cc1,65,14.5
725,725,COc1nc2c(C)cc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2nnc(C)n2)cc1,65,17.0
726,726,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCCC2)CC1,65,10.0
727,727,Clc1cccc(-n2nc3c(cnc4ccccc43)c2-c2ccc3c(c2)CCCC3)c1Cl,65,10.5
