,Unnamed: 0,smiles,cluster_id,score
512,512,Cc1ccc(NC(=O)CSc2nc(N)c(C#N)cc2C#N)c(C)c1,1,8.5
513,513,Cc1nsc(N2CCN(Cc3nc4c(F)cccc4[nH]3)CC2)n1,1,7.0
514,514,N#Cc1ccc(O[C@H]2CC[C@@H](N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc1,1,12.5
515,515,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](O[C@@H]2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3O2)CN1C(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O,1,18.0
516,516,Cc1nccs1,1,0.0
517,517,CCOc1cc(C)ccc1NC(=O)N1CCCN(c2nc(N)nc3[nH]cnc23)CC1,1,12.5
518,518,Cc1[nH]ncc1S(=O)(=O)NCCCN(C)c1ccccc1,1,6.0
519,519,Cn1ncnc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,1,6.5
520,520,CC(C)C(=O)NCC(O)c1ccc2c(c1)CCO2,1,2.0
521,521,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3cnco3)cc2n1Cc1ccccn1,1,13.5
522,522,O=C(NCc1csc(=O)[nH]1)c1cc2c([nH]c1=O)CCC2,1,9.0
523,523,CCn1nnc2c(=O)n(CC(=O)OCc3ccccc3C)cnc21,1,2.0
524,524,CCC1C(=O)NCCN1C(=O)C(OC)c1cccc(OC)c1,1,9.0
525,525,CC(=O)N1CCCC(c2nc(-c3ccc(OCCF)cc3)c[nH]2)c2cc(F)ccc21,1,13.0
526,526,CCn1nnc([C@H]2C[C@@H]2C(=O)Nc2cc3c(C)c(CCCOc4ccc(Cl)cc4Cl)ccc3cn2)n1,1,10.0
527,527,COc1c(NC(=O)c2ccc(COc3ccccc3)o2)c(C)nn1C,1,9.0
528,528,C[C@H](Nc1nccc(N(CC2(C)COC2)S(C)(=O)=O)n1)c1cc2cc(Cl)ccc2[nH]c1=O,1,10.0
529,529,CNCC(O)COc1cccc(-c2nc(NC3CCOC3)c(C)c(-c3ccncc3)n2)c1,1,8.0
530,530,CCOC(=O)c1ccsc1NC(=O)c1cccc2ccccc12,1,8.0
531,531,CCCNC(=O)CS(=O)(=O)c1ccc(OC)cc1,1,8.0
532,532,C[C@H](Nc1nc(C(=O)N(C)C)c2sccc2n1)c1ccccn1,1,6.5
533,533,CCc1nn(C)c(CC)c1CNC(=O)Nc1c(C)ccn(C)c1=O,1,4.5
534,534,Cc1c(-c2ccc(F)cc2)nc2ccccc2c1N1CC2(CCNCC2)C1,1,9.0
535,535,Cc1ccccc1NC(=O)N1CCN(c2cccc(O)c2)CC1,1,10.5
536,536,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc(F)cc1,1,14.0
537,537,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCC1)C1CC1,1,6.5
538,538,O=c1[nH]nc(Cc2ccc(F)c(P3(=O)CCN(CC4CC4)CC3)c2)c2ccccc12,1,15.0
539,539,CC(NC(=O)c1cc(S(N)(=O)=O)ccc1F)c1ccncc1,1,7.0
540,540,CCOC(=O)c1c(C)[nH]c(C(=O)N(C)c2ccccc2)c1C,1,11.0
541,541,Cc1ccc(C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCCCC1,1,7.5
542,542,Cn1c(C(=O)NCCn2cccn2)cc2ccc(Cl)cc21,1,7.5
543,543,COc1ccccc1C(=O)CN1CCc2cc(F)ccc2C1,1,11.5
544,544,CNC(=O)Cc1ccccc1NC(=O)NC(C)c1ccc(Cl)cc1,1,9.0
545,545,CCC(=O)N1CCCN(c2cc(C(F)(F)F)ccc2C(N)=O)CC1,1,6.5
546,546,Cc1ccc(C(=O)NC2CCCCCC2)c(NS(C)(=O)=O)n1,1,11.0
547,547,COc1cccc(C(=O)N(c2ccccc2OC)c2cncc3ccccc23)c1,1,9.0
548,548,CC(=O)Nc1cccc(-c2ccn3c(-c4cccc(N)c4)nnc3c2)c1,1,6.0
549,549,CCC(CC)(CNC(=O)c1n[nH]c(=O)[nH]1)c1ccc(F)cc1F,1,11.5
550,550,COCCS(=O)(=O)Nc1ccc(N2CCc3c(-c4cnc(NC(=O)OC)nc4)nc(N4CCOCC4)nc32)c(F)c1,1,10.0
551,551,COC(=O)N1C[C@@H](C)N(c2ncc3[nH]nc(-c4ccc(N5C[C@@H](C)N[C@@H](C)C5)cc4)c3n2)[C@H](C)C1,1,7.0
552,552,C=Cc1nn(-c2ccc(Oc3ccc(C#N)cc3)cc2)c(=O)o1,1,8.0
553,553,Oc1cccc2ccc(Nc3cc[nH]n3)nc12,1,8.0
554,554,NC(=O)c1ccsc1NC(=O)CCSc1ccccc1,1,5.5
555,555,CC(=O)c1ccc(C(=O)Nc2ccc(F)c(N)c2)cc1,1,4.5
556,556,CN1CCN(CCc2ccc(C#N)c(F)c2)C(=O)C1=O,1,2.0
557,557,Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O,1,13.5
558,558,O=C(Nc1c[nH]cc(Br)c1=O)c1ccoc1,1,7.5
559,559,Cc1ccc(NC(=O)N2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)cc1,1,10.5
560,560,COCCN(Cc1ccccc1)C(=O)c1ccc(-n2ccnn2)cc1,1,8.0
561,561,O=C(Nc1ccc(-c2csnn2)cc1)c1ccccc1,1,6.5
562,562,CCCNC(=O)c1cncc(Br)c1N,1,2.0
563,563,O=C(N[C@H]1CCc2nc(Br)ccc2[C@H]1c1ccccc1)c1noc(=O)[nH]1,1,5.5
564,564,NNc1nc(-c2ccccc2)cs1,1,6.0
565,565,COc1ccccc1OCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,1,11.5
566,566,O=C1NCCN(C(=O)COCC(F)(F)F)C1c1ccccc1,1,5.5
567,567,CN(Cc1ccccc1)[C@@H]1C[C@@H](N(C(=O)CCCc2c[nH]c3ccccc23)C2CCCCC2)CC[C@H]1N1CCCC1,1,7.0
568,568,O=C(O)c1cccc(-c2nn(C(=O)CC(F)(F)F)c3cc(-c4cccc(F)c4)ccc23)c1F,1,6.5
569,569,Cc1cc(C(=O)NC2(c3ccc(Br)cc3)CC2)on1,1,14.0
570,570,O=C(Nc1ccc(I)cc1)c1ccc2c(c1)oc1ccccc12,1,6.0
571,571,COc1ccc([N+](=O)[O-])c(S(=O)(=O)Cc2ccccc2)n1,1,26.5
572,572,O=C(c1csnn1)N1CCCC1c1ccc2c(c1)OCO2,1,10.0
573,573,N#CC(NC(=O)CCCCNC(N)=O)c1cccs1,1,5.5
574,574,NCc1n[nH]c(=O)c2ccc(-c3cncs3)cc12,1,6.5
575,575,Cc1ccc(C(=O)Nc2ccc(Cl)cc2N(C)C)cc1,1,2.0
576,576,Cc1nocc1C(=O)N1CCC2C1CCC(=O)N2c1ccc(F)cc1,1,12.5
577,577,Cc1noc2nc(-c3ccco3)cc(C(=O)NCC(C)(C)C)c12,1,2.0
578,578,CNC(=O)c1cn(CCCOC)nc1-c1ccc(OC)cc1,1,5.5
579,579,COCCOCCNC(=O)OC,1,3.0
580,580,COC(=O)C1CCN(C(=O)NCc2cc[nH]n2)CC1,1,5.5
581,581,CN(C)C(=O)N1CCc2nc(NC(=O)c3ccccc3)sc2C1,1,4.5
582,582,CC(C)(C)CC(=O)N1CCN(c2ccncc2NC(=O)c2c(N)nn3cc(F)cnc23)CC1,1,6.5
583,583,COC1C(=O)OC2C=CC(C(=O)N(C)C)=CC21,1,5.5
584,584,N#Cc1ccccc1N1CCC(COc2ccc3c(CN)cc(=O)oc3c2)CC1,1,7.5
585,585,COC(=O)C1CCN(C(=O)c2cc(OC)c(OC)cc2OC)CC1,1,6.5
586,586,Cc1ccc(-c2cc(C(F)(F)F)ccc2[C@@H]2CCOc3cc(S(=O)(=O)Nc4cccnn4)ccc32)cn1,1,6.0
587,587,COc1nc(NCCCN2CCC(OC)CC2)cc(-c2ccc(N3CCOCC3)cc2)n1,1,15.5
588,588,O=C(NC1CCN(c2c(F)cccc2F)C1=O)N1CCOCC1,1,11.5
589,589,CN(C(=O)Nc1cc(F)ccc1F)C(CO)C(C)(C)C,1,4.0
590,590,CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CCCCCN(CCC)S(=O)(=O)c1ccc(F)cc1)S(=O)(=O)c1ccc(O)cc1,1,30.0
591,591,CCN(C1CC1)S(=O)(=O)c1ccc(O)c(N)c1,1,11.5
592,592,CS(=O)(=O)Nc1cccc(CNc2cc(F)ccc2F)c1,1,7.0
593,593,CC(C)OC(=O)CNC(=O)CC(NC(=O)c1cccs1)C(C)C,1,5.5
594,594,O=C1NC(=O)/C(=C\c2ccc(-c3cc(Cl)ccc3Cl)s2)S1,1,3.0
595,595,Cc1nc(C)c(-c2nn3c(C(F)(F)F)nnc3s2)s1,1,2.0
596,596,NS(=O)(=O)NC(=O)c1csc(COc2ccc(Cl)c(Cl)c2)n1,1,4.5
597,597,COC1CN(C(=O)c2cc(Cl)c[nH]2)C2COCC12,1,6.5
598,598,Nc1ccc2[nH]c(=O)c3nc(-c4cc5ccccc5[nH]4)[nH]c3c2c1,1,4.5
599,599,O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(C(F)(F)F)c1,1,5.5
600,600,N#CN1[C@H]2CC[C@@H]1[C@H](NC(=O)[C@H]1CCN(c3ccc(Cl)c(Cl)c3)C1)C2,1,9.5
601,601,Cc1ncsc1COC(=O)c1cccn1Cc1cccnc1,1,11.5
602,602,N#CCCN(Cc1ccco1)c1nc(CC2CCCC2)no1,1,11.0
603,603,CC(C)(C)OC(=O)N1CC[C@@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1,1,9.5
604,604,Cn1cccc1C(=O)Cn1cc(Br)cn1,1,9.5
605,605,CC(C)C1C(=O)NCCN1C(=O)NCc1ccnc(-n2ccnc2)c1,1,15.0
606,606,Nc1nccc(Sc2cnc(N3CCC4(CC3)CC(F)(F)CC4N)n3ccnc23)c1Cl,1,8.5
607,607,N#Cc1ccc(NCc2ccc(S(N)(=O)=O)cc2)cc1,1,3.5
608,608,O=C(CSc1ccc(F)cc1)Nc1cccc(O)c1,1,11.5
609,609,CCCS(=O)(=O)Nc1ccc(F)c([C@]2(C)CN(C)S(=O)(=O)C(C)(C)C(=N)N2)c1,1,6.0
610,610,O=C(Nc1ccccc1C(=O)NCc1ccco1)c1ccncc1F,1,5.5
611,611,C[C@@H](Nc1nc(C(=O)O)nc2nc(N3CCc4ccccc43)n(Cc3ccc(C(F)(F)F)cc3)c12)C1CC1,1,7.5
612,612,COC(=O)NCC(=O)N1CCC(NC(=O)c2ccsc2)CC1,1,4.5
613,613,Cc1nnc(CC2COCC3CN(C(=O)c4ccnnc4)CC23)o1,1,11.5
614,614,Cn1cc(N)cc1C(=O)Nc1ccc(OC(F)F)c(Cl)c1,1,9.5
615,615,CCOc1ccc(C[C@@H](NC(=O)c2cccs2)C(=O)N[C@@H](Cc2cscn2)C(=O)OC)cc1,1,12.5
616,616,O=C(Nc1nc2c(s1)CCC2)c1ccc(Cn2ccnc2)cc1,1,10.5
617,617,Cc1nn(-c2ccccc2)c(C)c1CC(=O)N(C)CC(C)C#N,1,9.0
618,618,CC(NC(=O)c1n[nH]c(=O)[nH]1)C(=O)N1CCCCC1C,1,5.0
619,619,Cc1ccc(CN(C)C(=O)c2ccc(NC(N)=O)cc2)c(C)c1,1,15.0
620,620,Cc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)no1,1,10.5
621,621,CCn1c(SCC(=O)N2CCCCC2C)nnc1-c1ccccn1,1,5.5
622,622,Cc1nc2ccc(NC(=O)NC(C)C(C)CO)cc2o1,1,12.5
623,623,CCCCCCCc1ccc(N)cc1,1,2.0
624,624,CCc1c(C(=O)NCC(F)(F)F)cnn1-c1ccccc1,1,8.0
625,625,CC1CC1C(=O)c1c(O)cc(O)c(CCc2ccncc2)c1O,1,15.0
626,626,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(C(=O)N[C@H]3CCS(=O)(=O)C3)ccc12,1,9.0
627,627,CCc1ncc(NC(=O)NC(Cc2ccccc2)C(C)C)cn1,1,9.0
628,628,CN(Cc1ccncc1)C(=O)c1cc2cc(Cl)cc(Cl)c2o1,1,15.0
629,629,CC(=O)N1CCc2c(c(C(=O)NCc3ccc4c(c3)OCO4)nn2-c2ccc(Cl)cc2Cl)C1,1,8.5
630,630,Cn1nnnc1-c1cccc(NC(=O)NCC2CCCCO2)c1,1,2.0
631,631,Cc1ccccc1-c1c(C#N)nnn1-c1cccc(F)c1,1,14.0
632,632,CCCN1C[C@H](NC(=O)Nc2c(C)c(OCCCN3CCN(CCO)CC3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)O1,1,13.0
633,633,CC(C)(C)COc1cc(C(C)(C)C)c(-c2ccc(F)cc2)cc1C(=O)NS(C)(=O)=O,1,5.0
634,634,Cc1ccc(F)cc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,1,8.0
635,635,O=c1onc(-c2ccncc2)n1Cc1ccc(F)cc1,1,11.5
636,636,Cc1ccc(CNC(=O)N(C)C(C)c2sc(C)nc2C)c(=O)[nH]1,1,7.0
637,637,O=C1C[C@@H](N2CCN(c3cccc(Oc4ccccc4)c3)CC2)C(=O)N1,1,4.5
638,638,COc1cnc(Oc2ccc3c(CN4CCCC4)cc(C(N)=O)nc3c2)nc1,1,9.0
639,639,CC(O)CN1CCN(C(=O)CCc2ccc(-c3ccccc3)o2)CC1,1,11.0
640,640,CC(C)(CNC(=O)CN(C(N)=O)C1CCCC1)c1ccncc1,1,6.5
641,641,CN(CCOc1ccccc1)S(=O)(=O)c1c[nH]cn1,1,4.5
642,642,COc1ccc(-n2nnc(CO)c2-c2ccccc2F)cc1,1,5.5
643,643,CCC(C)n1cc(C(=O)NC2CC2c2ccccc2)c2cc(OC)c(OC)cc2c1=O,1,7.5
644,644,CCCc1oncc1C(=O)Nc1ccc(-c2ccccc2)cn1,1,9.0
645,645,Cc1ccccc1C(=O)Nc1nnc(SCC(N)=O)s1,1,1.0
646,646,Cc1cc(=O)c(O)cn1Cc1ccc(Cl)cc1,1,8.0
647,647,CCCN(C[C@H]1CC[C@H](C(=O)NCCN2CCOCC2)CC1)[C@H]1CCc2nc(N)sc2C1,1,7.5
648,648,Cn1ncc(-c2nc(C(F)F)cs2)c1C(=O)N[C@@H]1CCn2cc(-c3cccc(F)c3)nc2C1,1,13.5
649,649,CNC1CCN(CC(=O)Nc2cc3cnn(-c4ccnc(C)c4)c3cn2)CC1,1,6.5
650,650,CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1cccc(OC)c1,1,12.5
651,651,Cc1ccc(C(CNC(=O)c2ccncc2)N2CCOCC2)o1,1,10.0
652,652,Cc1cnc2c(C#N)cc(Cc3cc(C(=O)NCc4cc5c(Cl)c[nH]c5cc4F)ccn3)cc2c1,1,9.0
653,653,CN1CCN(S(=O)(=O)c2ccc(F)cc2)C(c2ccccc2)C1,1,7.5
654,654,Cc1nn(-c2cc(Nc3ccc4nccn4c3)ncn2)c(C)c1Cl,1,6.0
655,655,COc1ccc(-n2nc(C#N)c(C#N)c2NC2CC2)cc1,1,11.0
656,656,COC(=O)C1c2ccccc2N=C2[C@@H](Nc3nc(NCc4ccccc4)nc(Cl)c3F)C[C@H](C)N21,1,7.5
657,657,CC[C@@H](NC(=O)c1cc(=O)[nH]c(C)n1)c1ccc(C(F)(F)F)cc1,1,7.0
658,658,CC[C@H](NC(=O)[C@@H]1CN([C@@H]2CCC[C@@H]2OC)CC[C@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1cccnc1,1,11.0
659,659,CCOc1ccc(F)c(C(=O)N(CC)Cc2cc(Cl)cn2C)c1F,1,6.5
660,660,Cn1ccc(NC(=O)NC(CCO)c2cccs2)n1,1,3.0
661,661,Cc1conc1C1CCN(c2nc(C3CC3)nc3c(C#N)nc(OCC45CCCN4CCC5)cc23)CC1,1,7.5
662,662,CCOc1cc(C)c(Br)c(C)c1CNc1ncc(C(F)(F)F)cc1C(=O)O,1,8.5
663,663,Cc1nc(C)c(CNC(=O)N(C)Cc2cccnc2OC(C)C)s1,1,5.5
664,664,CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(F)(F)F)c(C)c2)cc1,1,6.5
665,665,CCC(C)C(NC(=O)NS(=O)(=O)Cc1ccccc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,1,14.5
666,666,COc1ccccc1-c1cccc(C(O)/C=C/[C@H]2CCC(=O)N2CCCc2ccc(C(=O)O)cc2)c1,1,10.0
667,667,Cc1nc2nc(N)nc(N)c2cc1-c1c(Cl)cc(Cl)cc1Cl,1,10.0
668,668,Clc1ccc(-c2nc(N3CCC4(CC3)CNC4)n3cnnc3c2-c2ccc(Cl)s2)cc1,1,4.5
669,669,CC1CCN(C(=O)c2cnn(-c3cccc(Cl)c3)c2)C(C)C1,1,6.0
670,670,COc1c(Nc2ncc3ccc(OCC(C)(C)N)cc3n2)cc2c(c1Cl)CCNC2,1,5.0
671,671,O=C(Nc1ccc(S(=O)(=O)NC2CC2)cc1)N1CCCC(O)C1,1,10.0
672,672,Cc1cc(C(=O)N(C)Cc2ccncc2)n(C)n1,1,8.0
673,673,Cc1cc(C)c(-c2nc3nc(C(=O)O)nc(N[C@H](C)C4CCC4)c3n2Cc2ccc(C(F)(F)F)cc2)cc1C,1,15.0
674,674,CCC(O)(C(=O)N1C[C@H](F)[C@H](NC(=O)c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)cnc2OC)C1)C(F)(F)F,1,11.5
675,675,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc2c(N)nc(C(F)(F)F)cn12,1,10.0
676,676,CC(C)NC(=O)c1c(NCCN2CCOCC2)cc[nH]c1=O,1,4.0
677,677,CCN(CC(C)C#N)C(=O)CN1C(C)COCC1C,1,1.0
678,678,COc1ccccc1OCCN(C)Cc1c(F)cccc1F,1,6.0
679,679,N#C[C@H](Cc1ccccc1)NC(=O)[C@H]1CCC[C@@H](N)C1,1,7.0
680,680,CC(C(=O)Nc1cccnc1)n1cnc2sc(-c3ccc(N4CCOCC4)cc3)cc2c1=O,1,15.0
681,681,C[C@H](NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cn4cccnc4n3)c2c(=O)n1-c1ccc(F)cc1,1,10.5
682,682,COc1ccc(C)cc1C(O)CNCc1ccc(O)cc1,1,17.0
683,683,Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc(C(C)(C)C)n1CC[C@@H](C)c1ccc(Cl)c(Cl)c1,1,12.5
684,684,COC(=O)CS(=O)(=O)Nc1cc(-c2ccc(F)cc2)ccc1C(=O)O,1,10.0
685,685,CCc1nc(CN(C)C(=O)NCC(C)(C)c2ccncc2)cs1,1,9.0
686,686,Cc1ccc(C(=O)NCC(=O)NCCc2ccco2)cc1C,1,7.0
687,687,COc1c(O)ccc2c1C1=C(/C(=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)O2)C2NCC(CF)(CF)NC2C=C1,1,7.5
688,688,CC(C)(C)C(=O)c1cccc(NCC(=O)Nc2cnn(CC#N)c2)c1,1,7.5
689,689,CC#CCOc1ccc(S(=O)(=O)CC2CS2)cn1,1,10.0
690,690,Cc1ccc(N(CC(=O)N2CC(C)OC(C)C2)S(C)(=O)=O)cc1,1,8.0
691,691,CCOC(=O)c1[nH]c2ccc(O)cc2c1Nc1ccccc1,1,6.5
692,692,Cc1cc(F)ccc1NC(=O)Cn1c(C)c(C)sc1=O,1,4.5
693,693,CO[C@@]12CC[C@@]3(C[C@@H]1COCc1nc4c([nH]1)CCC4)[C@H]1Cc4cn(C(C)C)c5c4[C@@]3(CCN1C)[C@H]2O5,1,0.0
694,694,C=CCO[C@@H]1CC[C@@H](/C=C(\C)[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@]3(O)O[C@H]([C@@H](OC)C[C@@H](C)C/C(C)=C/[C@@H](CC)C(=O)C[C@H](O)[C@H]2C)[C@@H](OC)C[C@H]3C)C[C@H]1O,1,0.0
695,695,O=C(NC1CCCCC1)c1cnc2n(c1=O)CCS2,1,6.0
696,696,CCn1cc(Nc2ncc(C(N)=O)c(NCCc3ccccc3)n2)cn1,1,6.5
697,697,CCCCOc1ccc(-c2csc(Cn3nnc(C#N)c3N)n2)cc1,1,11.5
698,698,COc1ccc(-c2ccc3c(c2)OCCO3)cc1C(=O)Nc1c(Cl)cccc1Cl,1,11.0
699,699,O=C(CCc1ccco1)NCC1CN2CCCCC2CO1,1,5.5
700,700,Cc1ccn2cc(C(=O)Nc3ccc(C#N)cc3)nc2c1,1,15.5
701,701,N#Cc1cccnc1-n1c(C2CC2)nc2cc(Cl)cnc21,1,5.5
702,702,CC1CCCN(C(=O)C2CN(C(=O)c3ccc4c(c3)OCO4)C2)C1,1,10.0
703,703,O=C([C@H]1CN(CCO)C[C@@H]1c1ccc(Cl)cc1)N1CCN(C2(CNCc3cc(F)ccc3F)CCCCC2)CC1,1,16.0
704,704,NC(=O)c1ccc(OCC(=O)Nc2ccccc2-n2ccnn2)cc1,1,7.5
705,705,CCCS(=O)(=O)N(C)C(C)C(=O)Nc1ccncc1,1,5.5
706,706,CC(C)c1nncn1CCNC(=O)c1sccc1Br,1,2.0
707,707,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H]3CCC[C@@H](C(=O)N[C@H](C=O)CC(=O)O)N3C2=O)cc1.Cl,1,0.0
708,708,CNS(=O)(=O)c1ccccc1N1CCN(C(=O)COCc2ccccc2)CC1,1,9.0
709,709,N#Cc1csc(CN2CCCC(c3nc4ccccc4[nH]3)C2)c1,1,6.5
710,710,COCCN(CC(C)C)C(=O)Cc1csc(C)n1,1,3.5
711,711,O=C(Oc1ccc(NC(=O)C2CCC2)cc1)c1ccccc1,1,9.5
712,712,CC(C)CCNS(=O)(=O)c1ccc(C#N)cc1,1,2.0
713,713,C#CCOc1ccccc1CN1CCOC(c2nc(C)cs2)C1,1,11.0
714,714,O=C(Cn1nccc1-c1ccncc1)NCc1ccnc(OC2CCC2)c1,1,9.0
715,715,Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)oc1C,1,11.5
716,716,Cc1cnc(CNc2cnn(-c3ncccn3)c2)cn1,1,8.0
717,717,CCCSc1ccccc1S(=O)(=O)N1CCCCC1,1,6.5
718,718,COCCN1CCN(C(=O)NCCN2CCOCC2)CC1=O,1,12.0
719,719,CC[C@H](CC(=O)O)c1ccc(F)c(-c2ccc(CN3CCC(C(=O)NCCCN(C)C)CC3)cc2)n1.Cl,1,0.0
720,720,CN1CC[C@@](O)(c2cccc(-c3nc4c5cnn(C6CCCCC6)c5ncn4c3NC3CC3)c2)C1=O,1,5.5
721,721,C#CCC(CC(C(=O)N(C)C)n1cccc1)C(CCC)c1ccccc1,1,6.5
722,722,O=C(Cc1ccc(CO)cc1)Nc1cccc(F)c1,1,7.0
723,723,Cc1c(Cl)cccc1NC(=O)CCCc1nc(C(C)C)no1,1,9.0
724,724,CN1C(=O)CCc2cc(-c3cncc(COc4cccc([C@H](C#CC5CC5)CC(=O)O)c4)c3)c(F)cc21,1,13.5
725,725,CC(C)(C)C(=O)c1sc(N)nc1-c1ccc(F)cc1,1,9.0
726,726,C=CCOc1ccccc1CNc1ccc2c(c1)C(=O)N(C)CCO2,1,6.5
727,727,CN(C(=O)c1cccc2[nH]ncc12)c1ncccn1,1,5.5
728,728,Cc1ccnc(NCc2ccc(S(C)(=O)=O)cc2)n1,1,9.5
729,729,COc1cc(CCNC(=O)c2c(O)c(=O)[nH]c3c(F)cc(F)cc23)ccc1O,1,13.0
730,730,O=C(NC1CC1)c1ccc(CNC(=O)c2n[nH]c(=O)[nH]2)cc1,1,9.0
731,731,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cc(C(F)(F)F)ccc1F,1,5.5
732,732,CC(=O)OCCc1ccc2c(c1)OCCO2,1,3.5
733,733,COc1ccccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,1,7.0
734,734,Cc1ccc2[nH]c(CNCC3CCCCO3)nc2c1C,1,1.0
735,735,O=C(NCCN1CCOC(c2ccc(F)cc2)C1)c1cccs1,1,5.5
736,736,CCOc1cccc(C(=O)NCC(=O)N2CCC[C@H]2C#N)c1,1,4.5
737,737,COc1cccc(NC(=O)c2ccc(OC)c(F)c2)c1,1,12.5
738,738,CN1CCC[C@@H](COc2nc(-c3ccc(C#N)cc3)c(-c3ccc4c(c3)ncn4C)c3nccn23)C1,1,9.0
739,739,COc1ccccc1N1CCN(CC(N)C(F)(F)F)CC1,1,3.0
740,740,O=C(Nc1ccccc1Cl)C1CN(C(=O)c2cnccn2)C1,1,12.0
741,741,O=C(Cc1cccs1)N1CCC2(CC1)Nc1ccccc1NC2=O,1,8.0
742,742,CCC(CO)c1ccc(-c2ocnc2C(=O)N[C@H]2CC[C@H](O)CC2)cc1.Cl,1,0.0
743,743,CS(=O)(=O)c1ccc(CNc2ncc(C(N)=O)cc2Cl)cc1,1,10.5
744,744,CN(CC1CCCO1)C(=O)NCc1ccc(S(C)(=O)=O)cc1,1,5.0
745,745,COc1ccc2c(c1)c(CC(=O)NCCc1ccncc1)c(C)n2C(=O)c1ccc(Cl)cc1,1,10.0
746,746,CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1C,1,4.5
747,747,CCS(=O)(=O)N1CCC(NC(=O)CC2CCCC2)CC1,1,4.0
748,748,O=c1c(-c2cccc3ccccc23)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,1,18.5
749,749,CCOc1cc([C@@H](CS(C)(=O)=O)n2c(=O)[nH]c3cc(Br)cnc32)ccc1OC,1,11.0
750,750,CC(C)C(C)N(C(=O)COc1ccc(C(N)=O)cc1)C1CC1,1,7.5
751,751,O=C(Nc1ccc(Cl)c(C(=O)O)c1)c1cc2cc(Nc3nccc(-c4cccnc4)n3)ccc2[nH]1,1,12.5
752,752,CCC1(C)Cc2ccccc2-c2nc(C(=O)N3CCOCC3)sc21,1,2.0
753,753,N=C(N)c1cc2c(N[C@H](CN3CCC3)c3ccccc3)ncnc2s1,1,13.5
754,754,CN(C(=O)Cn1nnc(-c2ccccc2)n1)c1nc2ccccc2s1,1,14.0
755,755,COC(=O)c1ccc(CSc2cc(C)nc(C)n2)cc1,1,9.0
756,756,CC(=O)NC(C(=O)Nc1ccc(C#N)c(Cl)c1)C1CCCC1,1,7.0
757,757,O=C(Nc1ccncc1)Nc1cnn(Cc2ccccc2)c1,1,7.0
758,758,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1S(=O)C(C)C,1,9.5
759,759,CCCNC(=O)c1nn(-c2ccccc2)c(C)cc1=O,1,9.0
760,760,OCCN1CCN([C@H]2CC[C@H](Nc3nccc(-n4cnc5ccccc54)n3)CC2)CC1,1,18.5
761,761,COc1cc2nc(N3CCN(C(=O)/C=C/c4ccc([N+](=O)[O-])cc4)CC3)nc(N)c2cc1OC,1,13.5
762,762,Cc1ccc(C(=O)NCc2ccc(C3CC3C)o2)c(=O)[nH]1,1,12.5
