,Unnamed: 0,smiles,cluster_id,score
468,468,Cc1ccc(S/C(=C\c2sccc2C)C(=O)c2ccc(C(C)(C)C)cc2)cc1,1,13.0
469,469,CN1CC(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)CC2c3cccc4[nH]cc(c34)CC21,1,8.0
470,470,CC(C)(C)c1nc2c(o1)CCN(c1nc(C(=O)NC[C@H](O)CO)c(Cl)s1)C2,1,8.0
471,471,CCOc1ccc(CNC(=O)CN2CCN(c3ccccc3OCC)C2=O)cc1,1,12.5
472,472,CCOP1(=O)COC(Cn2cnc(Br)c2)CO1,1,2.0
473,473,CNC[C@@H]1Oc2c(NS(=O)(=O)c3cccc(C(F)(F)F)c3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,1,15.0
474,474,CN1CC(CCN2CC[C@H](NC(=O)c3cccc(Cl)c3)[C@@H](O)C2)(c2ccc(F)c(F)c2)C1,1,12.0
475,475,O=C(c1nnc(Cc2cc(F)cc(F)c2)o1)N1CCCC1,1,3.0
476,476,CCN(CCC(=O)OC)S(=O)(=O)c1ccc(C)cc1Cl,1,3.0
477,477,COc1ccc(Cc2c[nH]c3ccc(C[C@H]4NC(=O)N(C)C4=O)cc23)cc1,1,5.5
478,478,CCN(CC)CCNC(=O)C1c2ccccc2Oc2ccccc21,1,6.0
479,479,Cc1ccc(Oc2ccc(NC(=O)CC3C(=O)Nc4ccccc43)cc2)cc1,1,10.0
480,480,Cc1cccc(-c2nnc(SCCCc3nc(O)c4ccccc4n3)o2)c1,1,13.0
481,481,O=C(N[C@H](CN1C(=O)c2ccccc2C1=O)C(=O)O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,1,8.0
482,482,CC(C)CN1C=Nc2ccccc2S1(=O)=O,1,8.0
483,483,COC(=O)C(C)NP(=O)(O)OCC1OC(n2cc(Cl)c(=O)[nH]c2=O)CC1O,1,13.0
484,484,COCC1CN(C(=O)CN2CCCC2)Cc2cnn(C)c21.O=C(O)C(F)(F)F,1,0.0
485,485,COc1nn(C)cc1C(=O)Nc1n[nH]c(CCc2ccccc2)n1,1,7.5
486,486,CCCN1C(=O)C2CCC1CN(C(=O)c1scnc1C1CC1)C2,1,3.0
487,487,Br.NCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,1,3.0
488,488,CCc1ccc(C(C)NS(=O)(=O)CC2(C)COC2)cc1,1,7.5
489,489,CC(C)CNC(=O)CSc1ccc(N2CCCC2=O)cc1,1,6.0
490,490,CC(C)c1nn(C)cc1NC(=O)NCC(=O)N(C)C1CCCCC1,1,4.0
491,491,C=CC(=O)Nc1cc(C(C)(C)C)ccc1Nc1cc(N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)ncn1,1,9.0
492,492,Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(N)c3)ccc21,1,3.5
493,493,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](Cc1ccc(O)cc1)CC(F)(F)P(=O)(O)O,1,10.0
494,494,CC(=O)c1cccc(NC(=O)N2CCNC(=O)CC2c2ccccc2)c1,1,7.0
495,495,COc1ccc(C(=O)NCc2cc(Br)ccc2F)nn1,1,11.5
496,496,Cc1ccccc1C1CCN(c2cnn3c(-c4cccc(NC5CCNCC5)n4)cnc3c2)CC1,1,11.5
497,497,Nc1c([N+](=O)[O-])cc(NCCCOc2ccccc2)c2cccnc12,1,17.0
498,498,CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cc(-c2cc3c(s2)COC3)c(C)cc1C,1,8.5
499,499,CC(=O)Nc1ccc(Nc2nc(-c3c(C)[nH]c(C)cc3=O)cs2)cc1,1,9.0
500,500,CCCCc1nc(SC)c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1,1,21.0
501,501,COc1ccc(OCC(=O)NC(C)c2ccc(C)o2)cc1,1,5.5
502,502,O=C(CCn1nc(C(=O)N2CCOCC2)ccc1=O)Nc1ccccc1,1,9.5
503,503,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CC(=O)O)c1nc(C(=O)N[C@H](CCSCc2ccccc2)C(=O)O)c[nH]1,1,12.0
504,504,CC(O)CNC(=O)Nc1ccc(C(=O)N2CCCCC2C)cc1,1,3.5
505,505,N=C(N)NC(=O)Cn1c(-c2ccccc2N)nc2cc(C3CC3)ccc21,1,8.0
506,506,Cc1noc(-c2ccc(C(F)F)cc2)c1C(=O)ON=C1CCCCCCCCCCCC(=O)NCCO1,1,9.5
507,507,NC(=O)c1csc(NC(=O)C2CC(=O)N(CC(F)(F)F)C2)n1,1,5.5
508,508,CC(=O)NC1C(N)C=C(C(=O)O)OC1C(=O)N(C)C(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,1,5.5
509,509,COc1ccc(C(C)N2CCc3cc(S(N)(=O)=O)ccc3C2)cc1OC,1,9.0
510,510,Cc1ccc(-c2cnn3c(SCC(=O)N4CCN(c5ccc(F)cc5)CC4)nc(c4c2CCC4)SC(=S)N3C)cc1,1,7.5
511,511,CN(C)S(=O)(=O)N1CC2CCN(c3ncccn3)CCC2(COCC2CC2)C1,1,8.0
512,512,CCCC1CN(C(=O)CCC(=O)Nc2nccs2)CCO1,1,8.5
513,513,Cc1c(-n2ccnc2)n[nH]c1NC(=O)Cn1ncc2c(Cl)cccc21,1,5.5
514,514,Cc1cnn(CC2CCCCN2C(=O)c2cc(-c3ccccc3)no2)c1,1,9.0
515,515,CC(C)C(=O)Nn1c(=O)[nH]c2cc(-c3ccc(F)cc3)sc2c1=O,1,7.5
516,516,CN(CCNC(=O)c1ccc(F)cc1)C1CCOCC1,1,6.5
517,517,Nc1cc[n+](COC[n+]2ccc(C(=O)[O-])cc2)c2ccccc12,1,31.0
518,518,Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O,1,8.0
519,519,COc1cc(OC)c2c(c1)C(=O)C(=Cc1ccc(N3CCN(CCOC4=C(C#N)C(c5ccccc5Cl)OC5(CCCCC5)C4=O)CC3)cc1)C2=O,1,10.0
520,520,COCCN(C(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1)c1cc(F)cc(-c2ccccc2)c1,1,9.0
521,521,Cc1ccc(-n2c(C)c(C)c(C(=O)CSc3n[nH]c(=O)n3C)c2C)cc1,1,3.0
522,522,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(=O)O)cc3)C2)nnc1-c1ccc2nonc2c1,1,19.5
523,523,O=c1[nH]c(=O)n(CCOc2ccccc2)cc1Cc1ccc(Br)cc1,1,10.5
524,524,CCN(Cc1nccn1Cc1c(F)cccc1Cl)S(=O)(=O)CC,1,8.5
525,525,Cc1cc(C)c(-c2nnc(C(=O)NC(C)(C)CO)s2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,1,16.0
526,526,O=C1CN(S(=O)(=O)c2ccc(C#Cc3ccccc3)cc2)CCN1,1,9.0
527,527,CC(C)(C)NC(=O)c1ccc(NC(=O)N2CCNC(=O)C2)cc1,1,6.5
528,528,C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3c(N)ccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O.[Br-].[Br-],1,0.0
529,529,CN(C(=O)COC(=O)c1cnc2ccccc2n1)c1ccccc1,1,8.0
530,530,CCc1nc(SCC(=O)c2cc(C)n(CC)c2C)nc(C)c1C,1,4.5
531,531,Cc1ccc(-c2cc3ncnc(O[C@H](C)C4CC4)c3s2)cc1,1,1.0
532,532,COc1cc(C(=O)N2CCCC(c3noc(C)n3)C2)cc(OC)c1OC,1,5.5
533,533,COC(=O)c1cccc(CSc2nnc(C)n2N)c1,1,10.0
534,534,CC(NC(=O)C1CC(=O)N(C)C1)c1ccccc1Br,1,10.0
535,535,CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@H]1/C(=C\OC)C(=O)OC,1,8.0
536,536,CCCN(C)c1ccc(C(=O)N(CC)CC(=O)NC(C)C)cc1,1,5.5
537,537,CC(NC(N)=O)C(=O)NC(c1nc(C(C)(C)C)cs1)C1CC1,1,3.5
538,538,Cc1c(COc2cc(OCc3cccc(-c4ccc(C(=O)NCC5CCN(C(C)(C)C)CCO5)cc4)c3C)c(CN[C@@H](CO)C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2,1,18.0
539,539,COc1ccc2c(c1)CN(C(=O)Cc1cn3ccccc3n1)CC2,1,8.0
540,540,O=C([O-])C[C@@H](O)C(=O)[O-],1,15.0
541,541,CC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,1,6.5
542,542,O=C(N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)[C@H](O)C(=O)N1CSC(CO)(CO)[C@H]1C(=O)N[C@H](CO)c1ccccc1)C(CO)Cc1ccccc1)[C@@H]1CCCN1,1,7.5
543,543,Cc1nc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)sc1C,1,9.5
544,544,CC(C)C[C@H](NC(=O)N[C@@H](CCC(N)=O)C(=O)O)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,1,8.5
545,545,CCNC(=O)C(C)NC(=O)CNS(C)(=O)=O,1,3.0
546,546,COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)C2(S(=O)(=O)c3ccccc3C)CC2)C(=O)O)cc1,1,8.0
547,547,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@](C)(O)C(=O)N4Cc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,1,11.0
548,548,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1ncc(COCc2nnc3n2CCC3)s1,1,0.0
549,549,COCCC1NCCc2c(OC(F)F)ccc(Br)c21,1,5.5
550,550,COc1cc2c(cc1[N+](=O)[O-])C(c1ccc(Cl)cc1)=NC(C)(C)C(=O)N2,1,16.5
551,551,CNC(=O)c1cc(C)ccc1NC(=O)Cn1cnc(CC(C)C)cc1=O,1,7.0
552,552,CCOC(=O)C=NNc1ccc(P(=O)(N/N=C/c2ccc(OC(=O)/C=C/c3ccc(OC)cc3)cc2)OC(C)C)cc1,1,11.5
553,553,CN1CCN(C(=O)CSc2nnc(N)n2C2CC2)CC1,1,0.0
554,554,COc1c(O)cc(-c2cc(=O)c3c(O)cc(O)c(C4(O)CCC(C)(C)CC4)c3o2)cc1O,1,5.5
555,555,CCNC(=O)CN(CC)S(=O)(=O)N1CCOCC1,1,6.5
556,556,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3Nc3cccc(C(F)(F)F)c3)CC2)cc1,1,5.5
557,557,CN(C)CCn1cc([C@@H]2CCCN2C2CC3CCC(C2)N3Cc2ccc3nc(N)sc3c2)c2ccccc21,1,13.5
558,558,COc1ncc(-c2ccc3ncnc(N[C@H]4CCN(C(=O)OC(C)(C)C)C4)c3c2)cc1NS(=O)(=O)C(C)(C)C,1,7.5
559,559,CO[C@H]1CO[C@H](c2ccc(Cl)cc2)OC1,1,2.0
560,560,CC1(C)COC2(CCCCC2)C(=O)O1,1,3.0
561,561,COc1ccc(OC)c(C(C)NC(=O)c2ccc(C#N)cn2)c1,1,9.0
562,562,CCC(Oc1ccccc1)C(=O)Nc1ccc(NC(N)=O)cc1,1,5.5
563,563,CS(=O)(=O)c1ccc(-n2cc(Cn3ccc4c(Cl)nc(N)nc43)nn2)cc1,1,8.0
564,564,COc1cc(/C=C2\SC(=S)N(c3cccc(C(=O)O)c3)C2=O)cc([N+](=O)[O-])c1O,1,8.5
565,565,C[C@@H](C(=O)N1CCc2c(sc3ncnc(N)c23)C1)C(F)(F)F,1,4.0
566,566,CCCC1=C(CCC(C)(C)O)C(=O)C(=O)c2cccc(O)c21,1,3.5
567,567,N#CCC1NCCc2c(F)cc(Br)cc21,1,9.0
568,568,Cc1cnc(-c2cc(OCC3(F)COC3)cc(C(=O)N[C@H](C)c3cnc(C(F)(F)F)nc3)c2)s1,1,11.0
569,569,Nc1ccc2oc(CC(=O)Nc3ccc(F)cc3)nc2c1,1,15.5
570,570,CC#C[C@H](CC(=O)O)c1ccc(OCc2ccc(C(=O)N3CCN(Cc4cc(C)on4)CC3)s2)cc1,1,10.0
571,571,CC[n+]1nc(N)c(C#N)c(-c2ccc(C)cc2)c1-c1ccccc1.[I-],1,0.0
572,572,CC(C)OCCCNS(=O)(=O)c1cc(C(F)(F)F)ccc1Cl,1,4.5
573,573,CCNC(=O)COc1cccc2oc(=O)[nH]c12,1,3.5
574,574,CCn1ccc2ccc(NC(=O)c3cnc4ccc(C)cn34)cc21,1,12.5
575,575,CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccccc3)cc2)C1c1ccccc1Cl,1,12.5
576,576,CCNC(=O)C(NC(=O)c1ccc(Cl)cc1)OC(C)=O,1,5.5
577,577,C=C(C)C1C(=O)OC2C(C)=CC(OC(=O)C=C(C)C)C(OC(=O)c3ccc(C(F)(F)F)cc3)C21C,1,10.0
578,578,CN(C)C1=CC(=Cc2ccccc2)C(=O)c2ccccc21,1,2.5
579,579,Cc1noc(C)c1CN(C)C(=O)Cc1ccc(Cl)cc1,1,10.0
580,580,c1ncn(-c2ccc(-c3cnc4[nH]c(C5CCOCC5)nc4c3)cc2)n1,1,3.5
581,581,C=C(C)C1=C[C@H]2O[C@]2(C)CC/C=C(\C)CC/C=C(\C)CC[C@](CC2CCCCCN2)(OC)C(=O)C1,1,4.5
582,582,C=CCNC(=O)CCc1nc2cc(NC(=O)NC(C)C)ccc2n1C,1,2.0
583,583,N=C(N)NCCCC1NC(CN=C(O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,1,17.5
584,584,Cc1cccc(C(C)C)c1NC(=O)CNc1ccc(C(=O)NC(C)C)cc1,1,3.5
585,585,CO[C@@H]1CN(c2nc(-c3cc(F)ccc3Cl)cs2)CC[C@@H]1C(=O)O,1,6.5
586,586,CCCC(=O)N1CC(=Cc2ccc(Cl)cc2)C(=O)C(=Cc2ccc(Cl)cc2)C1,1,8.5
587,587,O=C(CSCc1c(F)cccc1Cl)Nc1ccncc1,1,5.5
588,588,CC[C@@H]1N=C(c2ccc(-c3ccc(C(=O)O)cc3)cc2)c2cc3c(cc2-c2c1cnn2C1CCCC1)OCO3,1,13.5
589,589,C=CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)NC(c1c(O)c3cccnc3n(CC(C)C)c1=O)=N2,1,8.0
590,590,CC(C)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCN(C5COC5)CC4)c(Cl)n3)nc21,1,11.0
591,591,O=C(Cn1cc(C2CC2)nn1)N1CCCC(C(F)(F)F)C1,1,5.5
592,592,COc1ccc(N=C(S)NC(C)C(=O)N2CCCCC2)cc1,1,9.0
593,593,COCCNC(=O)Nc1cc(N2CCCCC2=O)ccc1C,1,1.0
594,594,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OC(F)F)c(C(=O)O)c2)c1,1,10.5
595,595,CCCC1CN(C(=O)c2cccc(NC(=O)N(C)C)c2)CCO1,1,3.0
596,596,COc1ccc([C@@H](CC(=O)O)NC(=O)c2cccc(-c3ccccc3)n2)cc1,1,14.0
597,597,Nc1ccn(C2OC(COc3ccc(Cc4ccc(CCl)cc4)cc3)C(O)C2O)c(=O)n1,1,13.5
598,598,CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)[C@@H](C)CC)C(=O)O,1,6.5
599,599,CCc1cc(NC(=O)NC(C)C(O)c2ccccc2)n(C)n1,1,14.0
600,600,CCN(CC)C(=O)C(C)C1CCC(CC(C)n2cc(C#CCOc3ccc(Cl)cc3)nn2)O1,1,4.0
601,601,CC1CN(CC(O)c2ccccc2Cl)CCO1,1,8.0
602,602,N#CCCCn1ncc2c(Nc3ccc(C#N)nc3)nc(OCC3CCCCC3)nc21,1,11.0
603,603,CN(C(=O)c1c(F)cccc1Cl)c1nnc(N)[nH]1,1,10.0
604,604,CC(C)(C)NC(=O)CS(=O)(=O)c1nccn1-c1cccc(F)c1,1,6.5
605,605,Cc1cc(COc2ccc(C(=O)NC3(C(=O)NO)CCN(C(=O)N(C)C)CC3)cc2)c2ccccc2n1,1,11.0
606,606,OC(=NCc1ccc(OC(F)(F)F)cc1)Nc1ccc(F)cc1,1,8.0
607,607,CCN(CC)N=Nc1ccc2c(C)cc(=O)[nH]c2c1,1,2.0
608,608,Cn1ncc2c(N3CCOCC3)cc(-c3cccc(C(=O)O)c3)nc21,1,11.5
609,609,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3ccccc3CO)c2s1,1,13.5
610,610,Fc1ccc(-c2nc3ccn(Cc4ccccc4)cc-3n2)cc1,1,9.0
611,611,CC(C)(C(=O)NCC(F)F)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,1,16.5
612,612,CC(C)COCCC(=O)N1CC(C)OCC1C,1,1.0
613,613,CC(=O)N1CCN(c2nc(C)cs2)CC1,1,2.5
614,614,O=C1c2c(ccc([N+](=O)[O-])c2O)CN1Cc1ccccn1,1,20.0
615,615,O=C(NCC(O)(c1ccccc1)C1CC1)c1cccc(S(=O)(=O)NC2CC2)c1,1,9.0
616,616,c1ccn2cc(CCc3nc(C4CC4)no3)nc2c1,1,6.0
617,617,O=C(O)[C@H](Cc1ccccc1)N(Cc1ccc(Cl)cc1)C(=O)c1ccc2c(c1)CC(C(F)(F)F)C2,1,5.5
618,618,N#CC(C(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,1,3.5
619,619,Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(/C=C/C(=O)O)cc3)cc21,1,7.0
620,620,Cc1ccc(CCC(=O)Oc2ccc(-n3cnnn3)cc2)cc1,1,15.0
621,621,Cc1ccc(S(=O)(=O)NC23CC(CN)(C2)C3)cc1-c1cnc2c(N)ncnn12,1,6.0
622,622,CNC(=O)[C@H](COC)NC(=O)[C@@H](Cc1ccc(OC)c(OCCCOC)c1)C[C@H](N)[C@@H](O)CC(=O)NCCCOC,1,8.5
623,623,OCc1nnn(Cc2ccccc2)c1-c1cccnc1,1,9.0
624,624,Clc1cccc2sc(NCC3CCCO3)nc12,1,12.0
625,625,CN1CCC2c3ccccc3N(O)CC21,1,4.5
626,626,CNC(=NC(Cc1ccc(-c2c(OC)cccc2OC)cc1)C1CC1)C1CC1,1,7.0
627,627,Nc1cccc(C=Cc2ccccc2C=Cc2ccccc2)c1,1,13.5
628,628,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC(C)=O)c(OC)c2)ccc1OC(C)=O,1,5.5
629,629,O=C(/C=C/c1cccc(C(F)(F)F)c1)NCCCN1CCC(N2C(=O)OCc3ccccc32)CC1,1,10.0
630,630,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C12OS(=O)(=O)C=C2N,1,6.5
631,631,CC(O)c1ccc2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,1,2.5
632,632,COCCNC(=O)c1ccc(-c2ccc3[nH]c4ncccc4c(=O)c3c2)cc1O,1,7.0
633,633,CC(=O)Oc1ccc2c(c1)[C@@H]1C[C@H]1[C@@H](NC(=O)[C@H]1CCCN1S(=O)(=O)c1ccccc1)C2,1,0.0
634,634,CCOc1ncccc1-c1cc(NCc2nnc(C)o2)c(=O)n(CC)n1,1,6.5
635,635,COCC(C)NS(=O)(=O)Cc1ccc(F)c(Cl)c1,1,4.5
636,636,COCC1(C(=O)NCC2COc3ccccc3C2)CCC1,1,4.5
637,637,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(C)(C)C)C(=O)NN(CC(=O)O)C(=O)/C=C/C(=O)NCc1ccc(C(=O)O)cc1,1,6.5
638,638,O=C(O)C(Cc1ccccc1)NS/C(=C(\Br)CCl)c1ccccc1,1,8.0
639,639,CCCn1nc(C(=O)NCC)cc1-c1ccc(C)cc1,1,4.5
640,640,COc1cc(NC(=O)NC(C)C2CCOC2)c(OC)cc1Cl,1,3.0
641,641,Cc1cc(CNC(=O)Nc2cccc3cccnc23)no1,1,4.5
642,642,O=c1cc(NCc2ccc([N+](=O)[O-])cc2)n(-c2ccc(Cl)cc2)c(=O)[nH]1,1,6.0
643,643,Cn1cc([C@@H]2COC3(CCCN(Cc4cnccn4)C3)C2)cn1,1,5.5
644,644,CC/C(=N/OC)c1ccc(OCCCCN2CCC(N(Cc3ccccc3)c3ccc(Cl)cc3)CC2)cc1,1,11.5
645,645,CCOC(=O)N1CCC(NC(=O)CNc2ccccc2)CC1,1,6.0
646,646,CC(C)=CCc1cccc(/C=C/C(=O)O)c1,1,8.0
647,647,COc1ccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1,1,1.0
648,648,Cc1cccc(CNC(=O)C2(C)Oc3ccccc3NC2=O)c1,1,5.5
649,649,CC1(O)C(O)C(CN=[N+]=[N-])OC1n1c[n+](CC(=O)c2ccccc2)c2c1C(=O)c1ccccc1C2=O.[Cl-],1,0.0
650,650,CN(C)C(=O)NC1CCN(C(=O)C(C)(C)C)C1,1,2.0
651,651,CN1Cc2c(Br)cccc2C(c2ccccc2F)N=C1CCCc1cccnc1,1,10.0
652,652,CC(C)(C)c1c(C(=O)O)[nH]c2cc(Cl)ccc12,1,4.5
653,653,Cc1cnc(NC(=O)c2cccc(OCC(F)F)n2)s1,1,9.0
654,654,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2=O)c(Cl)c1,1,2.0
655,655,Cc1noc(C)c1NC(=O)N(CCCC(C)C)C(C)C,1,3.0
656,656,Cc1ccc(C2=NNC(=O)/C2=C\c2cn(CC(=O)O)c3ccc(Cl)cc23)cc1,1,14.5
657,657,Cc1cc(CN(C)C(=O)Nc2ccc3nc(C)sc3c2)no1,1,8.0
658,658,CC/C(=C\CC[C@@H](C)[C@H]1CC=C2C3=C([C@@H](O)[C@H](OC(C)=O)[C@]21C)[C@@]1(C)C[C@@H](O)[C@H](OC(=O)CN(C)C)C(C)(C)[C@@H]1CC3)C(=O)OC,1,8.5
659,659,CCCOc1ccc(C=NNC(=O)C(O)(c2ccccc2)C2CCCC2)cc1OCC,1,5.5
660,660,NC(=O)c1ccc(NC(=O)c2ccccn2)cc1,1,6.5
661,661,CCn1cc(CNC(=O)Nc2ccc(F)cc2)cn1,1,9.0
662,662,CN1c2ccc(C(=O)OCC(=O)Nc3ccc(S(=O)(=O)Nc4ccccn4)cc3)cc2C(=O)N2CCCCC21,1,15.0
663,663,CNC(=O)CN(C1CCC1)S(=O)(=O)c1cccs1,1,8.0
664,664,CN(CCOC(=O)CC12CC3CC(CC(Br)(C3)C1)C2)C(=O)c1ccccc1,1,11.5
665,665,CN1CCN(c2cc3nc(-c4cc(C(=O)O)cc(Br)c4Cl)[nH]c3cc2NC(=O)c2cc(Cl)c(-c3ccccc3)c(Cl)c2)CC1,1,12.5
666,666,N=C(N)NCCCCNC(=O)C1CSC2CC(NC(=O)C3CCCCC3)C(=O)N21,1,8.5
667,667,CSc1nc(Nc2ccc(C3=CCCCC3)cc2)c2nnn(C3CCCCO3)c2n1,1,10.5
668,668,COC(=O)C1(N(C)C(=O)C(C)NC(=O)c2cccs2)CCCCC1,1,4.0
669,669,NC(=O)C1CCN(C(=O)NCC2CC=CCC2)CC1,1,4.5
670,670,COc1ccc(NC2=N/C(=C\c3ccc(-c4ccccc4)c(C(=O)O)c3)C(=O)N2)cc1OC,1,14.0
671,671,Cc1ccc(C)c(CC(=O)N(C)Cc2cnn(C)c2)c1,1,4.5
672,672,CCCC(=O)NCC(O)c1ccc(OC)c(Br)c1,1,2.0
673,673,COc1ccc(C=CCN2CCC3(CC2)CN(c2ccccc2)C(=O)CO3)cc1,1,11.0
674,674,CC(NC1CCN(CCc2c[nH]cn2)C1c1ccccc1)c1cccc2ccccc12,1,11.5
675,675,Cc1ccc(N2CC[C@@H]3CN(Cc4csnn4)C[C@@H]3C2)nn1,1,8.0
676,676,COc1cc(CNc2nnc(C)s2)ccc1OC(F)F,1,11.0
677,677,CCC(=O)c1ccc(OCC(=O)c2c[nH]c3ccnn3c2=O)cc1,1,10.5
678,678,Cc1ccc(S(=O)(=O)NCc2ccc(C(N)=O)cc2)c(C)c1,1,5.5
679,679,O=C(O)c1nn(Cc2ccc3cccc(Cl)c3n2)c(Cl)c1Cl,1,6.5
680,680,Cc1ccc(NC(=O)c2ccc3nn[nH]c3c2)c(C)c1,1,14.0
681,681,O=C(CCc1nnc2ccc(F)cn12)Nc1nc(-c2ccc3c(c2)CCO3)cs1,1,15.0
682,682,N#C[C@H]1C[C@@]12CCCN(Cc1ccc(N3CCOCC3)cc1)C2=O,1,6.5
683,683,CSCCC(NC(=O)CC1c2c([nH]c3c(C)cccc23)CCN1CC1CC1)C(=O)NCC1CCCO1,1,7.5
684,684,COC(=O)CCC(=O)OC[C@]1(C)CCC[C@@]2(C)C1CC[C@]13C[C@@H](C)[C@H](CC[C@H]12)[C@H]3O,1,5.0
685,685,C=C1CN(C(=O)OC(C)(C)C)c2cc(C(F)(F)F)cc(C(=O)O)c21,1,2.0
686,686,CN(C)S(=O)(=O)N(Cc1cccs1)CC(O)COc1ccc(F)cc1C(=O)CCc1ccccc1,1,11.5
687,687,O=C(O)C=Cc1ccc(Cc2cccc(F)c2)cn1,1,11.0
688,688,O=C(CSc1nnc(CN2CCCC2=O)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,11.5
689,689,CCc1nc2cc(Cl)ccn2c1C(=O)NCc1ccc(N2CCOCC2)cc1,1,4.5
690,690,CCn1c(CC2CCNCC2)nc2cc(OC)ccc21,1,7.5
691,691,CC1CCN(c2nnc(C(=O)c3cccc4ccccc34)c3ccccc23)CC1,1,8.0
692,692,Cc1cc(C)n(-c2ccc(C(=O)N(C)CCOCC3CC3)cn2)n1,1,9.0
693,693,O=C(Nc1ccc(N2CCCC2)cc1)N1CCN(c2ncnc3[nH]ccc23)CC1,1,4.5
694,694,CC(=O)N1CCN(C(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(Br)c2)C(C)(C)C1,1,7.5
695,695,Cc1nn(C)c(C)c1CC(=O)NC1CCOC(C)(C)C1,1,3.0
696,696,C[C@H]1CCC[C@H](N2CCC(c3c(-c4ccccc4F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(nc2)CNC1=O,1,12.0
697,697,CC(C)c1ccsc1C(O)COC(=O)c1cnn(-c2ccccc2)c1,1,10.0
698,698,Fc1ccccc1-c1nc2ccccc2nc1OCC1CNCCO1,1,9.0
699,699,Cc1ccc(NC(=O)Cc2cc(C)on2)c(C)c1,1,5.5
700,700,CC(Sc1ccccc1Cl)C(=O)NCC(=O)Nc1cn[nH]c1,1,6.5
701,701,CC(C)[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)NCC(N)=O)NC1=O,1,7.5
