,Unnamed: 0,smiles,cluster_id,score
460,460,CCc1ccc(-c2ccc(CN(Cc3ccc(C(=O)NO)cc3)S(C)(=O)=O)cc2)cc1C,60,15.0
461,461,COc1ccc(CSC[C@H](NS(=O)(=O)c2cc3ccccc3o2)C(=O)N[C@@H](CCCC[N+](=O)[O-])C(=O)NO)cc1,60,9.0
462,462,COc1cc(O)cc(/C=C/c2ccc(OC)c(OCCCCCC(=O)NO)c2)c1,60,2.0
463,463,O=C(CNC(=O)c1ccc(-c2cc3ccccc3oc2=O)cc1)NO,60,12.5
464,464,O=C(NO)c1cnc(NC2(c3ccc(Cl)cc3)CCNC2)nc1,60,6.5
465,465,CC(CCc1ccc(C2COc3ccccc3O2)cc1)(C(=O)NO)S(C)(=O)=O,60,8.0
466,466,Cc1nc(N)nc2c1cc(C(=O)NCCCCC(=O)NO)c(=O)n2Cc1ccccc1,60,10.0
467,467,O=C(NO)c1cnc(NC2(c3ccccc3)CC2)nc1,60,9.0
468,468,COc1ccc(S(=O)(=O)N(Cc2ccc(-c3coc(C(C)C)n3)cc2)C(C(=O)NO)c2ccccc2)cc1,60,3.5
469,469,O=C(NO)[C@@H]1CSc2ccccc2N1C(=O)OCCCCCCCF,60,2.0
470,470,CC(C)[C@H]1C(=O)N(Cc2ccccn2)C(=O)N2CC[C@@H](N(C)Cc3ccccc3)[C@H]12,70,16.0
471,471,C=CCN1C(=O)C2(NC(=O)NC2=O)c2cc(OC)c(OC)cc21,70,3.0
472,472,CC(C)N(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2nc(NC3CC3)n3ncc(/C=C4\NC(=O)NC4=O)c3n2)CC1,70,7.5
473,473,Cc1cc(-c2ccc(OCCCOc3ccc(CCC4(C(C)C)NC(=O)NC4=O)cc3)c(Cl)c2)[nH]n1,70,16.0
474,474,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4nc(N5CCC[C@@H](N)C5)nn4c(NC4CC4)n3)NC(=O)NC1=O)C2,70,4.5
475,475,O=C(Nc1cc(-c2ccc(N3C(=O)C4=C(CCC4)C3=O)cc2F)c2cc[nH]c2n1)C1CC1,70,8.0
476,476,O=C1NC(=O)C(c2ccccc2)N(c2ncn(Cc3ccccc3Cl)n2)C1=O,70,13.5
477,477,CN1CC(=O)N(C(=O)c2cccs2)c2ccccc2S1(=O)=O,70,8.5
478,478,O=C(CCCCC(=O)NC(=O)c1nc2ccccc2n(CCN2CCOCC2)c1=O)NO,70,10.0
479,479,CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C)C(=O)C21,70,11.0
480,480,CN(C)c1ccc(/C=C/c2sc3cccc(O)c3c2-c2ccc(OCCCN3CCCCC3)cc2)cc1,97,11.0
481,481,C[C@H](NC[C@@H]1C[C@H]1c1ccccc1)c1cccc2ccccc12,97,9.5
482,482,CCCCSc1ncnc2c1oc1nc3c(c(-c4ccccc4)c12)CCCC3,97,10.0
483,483,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1cc2ccccc2[nH]1)c1ccc2ccccc2c1,97,12.5
484,484,CC(C)NCC(O)COc1cccc(CCCCCCCCCCCc2ccccc2)c1,97,10.0
485,485,NCC1(Cc2ccccc2)C[C@@H]2c3ccccc3C[C@@H](CO)N21,97,7.0
486,486,CC(C)Oc1ccccc1N1CCN(Cc2cccc(-c3nnc(CC(C)(C)C)o3)c2)CC1,97,7.5
487,487,COc1ccccc1-c1ccc2c(c1)C(CSc1ccc(CN3CCCCC3)cc1)=CC(C)(C)N2,97,4.5
488,488,OC1(c2ccc(Cl)cc2)CCN(CCCCCCOc2ccc(F)cc2)CC1,97,13.5
489,489,Clc1ccc(CCN[C@@H]2CCN(c3cccc4[nH]c5ccccc5c34)C2)cc1,97,20.0
490,490,CCOc1ccc(-n2c([C@H](C)N(Cc3cccnc3)C(=O)c3ccc([N+](=O)[O-])cc3)nc3ccccc3c2=O)cc1,91,11.0
491,491,CCCCc1nn(-c2ccc([N+](=O)[O-])cc2)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,91,12.5
492,492,COc1ccc2c3c1O[C@H]1[C@@]4(O)C=C(COC/C=C/c5ccccc5)CO[C@@]5(C[C@@H]4c4ccc([N+](=O)[O-])cc4)[C@@H](C2)N(C)CC[C@]315,91,17.5
493,493,Cc1ccn(-c2noc(N(C)CCCC3(c4ccc(F)cc4)OCc4cc([N+](=O)[O-])ccc43)n2)n1,91,10.0
494,494,O=C(Cn1cc(-c2cccc(NC(=O)c3ccccn3)c2)c2c(NC3CC3)ncnc21)Nc1cc([N+](=O)[O-])ccc1Cl,91,9.0
495,495,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](CCNC(=N)N)C(=O)c1nc2ccc([N+](=O)[O-])cc2s1,91,14.5
496,496,CC1(C#N)CN([C@@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc([N+](=O)[O-])cc4)n3)[C@@H](C#N)C2)C1,91,8.0
497,497,C[C@@H](C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1)N(C)C,91,8.0
498,498,C=CCN(CC=C)CCNC(=O)[C@@]1(N)[C@H](c2ccn(C)n2)[C@@H](c2ccc([N+](=O)[O-])cc2)[C@@H]1c1ccc(OCC)cc1,91,23.5
499,499,NC(N)=NCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)c(I)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)O)c1ccc([N+](=O)[O-])cc1,91,12.0
500,500,Cc1c(C#Cc2nc3c(s2)CN(C[C@H](C)O)CC3)cccc1-c1cccc(-c2nc3cc(CN4CC[C@@H](C(=O)O)C4)cc(Cl)c3o2)c1C,17,11.0
501,501,O=C(O)C1(COc2cc(F)cc(-c3cc(OCC45CCC(OCc6c(-c7c(Cl)cncc7Cl)noc6C6CC6)(CC4)CC5)ccc3Cl)c2)CC1,17,20.5
502,502,CC(C)(C)OC(=O)N1CCC(Oc2ccc(-c3ncc(-c4ccc(C(C)(C)C)cc4)s3)cc2)C[C@H]1C(=O)Nc1ccc(OCc2cc[n+]([O-])cc2F)c(F)c1,17,24.0
503,503,NC1CCC(Nc2ncc(Cl)c(-c3ccc4c(c3)C(=O)N(CC(=O)N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(-c5scnc5C5CC5)cc3)C4)n2)CC1,17,10.0
504,504,Cc1ccc(C#Cc2cc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)ccc2OC2CCN(C)CC2C2CCCC2)cn1,17,17.0
505,505,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(OCCN5CCOCC5)c4)n3)c3ccccc23)cc1,17,15.0
506,506,COc1ccc2c(c1)S(=O)(=O)NC(=O)c1ccc(cc1)OCc1cc(CN3CCN(C(C)=O)C[C@H]3CO)c(OCc3cccc(I)c3)nc1OCC/C=C/C(=O)OC2,17,17.0
507,507,C[C@@H](O)[C@H](NCc1cc(Cl)c(O[C@H]2CCc3c(-c4cccc(OCCCN5CC(O)C5)c4Cl)cccc32)cc1OCc1cncc(C#N)c1)C(=O)O,17,13.5
508,508,CO[C@@]1(CN2CCN(CCO)CC2)/C=C/C[C@H](C)[C@@H](C)S(=O)(=O)NC(=O)c2ccc3c(c2)N(C[C@@H]2CC[C@H]21)C[C@@]1(CCCc2cc(Cl)ccc21)CO3,17,14.0
509,509,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4cc(OCCN5CCOCC5)c5c(c34)OCCO5)c3ccccc23)n(C2CCOCC2)n1,17,5.5
510,510,CCOc1cc([C@@H](CS(C)(=O)=O)n2c(=O)[nH]c3cc(-c4cccnc4OC)cnc32)ccc1OC,25,13.0
511,511,CCOC(=O)c1c(CN2CCN(C(=O)OC(C)(C)C)CC2)c2ccc(OC)cc2n1-c1ccc(OC)cc1,25,13.0
512,512,O=P(O)(O)CO[C@@H]1COc2c(-c3cc(OCCN4CCCCCC4)cc(Oc4ccccc4)c3)cccc2[C@@H]1O,25,13.5
513,513,COc1ccc(S(=O)(=O)CCNc2cc(-c3[nH]c(-c4ccccc4OC)c4c3C(=O)CC4)ncn2)cc1,25,10.0
514,514,COc1ccc(-c2[nH]c3ccc(-c4ccc(OCCCN5CCOCC5)nc4)cc3c2C(C)C)cc1OC,25,7.0
515,515,O=C(COc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1C(=O)N1CCOCC1,25,8.0
516,516,COc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(-c4ccc(O)c([C@@H]5CCCN5C)c4)cc3)c1C2,25,6.5
517,517,COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc1,25,15.0
518,518,CO[C@@H]1[C@H](OC(=O)c2ccc(C)[nH]2)[C@@H](O)[C@H](Oc2ccc3c(N(C)C)cc(=O)oc3c2C)OC1(C)C,25,8.5
519,519,COc1cc(-c2cc(OC3CCN(c4ccc5ccccc5n4)CC3)c3ccccc3n2)cc(OC)c1OC,25,9.0
520,520,C=C(CNC(=O)C(=O)C1(C(=O)Nc2ccc(Oc3nc(Nc4ccc(N5CC(C(=O)N(C)C)C5)cc4)ncc3C#N)c(F)c2)CC1)C(N)=O,93,13.5
521,521,N=C(N)c1ccc(CNC(=O)c2ccc3nn(CC(=O)NC[C@H](Cc4ccc(C(=O)Nc5ccccc5N)cc4)NS(=O)(=O)c4cccc(C(F)(F)F)c4)cc3c2)cc1,93,17.0
522,522,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,93,18.0
523,523,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](CC(=O)N(C)C1CCCC1)Cc1ccccc1,93,16.0
524,524,CC(=O)c1cccc(N(CC(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN(CC(C)C)S(=O)(=O)c2ccc3ncsc3c2)CC(=O)N2CCOCC2)c1,93,24.0
525,525,CCC(CC)C(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCC3CCN(C)CC3)cc(-c3ccccc3)n2)CC1,93,11.0
526,526,C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)[C@@H](CCCCN(C)C)N(C)C)[C@H](C(=O)NCc3ccc(C(=N)N)cc3)C2)cc1,93,9.0
527,527,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCOCCOCc3ccc(F)cc3)S(C)(=O)=O)c(-c3cccc(C(=O)NC(C)(C)C(=O)O)c3)cc12,93,18.0
528,528,COc1ccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)COC(=O)c3coc4ccccc34)cc2c1,93,13.5
529,529,N=C(N)c1cc2c(N3CCN(C(=O)CCC(=O)NC[C@H](NC(=O)C(=O)O)c4cc(Cl)cc(Cl)c4)CC3)cccc2s1,93,15.0
530,530,COc1ccc(S(=O)(=O)C2(c3ccccc3)CCCCC2)cc1C,36,4.5
531,531,Cc1ccc(S(=O)(=O)c2nnn3c2nc(N)c2nc(-c4ccco4)nn23)cc1,36,5.5
532,532,CN1CCc2c(-c3ccc(S(C)(=O)=O)cc3)c3cc(N4CCOCC4)ccc3n2C1,36,3.5
533,533,COc1ccc(S(=O)(=O)CCC(C)(C)C)cc1C,36,3.0
534,534,Cc1cccc(OCCCC(=O)Nc2cccc(S(C)(=O)=O)c2)c1,36,7.0
535,535,CCCS(=O)(=O)c1ccccc1C(=O)N1CCN(c2nc3c(s2)CN(C)CC3)C(C)C1,36,9.0
536,536,O=C(Nc1cc(C2CCOCC2)no1)c1cc(-n2cccn2)c(CS(=O)(=O)c2ccccc2)o1,36,11.5
537,537,Cc1ccc(C)c(S(=O)(=O)CCN(C)c2cc(C)nc3ncnn23)c1,36,10.0
538,538,CCc1onc(C)c1NC(=O)C1CC1c1ccc(S(C)(=O)=O)cc1,36,5.5
539,539,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(C)(C)C)cc2)cc1,36,3.5
540,540,CC(C)c1nnnn1CC(=O)NC(c1ccccc1)c1ccccn1,41,7.0
541,541,CCOc1ccc(C2C(C(N)=O)=C(C)Nc3nnnn32)cc1,41,10.0
542,542,Cc1ccc(-n2nnnc2SC(C)C(=O)NC2CC2)cc1,41,2.0
543,543,CC(Sc1nnnn1C1CC1)C(=O)N1CCOc2ccc(F)cc21,41,2.0
544,544,Cc1cnn(C2CCCN(C(=O)C(c3ccccc3)n3cnnn3)C2)c1,41,7.0
545,545,COc1ccc(-c2nnn(C(C)C(=O)N3CCCCC3)n2)cc1,41,3.0
546,546,NC(=O)CN1CCN(C(=O)c2ccccc2-n2cnnn2)CC1,41,4.5
547,547,Cc1ccc(C(=O)Nc2ccc(-n3cnnn3)cc2)s1,41,3.0
548,548,Cc1ccc(-c2nnn(CC(=O)Nc3ccc4ccccc4c3)n2)cc1,41,14.0
549,549,CC(C)(C)OC(=O)N1CCC(CNc2ccc3nnnn3n2)C1,41,6.5
550,550,O=C1CC2(CCN(c3cc(F)c(S(=O)(=O)Nc4nccs4)cc3Cl)C2)CN1Cc1cscn1,47,14.0
551,551,COc1cc2ncc(-c3ccnc(N)n3)n2cc1S(=O)(=O)NCCOCCOCCN,47,13.5
552,552,CC(C)(O)[C@H](F)CNC(=O)c1cnc(-c2ccc3cc(C#N)cnn23)cc1NC1CCCN(S(C)(=O)=O)C1,47,6.5
553,553,CCOc1ccc(N(CC(=O)N2CCN(C(=O)c3ccco3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,47,11.0
554,554,COc1ncc(-c2nc(NC(C)(C)c3ccn(C)n3)nc3[nH]ccc23)cc1NS(=O)(=O)c1ccc(F)cc1F,47,7.0
555,555,Nc1ncc(C2CC2)nc1-c1nnc(-c2cc(S(=O)(=O)NC3CCC3)ccc2[C@H]2CCOC2)o1,47,7.5
556,556,CC(C)=CCOc1cc(Oc2ccc(S(=O)(=O)NCCc3c[nH]cn3)cc2)cc(C(=O)Nc2nccs2)c1,47,13.5
557,557,CN(C)S(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccc(NC(=O)CCC(=O)O)cc3)ccc2s1,47,8.0
558,558,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)Cn2c(C)cc(=O)[nH]c2=O)cc1OC,47,13.5
559,559,C=CS(=O)(=O)N1CCCC(n2nc(C(=O)Nc3nc4ccccc4s3)c3c(N)ncnc32)C1,47,4.0
560,560,CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccc(Cl)c(Cl)c1,21,16.0
561,561,CCOc1ccc(C(CC(=O)O)c2ccc(Cl)cc2)cc1,21,8.0
562,562,Cc1cn(-c2ccc(Cl)cc2Cl)nc1NC(=O)c1cc[nH]n1,21,15.0
563,563,O=C(Nc1cc(Cl)cc2c1OCC2)c1ccc(O)c(Cl)c1,21,11.0
564,564,Cl.Cl.N#C[C@@H]1CCCN1C(=O)[C@@H](N)CNC(=O)CCc1ccccc1Cl,21,8.5
565,565,Clc1ccc(Oc2ccncc2-c2ccccc2)c(Cl)c1,21,16.0
566,566,Clc1ccc(Nc2nc3cccc(-c4c(Cl)cccc4Cl)c3o2)cc1,21,9.5
567,567,O=C(NCc1cc(Cl)cc(Cl)c1)C1COc2ncccc21,21,7.0
568,568,CCC1COCCN1Cc1ccc(Cl)c(Cl)c1,21,4.5
569,569,O[C@H]1CCCN[C@@H]1CCCn1cnc2c(Cl)c(Cl)ccc21,21,3.0
570,570,N#CN1CCCC(F)(C(=O)N2CCc3cc(C4CCN(C(=O)c5ccc(C(=O)NC6CCNC6)nc5)CC4)ccc32)C1,11,6.5
571,571,Cc1nn(C)cc1Nc1nc(N[C@H]2CCN(C3(C)CCN(Cc4ccccc4)CC3)[C@H]2C)c2cc(C(F)(F)F)ccc2n1,11,5.0
572,572,CC(C)CN(c1ccccc1Cl)S(=O)(=O)c1ccc(OC[C@H]2CN(c3ccc(CCN4CCOCC4)cc3)C(=O)O2)cc1,11,6.5
573,573,Cc1ccc(C(=O)N2CCCCc3cc(-c4cccc(CN5CCCCC5)c4)ccc32)cc1C(=O)Nc1ccc(Cl)cc1,11,5.5
574,574,CCNC(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,11,5.5
575,575,CCNC(=O)N(c1ccc(-c2ccccc2)cc1)C1CCN([C@H]2CC[C@H](c3ccccc3C(F)(F)F)CC2)CC1,11,19.5
576,576,CC(C)(C)CCN1C[C@@H](C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)[C@H](c2ccc(F)cc2)C1,11,16.0
577,577,O=C(NCc1ccc2c(NC(=O)C3CC3)cccc2c1)c1c([C@H]2CCOC2)nn2c1CC(c1ccc(F)cc1)CC2,11,11.5
578,578,C[C@@H](Oc1cc(-n2cnc3cc(OC4CCN(CCN(C)C)CC4)ccc32)sc1C(N)=O)c1ccccc1Cl,11,7.5
579,579,CC(=O)N1CCC(CCN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)(c2ccccc2)CC1,11,11.5
580,580,CS(C)(=O)=Nc1ccc(-c2ccc(N3C[C@H](O)CCc4ncccc43)cc2F)c(F)c1F,69,4.5
581,581,Oc1ccc(C(O)CN2C[C@@H]3C[C@@](O)(Cc4ccccc4)C[C@@H]3C2)cc1,69,13.0
582,582,C=CCc1cc(OCC(O)CN2CCN(CCCC(O)c3ccc(OC)cc3)CC2)ccc1O,69,11.5
583,583,O=C(N[C@@H]1CCN(c2ncccc2C(F)(F)F)C[C@@H]1O)c1ccc(-c2nc3ccccc3o2)cc1,69,8.0
584,584,N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCCC(O)(C4CC4)C3)n2)c2c(n1)CNC2=O,69,5.5
585,585,CCc1cccc2c(Br)cn(CC(O)CN3CCN(c4ccc(F)cc4)CC3)c12,69,9.0
586,586,O=C(NC[C@@H](O)CN1CCc2ccccc2C1)[C@@H]1CCN(c2ncnc3[nH]ccc23)CC12CC2,69,13.5
587,587,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2ccc3c[nH]nc3c2)CC1,69,12.5
588,588,COc1cc(Cn2c([C@@H]3CCN(C)C[C@H]3O)nc3cccnc32)cc2c1OC(c1ccc(OC(F)F)cc1F)CO2,69,19.0
589,589,CC(C)COc1cccc(C(=O)N2CCN(CCO)CC2)c1,69,2.0
590,590,O=C(Nc1n[nH]c2c1CN(C(=O)N1C[C@@H]3CCCCN3C[C@@H]1F)C2(COCC1(F)CC1)C1CC1)c1cc(CBr)no1,62,8.0
591,591,O=C1Nc2cccc(n2)-c2nncn2CCCCOc2cc(F)c(-c3cccn3C3CCOCC3)cc21,62,13.5
592,592,COc1cc(-c2cccc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3nc(C)ns3)ccc21,62,13.5
593,593,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cnccc1C,62,11.0
594,594,COc1cc(-c2ccc(F)c(Cl)c2)c(F)cc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12,62,6.5
595,595,CN1C(=O)N(c2c(F)cc(C#Cc3ccccc3)cc2F)C(=O)C[C@]12CCCc1ccccc12,62,15.5
596,596,CCOc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3ccc(O)cc3SC2)c(F)c1,62,11.0
597,597,Cc1nc(N[C@H](C)c2cccc(C(C)(F)F)c2F)c2cn(C34CCC(C#N)(CC3)CC4)c(=O)cc2n1,62,6.5
598,598,COc1ncc(-c2cc(CN3CCC3)c3c(N)ncnn23)cc1C(=O)N[C@@H]1CN(S(=O)(=O)c2cccc(F)n2)C[C@@H]1F,62,11.0
599,599,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(OC(F)F)c2F)C2CC2)ccc1F,62,8.5
600,600,Cc1ccc(C(F)(F)F)cc1-c1nn(C(CC(C)C)c2ccc(C(=O)NCCC(=O)O)cc2)c2cc(-c3cccc(Cl)c3)ccc12,86,10.0
601,601,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NCCC(C)(C)c2ccc(C(N)=O)cc2)cc1.Cl,86,0.0
602,602,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4OC)n3)c3ccccc23)cc1,86,9.0
603,603,COc1ccc(C2(OCCCCCOc3ccc(-c4oc(-c5ccccc5)cc4C(=O)O)cc3)c3ccccc3-c3ccccc32)cc1,86,19.5
604,604,O=C(CBr)N(C(=O)[C@@H]1CCCN1C(=O)[C@@H](c1ccc(OCC#Cc2cccc3ccccc23)cc1)C1CC2CCC1C2)c1cccc(-c2ccccc2)c1,86,17.0
605,605,COc1ccc(C(NC(=O)CN2C(=O)C3(CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)c3ccccc32)c2ccccc2)cc1,86,17.0
606,606,COc1ccc(/C=C/C(=O)N[C@@H]2C(=O)N(CCc3ccccc3)c3ccccc3N(Cc3cc(Cl)cc(Cl)c3)C2=O)cc1,86,17.0
607,607,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(C(=O)c3c(-c4ccccc4)c4cc(OCc5ccccc5)ccc4[nH]c3=O)cc2)cc1,86,17.5
608,608,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc(NC(=O)c3cccc(-c4ccc(Oc5ccccc5)cc4)n3)ccc2F)CCN1,86,11.5
609,609,CCN(c1cc(-c2ccc(-c3ccc(NC(C)=O)cc3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,86,13.5
610,610,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc(-n6cncn6)cc5O)nc4n3CC3CC3)n(C)c12,19,12.5
611,611,CN(C)C/C=C/C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccn5ncnc5c4)c4ccsc34)c21,19,0.0
612,612,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1Cc1cccc(C(=O)N(C)C2C[C@@H]3C4CC2CC(C4)N3C)c1,19,14.5
613,613,CCCNc1nc(C#Cc2ccccc2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OCc3ccccc3)C[C@H]12,19,12.5
614,614,CC(C)(Oc1cc(C(F)(F)F)cc2nc(-c3cc4ccc(-c5ccc(CO)cc5)nc4n3CC3CC3)n(CC3CC3)c12)C(=O)O,19,8.0
615,615,C=CCn1c(=O)c2cnc(Nc3ccc([C@@H]4CCCN(CC(C)C)C4)cc3)nc2n1-c1cccc(N=S(C)(C)=O)n1,19,11.5
616,616,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3CN4CCC(n5cnc(Cl)c5)=CC=C(Cl)C5=C4[C@@]2(CCCN3CC2CC2)[C@H]1O5)N1CCS(=O)(=O)CC1,19,12.0
617,617,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc4c(cn3)OCCO4)(CC1)CO2,19,19.5
618,618,C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccn3)nc3nc(-c4n[nH]c(=O)o4)nc(-c4cccc(Cl)c4)c32)CC1,19,7.0
619,619,COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCC(CN)CC1,19,15.0
620,620,CN[C@@H]1CCN(c2cc(N)n3ncc(-c4ccc5cc[nH]c5c4)c3n2)C1,0,3.0
621,621,Brc1ccc(Nc2ncnc3ccc(NC(c4nccs4)C4CC4)cc23)cc1,0,19.5
622,622,COc1ccccc1N1CCN(CCCCOc2ccn3nc(N)nc3c2)CC1,0,10.0
623,623,Cc1cc(CN2CCN(c3ccc(-c4cc(-c5cnn(C)c5)cn5ncc(C#N)c45)cn3)CC2)n(C)n1,0,17.0
624,624,CC(C)c1cnc2ncc(-c3ccnc(Nc4ccc(N5CCNCC5)cn4)n3)nc2c1,0,5.5
625,625,CN1CCN(c2ccc(Nc3ncc4ccn(-c5ccc6[nH]c(=S)[nH]c6c5)c4n3)cc2)CC1,0,11.5
626,626,Cc1cc(Nc2nc(OCC3CCCCC3)c3c(ccn3-c3cnn(C)c3)n2)sn1,0,15.0
627,627,Cc1cc(C2CCCN(Cc3c[nH]c4cnc(N)nc34)C2)n2ncnc2n1,0,12.5
628,628,Nc1ncc(-c2ccc3nc(C4CC4)n(-c4ccc5cn[nH]c5c4)c3n2)cn1,0,10.5
629,629,CN(C)CCOc1ccc(-c2nc3ncc(Cl)c(N4CCN(Cc5cnccn5)CC4)c3[nH]2)cc1,0,14.0
630,630,O=C(N[C@H]1CN(C(=O)c2cncnc2)C[C@H]1c1ccc(Cl)cc1)c1cn2cc(-c3ccc(Cl)cc3)ccc2n1,13,11.0
631,631,CCC(=O)Nc1cccc([C@]2(O)C[C@H]3CC[C@@H](C2)N3C(c2ccccc2Cl)c2ccccc2Cl)c1,13,13.5
632,632,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(Cl)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,13,11.0
633,633,O=C(NCc1ccc(C2=NCCO2)cc1)NC[C@@H]1CCCC[C@H]1CCCc1c(Cl)cccc1Cl,13,12.0
634,634,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cc(Cl)cc(Cl)c3)[nH]c3ccccc23)cc(C)c1Cl,13,12.5
635,635,O=C(Nc1ccc(Oc2ccnc(-c3ccccc3Cl)n2)cc1)Nc1ccc(Cl)c(C(=O)OCc2ccccc2)c1,13,19.5
636,636,CC(C)(C)OC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2Cn2cncn2)CC1,13,8.5
637,637,COc1cc(OC)c(Cl)c(N2Cc3cnc(N[C@H]4C[C@@H](n5cncc5C)C4)nc3N(Cc3ccccn3)C2=O)c1Cl,13,12.5
638,638,Cc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)c4cc(F)cc(F)c4)c3Cl)cccn2c1Br,13,3.0
639,639,O=c1cc(C2CCNCC2)n2ncc(-c3nnc(-c4ccc(Cl)cc4Cl)o3)c2[nH]1,13,8.0
640,640,O=C(O)c1cc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)c2ccc(-c3cc[nH]n3)cc2)ccc1Cl,95,13.0
641,641,O=C(Nc1ccc(C(=O)N2CCC3(CC2)CC(=O)c2cc(Br)ccc2O3)cc1C(=O)O)c1ccc(Cl)cc1Cl,95,21.5
642,642,Cc1c(F)ccc2c1CCN1C(=O)CN=C(n3cnc(C(=O)O)c3)C=C21,95,12.5
643,643,O=C(O)c1cccc(-c2cc(C(=O)Nc3ccc4[nH]ccc4c3Cl)cnc2N2CCOCC2)c1,95,15.0
