,Unnamed: 0,smiles,cluster_id,score
441,441,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C/C=C4/C[C@@H](O)C[C@H](O)C4(C)C)CCCC23C)[C@@H]1CC,5,8.5
442,442,CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCOC(=O)NS(=O)(=O)c4ccc(O)cc4)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12,5,11.0
443,443,CCC1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](OCCN4CCNC(C)C4)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,5,0.0
444,444,CCC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)CN1CCNCC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(O)CO,5,9.5
445,445,C=C1C(=O)[C@]23[C@H](OC(=O)[C@@H](CCC(=O)Oc4ccc(C[C@H]5C(=O)OC[C@@H]5CC)cc4)N4C(=O)c5ccccc5C4=O)[C@H]1CC[C@H]2[C@@]12CO[C@@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O,5,0.0
446,446,CC12CCC3C(C)(CCC4C(C)(C(=O)OCc5ccccc5)CCCC43C)C1=CC(=O)C(C#N)C2,5,9.5
447,447,COC(=O)[C@]12CC[C@@H](C(C)C)[C@@H]1[C@@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,5,5.0
448,448,C/C(=C\CC[C@@](C)(O[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1O[C@@H]1c1ccc(O)cc1)CC/C=C(\C)CO[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,5,0.0
449,449,C=C[C@]1(C)C[C@@H](OC(=O)CN2CCN(C(=O)CN3CCN(CCCN4CCOCC4)CC3)CC2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@@H]32)[C@@H](C)[C@@H]1O.Cl.Cl,5,0.0
450,450,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](OC(=O)[C@@](C)(O)[C@@H](C)O)[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,5,6.5
451,451,C=C(C)[C@@H]1CC[C@]2(COC(=O)c3ccc(O)cc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccc(OCCN7CCCCC7)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5,7.5
452,452,COC1C(O)C(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1OC1OC(C)C(OC2CCC(O)C(O)C2O)C(O)C1O,5,6.5
453,453,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](OC)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)CN[C@H](C)[C@@H](O)[C@]1(C)O,5,0.0
454,454,CC(C)C[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C(C)C)NC(=O)C[C@@H]2OC(=O)[C@@H](NC(=O)C[C@H]1O)C(C)(C)C2=O,5,15.0
455,455,COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,5,9.5
456,456,NC=CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1)C(N)=O,6,18.0
457,457,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,6,10.5
458,458,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCc1ccccc1)[C@@H](C)CC)C(=O)O,6,14.5
459,459,CC[C@@H]1CCCC(=O)N[C@H](CC)C=CC(=O)[C@@H](O)[C@@H](CO)OC(=O)C[C@@H]2C(=O)N(CCc3ccc(Cl)cc3)C[C@@H](C(=O)OC)N2C(=O)[C@H]([C@@H](C)O)OC(=O)[C@H]([C@@H](C)CC)NC1=O,6,0.0
460,460,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)NCC(O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)N1CCN(c2nsc3ccccc23)CC1)C(C)C,6,16.5
461,461,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6,13.5
462,462,Nc1cccc(-c2sc(CCCO)nc2-c2ccc3c(c2)N(C2CCN(C(=O)CCOCCOCCOCCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC2)C(=O)CO3)c1,6,4.0
463,463,NCCCCCCCCCCCCCCCCNC(=O)C(CO)NC(=O)C(CO)NC(=O)C(CO)NC(=O)OCc1ccccc1,6,7.5
464,464,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2Cl)NC(=O)[C@H](CCC(=O)O)NC1=O,6,0.0
465,465,CCN(CC)CCCNC(=O)CCC(=O)Nc1ccc(OCc2ccc(-c3nc4cc([N+](=O)[O-])c(OCCOCCOCCOCCOCCOCCOCCN)cc4nc3NCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc2)cc1,6,18.0
466,466,CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,6,11.5
467,467,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)N[C@H](C)C(=O)NCC[C@H]1O[C@H](O[C@H]2C[C@H](O)[C@H](O[C@H]3O[C@@H](C)[C@@H](O)[C@@H](N)[C@@H]3O)[C@@H](C)O2)[C@H](O)[C@@H](O)[C@@H]1O)C(=O)N[C@H](C(=O)NCCCN)[C@@H](C)CC,6,0.0
468,468,CC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)c1nccs1,6,8.5
469,469,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC1CCCCC1)C(=O)[C@]1(OC(=O)N[C@@H](CCc2ccccc2)C(=O)O)CCc2ccccc21,6,20.5
470,470,COC1COC(OC2CC(C(=O)C(=O)Nc3ccc4c(c3)OCO4)OC(OC3C(OC4C(O)C(N)CC(N)C4OC4OC(C)C(OC)C(O)C4N)OC(CO)C3O)C2O)C(O)C1O,6,13.0
471,471,CCCCCCCCCCCCCCCCC(C)OC(=O)C(COCc1ccccc1)NC(=O)c1ccc(OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(C)(O)C2O)cc1,6,9.5
472,472,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O,6,12.5
473,473,CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)NC(CN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCSCc1ccccc1)C(=O)O,6,17.0
474,474,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6,0.0
475,475,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(C(F)(F)F)cc1)C(N)=O,6,5.0
476,476,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)O,6,4.0
477,477,CCN[C@@H](CCC(=O)N[C@@H](CCC(=O)N(C)C)C(=O)N[C@@H](CCC(=O)NC(CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(N)=O)C(N)=O)C(=O)O,6,4.0
478,478,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC1CCN(Cc2ccccc2)CC1)C(=O)N[C@@H]1Cc2ccc(cc2)OC/C=C/CC[C@@H](C(=O)OC(C)(C)C)NC(=O)[C@H](CC(C)C)NC1=O,6,10.0
479,479,COc1cc(CNC(=O)c2ccc(C(=O)NC[C@H](O)[C@@H](O)[C@@H]3O[C@@](CO)(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2)ccc1O,6,9.5
480,480,CCC(C)C(NC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)N(C)C(=O)C(N)Cc1ccccc1)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,6,14.0
481,481,CCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O,6,10.5
482,482,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6,15.0
483,483,CCC(C)[C@H](NC(=O)[C@@H](N)CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6,14.5
484,484,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCNC(=O)c2cnc(N3CCN([C@H]4CC[C@@H](Nc5ncnn6ccc(C)c56)CC4)CC3)nc2)C(C)(C)C)cc1,6,20.5
485,485,CC(C)(Oc1ccc(CC(N)C(=O)O)cc1)C(=O)N[C@@H](Cc1cn(C=O)c2ccccc12)C(=O)NCCCCCCCCOP(=O)(O)Oc1ccccc1Cl,6,9.5
486,486,CC(C)C[C@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,6,9.0
487,487,COC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)N1CCC[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)O,6,0.0
488,488,CC(C)[C@@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)C(=O)O,6,0.0
489,489,CC(C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(C)(C)C)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)O,6,10.0
490,490,N=C(N)NCCC[C@@H]1NC(=O)CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC1=O,6,10.5
491,491,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3c(NCc4ccccc4)nc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H](O)[C@H]1O,6,16.0
492,492,CCOC(=O)CN(C)C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1cc(O)c2ccccc2n1,6,10.0
493,493,CC(C)CC1NC(=O)C(C(C)C)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(Cc2ccccc2)N(C)C(=O)C(CCCNC(=N)N)NC(=O)C2CCCN2C(=O)C(CC(=O)O)NC1=O,6,11.0
494,494,C[C@@H]1SC[C@@H](C(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC1=O,6,15.0
495,495,O=C(CCC(=O)NCCCNC(=S)N1C(=S)c2ccc(Cl)cc2C1=S)NCCCCNC(=O)COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,6,12.5
496,496,CO[C@@H]1O[C@@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O.[Br-].[Br-],6,1.0
497,497,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCC2(CCc3ccccc3O2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(N)=O,6,26.0
498,498,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1OC(=O)c1ccccc1O)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,6,12.5
499,499,CCC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(C)=O)C(C)C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)[C@@H](C)O)[C@@H](C)O,6,3.0
500,500,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N[C@@H](CC(=O)O)C(N)=O,6,9.0
501,501,COc1cc(CNC(=O)[C@@H](CSSC[C@H](NC(=O)Cc2ccc(O)c(-c3ccccc3)c2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccccc2)NC(=O)C2CC2)cc(OC)c1,6,18.0
502,502,CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCCN2C(=O)[C@@H]2CCCCN2C(=O)[C@H]2CCCN2C1=O,6,11.0
503,503,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)CCc1ccc(OP(=O)(O)O)cc1)C(N)=O,6,4.5
504,504,CCOc1ccc(C[C@@H]2NC(=O)CC3(CCCCC3)SSCC[C@@H](C(=O)N3CCC[C@H]3C(=O)NC(CCCNC(=N)N)C(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](Cc3ccccc3)NC2=O)cc1,6,10.0
505,505,COCCOCCOCCOCCOCCOC(=O)OCCOCCOCCOCCOCCOC(=O)NCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,6,9.0
506,506,NC(=O)c1[nH]c2ccccc2c1CC(NC(=O)C1CCC(C(=O)N2CCN(c3ccccn3)CC2)CC1)C(=O)NC(CCC(=O)NCP(=O)(O)O)C(N)=O,6,7.5
507,507,[N-]=[N+]=NCCC[C@H](NC(=O)Cc1ccc(C(=O)CCl)cc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)NC(Cc1ccccc1)C(N)=O,6,27.0
508,508,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)/C=C\C(=O)O)C(=O)O,6,4.5
509,509,CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(CC(=O)O)NC(=O)C(CCCNC(=N)N)NC1=O,6,6.5
510,510,N=C(N)NCCCC1NC(=O)CCCCCCNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O,6,12.0
511,511,CC(C)C[C@H](NP(=O)(OCC1OC(OP(=O)(CCCCN)OCC2OC(n3cc(C(N)=O)[nH]c3=O)C(O)C2O)[C@H](O)[C@@H]1O)Oc1cccc2ccccc12)C(=O)OCc1ccccc1,6,12.5
512,512,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CC1CCCCC1)NC(=O)c1nn(CC(=O)NCCc2ccccc2)cc1[C@@H](CCC(=O)O)NC(=O)CN)C(N)=O,6,14.0
513,513,CCOC(=O)/C=C/[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)n1cccc(NC(=O)[C@@H](CCC(N)=O)NC(=O)OCc2ccccc2)c1=O,6,19.5
514,514,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6,11.5
515,515,CN(C(=O)c1ccc2c(c1)OCO2)[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6,17.0
516,516,COc1cc(NC(C)CCCNC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(C)=O)c2nc(N(C)C)ccc2c1,6,11.5
517,517,CC(NC(=O)[C@@H](NC(=O)CCc1ccccc1)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NC(CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(C)C,6,19.5
518,518,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,6,3.0
519,519,CCC(C)C(NC(=O)C(Cc1ccccc1)CC(O)C(CC(C)C)NC(=O)c1ccccc1N)C(=O)NC(C(=O)NCc1ccccn1)C(C)O,6,7.5
520,520,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N(C)[C@@H](CC(=O)O)C(=O)NN(C)C(=O)N[C@@H](CC(=O)O)C(=O)NCCc1ccccc1,6,12.0
521,521,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)c1cc(OCC(=O)N2CCCCCC2)n(Cc2ccccc2)n1)C(=O)N1CCCC1C(=O)O,6,4.0
522,522,O=c1[nH]/c(=N\OCCCCCCO/C(=N\C2CCCCC2)N2CCc3ccccc3C2)ccn1[C@@H]1O[C@H](COP(=O)([O-])OP(=O)(O)OP(=O)(O)OP(=O)([O-])O)[C@@H](O)[C@H]1O,6,3.0
523,523,CCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(N)=O,6,9.0
524,524,COC(=O)c1c(O)cc2c(c1O)[C@@H]([C@@H](O)C(C)C)[C@@H]1c3cc4c(O)cc(O)cc4c(c3C(=O)c3c(O)c(O)c(-c4ccc(O)c(O)c4)c(O)c31)[C@@H](O)O2,6,12.0
525,525,CC(C)C[C@H](NC(=O)[C@@H](NC(=N)N)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(O)C(=O)N(Cc1ccccc1)Cc1ccccc1,6,23.0
526,526,CC(C)(C)NC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)C[C@H](O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6,6.0
527,527,CC(C)(C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(-c2ccccc2)cc1,6,9.0
528,528,C[C@@H](CC(=O)O)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1nn(C)cc1C(=O)c1ccccc1)C(=O)N1CCC[C@@H]1C(=O)NCCCCC(=O)N[C@@H](CCCN)C(=O)N[C@@H]([C@H](C)N(C)C)[N+](=O)[O-],6,0.0
529,529,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CSC(N2)[C@H](C(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCNN2C(=O)[C@H](CC(=O)O)NC1=O,6,12.0
530,530,CCCC(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C1CCCCC1)NC(=O)Cc1cccc(c1)OCCCO2)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,6,13.0
531,531,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](Cc1ccc(OP(=O)(O)O)cc1)C(N)=O,6,13.5
532,532,CCCCCCCCCCCCCCCC(=O)OC1C(OC)C(C(OC2OC(C(=O)NC3CCCCNC3=O)=CC(O)C2O)C(N)=O)OC1n1ccc(=O)[nH]c1=O,6,6.0
533,533,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC)[C@@H](C)CC,6,9.5
534,534,NC(=O)CC(NC(=O)C1CC(F)CN1C(=O)C(NC(=O)CNC(=O)Cc1ccc(Cl)cc1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(OP(=O)(O)O)cc1,6,10.0
535,535,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(CCC(N)=O)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN=C(N)N)C(N)=O,6,7.5
536,536,CC(C)[C@@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](CC[C@@H](N)C(=O)O)Cc1ccc(-c2cc(Cl)cc(Cl)c2)cc1)n1nncc1C(=O)N[C@@H](C)C(=O)O,6,21.0
537,537,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)NCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)c2cccc3c2N(C2CCCCC2)CCS3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6,6.0
538,538,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCC/C=C\C/C=C\C/C=C\CCCNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)C(C)C,6,0.0
539,539,N#Cc1cncc(COc2cc(O[C@H]3CCc4c(-c5cccc(-c6ccc(CNC[C@@H]7CCC(=O)N7)c(OCCOCCOCCOCCN)n6)c5Cl)cccc43)c(Cl)cc2CN[C@H](CCCCN)C(=O)O)c1,6,9.5
540,540,C[C@H](CNC(=O)[C@@H]1CCCN1C(=O)CNC(=O)Cc1ccc(OC(C)(C)C)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)c1ccccc1,6,7.5
541,541,COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@H]3[C@H](Oc4c(-c5ccc(O)c(OC)c5)oc5cc(O)cc(O)c5c4=O)O[C@@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,6,13.5
542,542,CC(C)CC(NC(=O)C(CCCNC(=N)N)NC(=O)c1cc(O)ccc1O)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,6,6.5
543,543,CC(C)OC(=O)[C@@H]1C[C@H](NC(=O)CCc2c[nH]c3ccccc23)[C@@H](C(=O)N[C@H](CC2CCCCC2)C(=O)C(=O)NCC(=O)NCc2ccc(F)cc2Cl)N1,6,18.0
544,544,C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)Nc1c(CC(C)C)cccc1C(C)C)C2O)C(O)C(C)Cc1ccccc1,6,19.0
545,545,CC(O)[C@H](NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(N)=O,6,3.0
546,546,NC[C@@H]1O[C@H](O[C@H]2[C@@H](OC/C=C/c3ccccc3)[C@H](OCCNC(=O)CCCCCC(=O)NCCOCCOCCOCCNc3ccc([N+](=O)[O-])c4nonc34)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,6,10.0
547,547,CC(C)(N)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)N1CCCC1C(=O)NCCCNC(=N)N,6,7.0
548,548,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1C(=O)NS(=O)(=O)n1nc(-c2cc(=O)c(O)c[nH]2)n(CC2CC2)c1=O,6,14.5
549,549,CC(C)(C)OC(=O)CCC(=O)N[C@H]1C[C@@](OC(=O)COC(=O)C(C)(C)C)(C(F)(F)F)CC=CC[C@@H](CC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(=O)OCCNC1=O,6,8.5
