,Unnamed: 0,smiles,cluster_id,score
214,214,C[C@@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(CCCCNC(=O)OCc1ccccc1)NC(=O)[C@@H]1CCCN1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)O)C(C)(C)S,28,17.5
215,215,CC(C)C[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NS(C)(=O)=O)C(c1ccccc1)c1ccccc1)C(O)CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)O,28,14.0
216,216,CSCCC(NC(=O)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCS)C(=O)NC(C(=O)NC(CCCCN)C(N)=O)C(C)CCSC,28,6.5
217,217,CCOP(=O)(OCC)C(NC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C1(NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@](CC(N)=O)(NC(C)=O)C(C)C)CCCC1)c1ccc([N+](=O)[O-])cc1,28,11.0
218,218,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCCN)C(C)(C)C)C(=O)O,28,0.0
219,219,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)C(O)CC(=O)O)C(c1ccccc1)c1ccccc1)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,28,22.5
220,220,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,54,10.0
221,221,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(N)=O,54,7.5
222,222,CCOC(=O)CCN(C(=O)OCC)C(C(=O)NC(CC(C)C)C(O)CC(C)C(=O)N(C)CC(C)C(=O)N(C)C)C(C)CC,54,7.5
223,223,COC(=O)C(CC(C)C)NC(=O)NC(C(=O)NC(CC(C)C)C(O)CC(C)C(=O)NC(C(=O)NCc1ccccn1)C(C)C)C(C)C,54,10.0
224,224,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CS)C(c1ccccc1)c1ccccc1)C(=O)O,54,9.0
225,225,C[C@H](CC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)C(F)(F)C(=O)C(N)CC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)O,54,13.5
226,226,CCCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CN)C(N)=O,54,11.5
227,227,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)CCC(=O)O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(C(=O)O)c1,54,18.0
228,228,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CN)C(=O)O,54,10.0
229,229,CC(C)C[C@H](NC(=O)[C@@H](N[C@@H](CO)C(=O)O)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C=O)CCCNC(=N)N,54,4.0
230,230,C[C@H](CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(N)=O)C1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,35,9.5
231,231,COC(=O)Nc1ccc(-c2ccc(C(CP(=O)(O)CP(=O)(O)[C@@H](Cc3ccccc3)NC(=O)OC(C)(C)C)(S(=O)(=O)Cc3ccc(C(F)(F)F)cc3)S(=O)(=O)c3ccc(OC)cc3)cc2)cc1,35,24.0
232,232,CC(C)C[C@H](C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O)N1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N2C(=O)OC[C@@H]2c2cccc(C(F)(F)F)c2)[C@H]1/C=C/c1ccc(F)cc1,35,11.0
233,233,C[C@H](Nc1nc(C(=O)N2CC(NC(=O)CCCCCCCC(=O)NCCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)c2sccc2n1)c1cncc(F)c1,35,10.5
234,234,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3cc4c(cc3OC)C(=O)/C(=C/c3ccc(N(C)C)cc3)[C@H]4c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,35,7.5
235,235,C[C@@H]1CC(=O)N(CC(=O)N2CC(Cc3ccc(C(=O)c4ccccc4)cc3)(c3cccc(OCC(=O)O)c3)C2)C(=O)[C@H](C)N1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C,35,11.0
236,236,Cn1cc(NC(=O)c2c(NC(=O)c3cc(NC(=O)c4cc(NC(=O)c5ccc(N(CCCl)CCCl)cc5)cn4C)cn3C)ccn2C)cc1C(=O)NCCCN1CCOCC1,35,11.0
237,237,C[C@@H](NC(=O)OCCCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C(=O)OCCCCCC(=O)N[C@H]1CCC[C@H]2CC3(CC[C@@H]21)CCN(C)CC3.Cl.Cl.Cl,35,0.0
238,238,COc1cc(C=CC(=O)OC2CC(OC(=O)C=Cc3ccc(OC(C)=O)c(OC)c3)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(OC(=O)c3ccc(O)c(OC)c3)C2)ccc1O,35,10.0
239,239,COc1cc(/C=C/C(=O)NCC2OC(O)C(NC(=O)/C(C)=C/c3ccc(O)c(OC)c3)C(OC(=O)NCc3ccccc3)C2OC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,35,12.0
240,240,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,23,6.5
241,241,C[C@H]1[C@H](C)CC[C@]2(C(=O)NC3CCN(C)CC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6cccnc6)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,23,15.5
242,242,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6C(CO)=C[C@@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,23,12.0
243,243,C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,23,3.0
244,244,O=C(NC(Cc1cccc(C(F)(F)F)c1)C(=O)N[C@@H]1CC[C@@]2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5)OCc1ccccc1,23,10.0
245,245,C[C@H](CCC(=O)N1CC[C@@H](N2CCCC2)C1)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OCCN(Cc5ccccc5)CC(C)(O)C(=O)O)CC[C@]4(C)[C@H]3CC[C@]21C,23,8.5
246,246,C[C@]1(C(=O)O)CC[C@]2(C(=O)O)CC[C@@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6Cc6ccccc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,23,5.0
247,247,CC(=O)OC1CC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C)CCC4(C(=O)OCc4ccccc4)CCC23C)C(C)(C)C1OC(C)=O,23,14.5
248,248,CC(C)[C@@H]1CC[C@]2(C(=O)NC3CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,23,10.0
249,249,CC(=O)O[C@H]1C=C2[C@@H](CC[C@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@]2(C)CC[C@H]([C@H](C)CCCN3CCN(Cc4ccc(Cl)cc4)CC3)[C@@]12C,23,12.0
250,250,O=C1C[C@H](CC[C@@H](CS(=O)(=O)c2ccccc2)Nc2ccc([C@H]3CC[C@@H](N4CC[C@H](F)C4)CC3)c(C(F)(F)F)c2)CN1CC(F)(F)F,49,7.5
251,251,C[C@@H]1Cc2c(cccc2C(F)(F)F)[C@@H](c2ccc(C(F)(F)F)cc2CN2CCC3(CC2)CN(C)c2cccc(OC(F)F)c23)N1CC(C)(C)F,49,12.5
252,252,CC(C)C(=O)N1CCC(C(=O)N2CC[C@](c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,49,20.5
253,253,CC(C)(C)CCC(c1ccc(C(=O)NCc2nn[nH]n2)cc1)N1C(=O)C(c2cccc(C(F)(F)F)c2)=NC12CCC(C(C)(C)C)CC2,49,8.0
254,254,CC(C)[C@@H](NC(=O)c1cc(C(F)(F)F)ccc1F)C(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccc(-c2ccc(C(=O)O)cc2)cc1,49,15.5
255,255,CC(C)(C)C[C@]1(c2ccc(-c3cnn(C4CC4)c3)cc2)NC(=N)N([C@H](COC(=O)NC2(C(F)(F)F)CC2)c2ccc(Cl)c(-n3ncnc3C(F)F)c2)C1=O,49,6.5
256,256,CC(F)(F)c1cccc(S(=O)(=O)C2(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)CCN(Cc3ccccc3C(F)(F)F)CC2)c1,49,12.5
257,257,O=C(c1ccc2ccn(Cc3ccc(F)cc3)c2c1)N1CC[C@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,49,29.5
258,258,Cc1noc(C)c1-c1ccc(S(=O)(=O)C2(c3ccc(C(F)(F)F)cc3)CCN(C(=O)[C@H]3CC[C@H](C(=O)NC(C)CC#N)C3)CC2)cc1,49,3.0
259,259,CN1CCN(C(=O)N2CCC(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,49,13.5
260,260,O=C(NCCCN1CCCC2=CC3CC(CN4CCCCC34)C21)c1cccc2cc3ccccc3nc12,60,7.0
261,261,O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(-c2ccc3ncc(-c4ccc(C5CCN(CCO)CC5)nc4)n3c2)cc1,60,7.0
262,262,CC(C)(C)c1ccc(-c2cc3c(N[C@@H](CCCCN)C(=O)N4C(C(=O)NC56CC7CC(CC(C7)C5)C6)CC5CC54)ncnc3s2)cc1,60,4.5
263,263,O=C(NC1C2CC3CC1CC(F)(C3)C2)c1cn(-c2ccc(C(F)(F)F)cn2)c2cc(OC3(C(F)(F)F)CC3)ccc12,60,10.0
264,264,O=C(NC1C2CC3CC(C1c1cn(Cc4ccc(C(F)(F)F)cc4)c4ccccc14)C(O)C(F)(C3)C2)N1CCC(O)C1,60,16.5
265,265,C[C@@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)cc(C(F)(F)F)n1,60,12.0
266,266,COc1ccc2c3c1O[C@H]1[C@@]4(OC)CC[C@@]5(C[C@@H]4COCc4ccc(-c6cccc(C#N)c6)cc4)[C@@H](C2)N(CC2CC2)CC[C@]315,60,10.5
267,267,O=C(O)c1ccc(-c2ccc(OCC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)c(C34CC5CC(CC(C5)C3)C4)c2)cc1,60,12.5
268,268,C[C@@H]1CC[C@H]2[C@@H](C)C(Oc3ccc(CN4C(=O)CCCC4=O)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,60,0.0
269,269,Cc1cc(C#CC23CC4CC(CC(C4)C2)C3)cc2c1N(C)C(=O)[C@@H](NC(=O)c1n[nH]c(Cc3ccccc3)n1)CO2,60,8.0
270,270,COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OCC(O)CN(C)Cc3cccnc3)c(OC)c2)ccc1OCCN(C)C,69,12.5
271,271,CN(C)c1cc[n+](CCCCCCCCCCCCC/C=C/[C@@H](O)C[n+]2ccc(C(N)=O)cc2)cc1.[Br-].[Br-],69,0.0
272,272,CC(=O)c1ccc(OCCCCC/C=C/CCCCCCCCC(=O)OC[C@@H]2C[C@@H](n3ccc(=O)[nH]c3=O)O[C@@H]2CO)cc1,69,10.0
273,273,CCCCCCC/C=C/CCCCCCCC[C@@H]1OC[C@@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)O1,69,7.5
274,274,CCCCC(=O)N(C)C(Cc1cccc(-c2cncnc2)c1)C(=O)N[C@H](CCCCN)C(=O)NCCCCN,69,11.0
275,275,CN(C)CCCCCCN(C)CCC/C=C\C(=O)N1C/C(=C\c2ccccc2)C(=O)/C(=C/c2ccccc2)C1,69,8.0
276,276,CCCCN(CCCC)CCCOc1c(C(C)(C)C)cc(/C=C/C(=O)NCCCn2ccnc2C)cc1C(C)(C)C.Cl,69,1.0
277,277,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](CCC(=O)O)Cc1c[nH]c2ccccc12,69,10.5
278,278,COc1cc2nc(NCCCCCCNC(=O)c3ccccc3Cl)nc(NCCCCNC(=O)c3ccccc3Cl)c2cc1OC,69,14.0
279,279,O=C(O)c1cc(/C=C/c2ccc(OCCCN3CCCCC3)cc2)ccc1OCCCCCCCCn1ccnc1,69,13.5
280,280,CC(=O)O[C@]12CC[C@@]3(C)[C@@H](C[C@@H](O)[C@H]4[C@@]5(C)CC[C@@H](OC(=O)c6ccccc6C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)O2,3,9.5
281,281,CC(C)[C@@]1(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](C)C[C@@H]2[C@@H]3CCC4=C[C@@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@@]21C,3,14.5
282,282,CC(C)C[C@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H]2CSSC[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC1=O)C(=O)N2,3,5.5
283,283,C[C@@H]1CC[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@@]12Cc1c(O)ccc(C(=O)C[C@H]3c4ccc(O)cc4O[C@@H](c4ccc(O)cc4)[C@H]3O)c1O2,3,9.0
284,284,COC1C(OC2OC(CO)C(O)C(O)C2O)CCOC1OC1CCC2(C=O)C3CCC4(C)C(C5=CC(=O)OC5)CCC4(O)C3CCC2(O)C1,3,11.0
285,285,CC1=C2C(=O)[C@@]3(C)[C@@H]4C(=O)O[C@](C)([C@@]4(C)[C@H](O)[C@H](OC(=O)c4ccccc4)[C@]3(C)O)[C@@]2(O)[C@@H](OC(=O)c2ccccc2)C[C@]1(C)O,3,0.0
286,286,CO[C@H]1/C=C/O[C@@]2(C)OC3=C(C2=O)C2=CC(NCCCN4CCOCC4)=C(NCCC[C@@H](C(N)=O)NC(=O)O[C@H]2[C@H](O)[C@@H]2OC(C)(C)O[C@@H]21)C(=O)O3,3,16.0
287,287,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)OCCCC[C@H](C)Oc2ccc(NC(=O)CCN3CCOCC3)cc2C1=O.O=C(O)C(F)(F)F,3,0.0
288,288,COC1=C(C)C(=O)C2=C(C1=O)[C@@H]1[C@@H]3CC4=C(C(=O)C(OC)=C(C)C4=O)[C@H](COC(=O)C=Cc4ccc(OC)cc4)N3[C@@H](C#N)[C@H](C2)N1C,3,16.5
289,289,C=C[C@@H]1O[C@@H]2[C@@H](O)[C@H](OC(=O)c3cccc(O)c3C(=O)c3c(O)cc(C(=O)O[C@@H]4C[C@H](C)CC[C@H]4C(C)C)cc3O)[C@H](O)[C@@H]2O1,3,11.5
290,290,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1,4,8.5
291,291,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1cc(O)ccc1O)C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)CC,4,5.5
292,292,COC1C(OC(=O)NC(C(=O)NC(CC(C)C)C(O)CC(C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(C)C)C(C)C)C(C)C)CCC2(C)C(O)C(O)C3C(C)C(=O)CCC3(C)C12,4,6.5
293,293,CC[C@H](C)[C@H](NC(=O)[C@H](C[C@@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccccn1,4,8.0
294,294,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)N(C)[C@H](C(=O)OCc1ccccn1)C(C)C,4,11.0
295,295,CCCCC[C@@H](C(=O)NCNC(=O)c1ccc(-c2ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)c(OCC)c2)o1)[C@@H](CC)N(C=O)OC(=O)c1ccc2ccccc2n1,4,8.5
296,296,C[C@H](CCC(=O)NCC(=O)N(C)C[C@H](NC(=O)CC[C@H](N)C(=O)N[C@@H](CC(=O)O)C(=O)O)C(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4,8.5
297,297,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cccc(NC(=O)c2ccccc2)c1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,4,8.5
298,298,C[C@H](NC(=O)CCCC(=O)N(CCO)CCO)[C@@H](C)C[Si](O)([C@@H](C[C@@H]1CCC[C@H](CC(N)=O)N1C(=O)OCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,4,8.5
299,299,COc1cc(CC(NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)N(C)C(=O)C(CC(C)C)NC(=O)c2cc(O)ccc2C)C(=O)NC(CC(=O)O)C(=O)O)cc(OC)c1,4,18.0
300,300,COC(=O)C(c1ccc(Cl)cc1Cl)N1CC[N+](CCCCCCCCn2c(C)c(C#N)c(C)c2-c2ccc(OC)cc2)(CCCNC(=O)c2ccc(OC)cc2)CC1.[I-],86,0.0
301,301,C[C@@H](c1ccccc1)N(CC1CC1)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H]2CC[C@@H](c3ccccc3)CC2)cc(C(C)(C)C)c1,86,18.5
302,302,COc1cc(/C=C/C(=O)/C=C/c2ccc(N)cc2)ccc1OCCCCn1cc(COc2cc(/C=C/C(=O)c3ccc(O)cc3O)ccc2OC)nn1,86,12.5
303,303,C=CC[C@H]1C(=O)N(Cc2cn(CCCOc3ccc(C[C@H](NC(=O)OCc4ccccc4)C(=O)OCC)cc3)nn2)c2ccccc2N(c2ccccc2)[C@@H]1c1ccccc1,86,16.5
304,304,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C(c2ccccc2)c2ccccc2)n2cc(CN)nn2)c2cccc(OCC(=O)O)c2)cc1OC,86,9.5
305,305,Cc1ccc(C2(O)CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN(C)C)CSc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)cc1C,86,9.0
306,306,Cc1c(/C=C/C(=O)NCc2cn(Cc3ccc(Cl)cc3)nn2)ccc(COc2cccc(OCc3ccc(-c4cccnc4)cc3)c2)c1NC(=O)CN1CCN(C)CC1,86,22.0
307,307,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cnc(N4CCN(CCCC(=O)NC(C(=O)O)C(C)C)CC4)c(C)c3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1,86,7.0
308,308,Cc1ccc(OP(=O)(Oc2cc(C)cc(C)c2)C(NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)c2ccc(NC(=O)[C@H]3CC[C@H](CN)CC3)cc2)cc1,86,9.0
309,309,O=C[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](NC(=O)c2cc(-c3ccccc3)no2)CCN1C(=O)OCc1ccc([N+](=O)[O-])cc1,86,20.0
310,310,CCC(Oc1ccc(C(=O)CC(=O)C(=O)OCC(O)CO)cc1)P(=O)(O)O,98,10.0
311,311,C[C@]1(O)O[C@@](c2ccc3c(N)ncnn23)(C(F)(F)F)O[C@@H]1COP(=O)(O)O,98,9.0
312,312,Cc1cc(=O)oc2cc(OCC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)ccc12,98,7.5
313,313,COCCOC(O)=C1C(C)=NC(SCC(N)=O)=C(C#N)C1c1ccccc1[N+](=O)[O-],98,3.0
314,314,COc1ccc(OCCNCc2ccc(NS(C)(=O)=O)c(Cl)c2)cc1.O=C(O)C(=O)O,98,0.0
315,315,O=C(Cn1cc([N+](=O)[O-])cn1)NN=Cc1ccccc1[N+](=O)[O-],98,20.5
316,316,CCOc1ccc(S(N)(=O)=O)cc1C(=O)c1cc(OC)c(OC)c(OC)c1,98,16.5
317,317,COC(=O)CNC(=O)/C=C/c1ccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,98,21.0
318,318,CO[C@]12C(COC(N)=O)C3=C(C(=O)C(C)=C(NCCO)C3=O)N1CC1NC12,98,11.0
319,319,BP(=O)(OCC1OC(n2cnc3c(N)ncnc32)C(F)C1O)OP(=O)(O)O,98,11.0
320,320,CCC(C)C(NC(=O)C(c1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)N1CCCC1C(=O)O,15,3.0
321,321,CCC(C)[C@H](NC(=O)CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)C(=O)NCCC(N)=O,15,12.0
322,322,CC[S+]([O-])CC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)CNS(=O)(=O)Cc1ccccc1)[C@@H](C)O)C(=O)NCC(=O)O,15,7.5
323,323,N=C(NCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NO)N[N+](=O)[O-],15,17.5
324,324,CC(=O)NC(CCCCNC(N)=NC(=O)Nc1cc(NC(=O)C=CCN(C)C)cc(C(F)(F)F)c1)C(=O)NCC(N)=O,15,3.5
325,325,CC(C)[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)N[C@@H](CC(=O)OC(C)(C)C)C(=O)C(F)(F)CCc1ccccc1,15,5.5
326,326,CC(C)CC(NC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(CC1CCNC1=O)C(O)S(=O)(=O)[O-].[Na+],15,1.0
327,327,CC(C)C[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C)N(C)C(=O)[C@@H](N)Cc1ccc(O)cc1,15,12.0
328,328,CCC(C)[C@@H](CN(CC(=O)O)Cc1cccc2c1OCO2)NC(=O)CCC(=O)N(CCCCN)CC(N)=O,15,13.5
329,329,COC(=O)/C=C/[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(C)C,15,6.5
330,330,C[C@H]1[C@H](OC(=O)c2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,20,6.5
331,331,COc1ccccc1N1CCN(CCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,20,11.0
332,332,CNCC12CCC(C(C)(O)c3ccc(-c4cccc(Cl)c4)cn3)(CC1)CC2,20,3.0
333,333,CO[C@H]1/C=C\C=C(/C(=O)O)C[C@H](C)C[C@H](C)C(=O)NS(=O)(=O)c2ccc1nc2,20,10.0
334,334,C[C@@H]1CC[C@H]2[C@@H](C)C(CCC(C)(O)CCCc3cccnc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,20,0.0
335,335,O=C1OC2(CN3CCC2CC3)CN1c1cnc(-c2ccccc2)cn1,20,9.0
336,336,CCCC(=O)Oc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,20,2.0
337,337,Cn1nc(C(F)C(=O)NCCCN2CC3CC4CC(C3)CC2C4)c2ccccc2c1=O,20,11.5
338,338,Cc1cc(/C=N/NC(=S)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccc(Cl)c(Cl)c1,20,13.5
339,339,N#CC(C(=S)NC12CC3CC(CC(C3)C1)C2)c1nc2ccccc2nc1N1CCCCC1,20,16.0
340,340,CO[C@H]1/C=C/O[C@@]2(C)OC3=C(C)C(O)=C4C(=O)C(O)=C(/C=C/C(C)=C/[C@@H]1O)C(=C4O)O[C@H]3[C@H]2C,91,0.0
341,341,COC(=O)[C@@H]1C[C@H](OC(=O)c2ccc(Cl)cc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,91,13.5
342,342,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)c1ccccc1[N+](=O)[O-],91,16.5
343,343,CC(C)[C@@H]1OC(=O)c2ccccc2NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](CC(=O)O)NC(=O)CN(C)C1=O,91,6.5
344,344,O=C(OC[C@H]1C[C@H]2COC(=O)N2C1)[C@@H]1CC[C@@H]2CN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CCN2C1,91,9.0
