,Unnamed: 0,smiles,cluster_id,score
577,577,N#[N+]c1cccc(Nc2nc(N)nc(O)c2N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,0,12.0
578,578,N#[N+][Se]C(=C\c1cc(O)c(O)c(O)c1)/C=C/S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0,20.0
579,579,N#[N+]c1cc([N+](=O)[O-])ccc1NC(=O)CN1C(=O)NC(Cc2c[nH]c3ccccc23)C1=O,0,29.0
580,580,COc1cc(OC)nc(Oc2ccc([N+](=O)[O-])cc2C(=O)OCC(=O)NC(/N=N\c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=O)O)n1,44,18.0
581,581,O=[N+]([O-])c1ccc(/N=N/c2ccc(NNc3cc([N+](=O)[O-])nc4ccccc34)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,44,29.0
582,582,O=[N+]([O-])c1ccc(/N=N/C(=Cc2ccc(OC(=S)N3CCOCC3)c([N+](=O)[O-])c2)c2cccs2)c([N+](=O)[O-])c1,44,22.0
584,584,Cl.O=C1c2cc([N+](=O)[O-])cc3c(N=Nc4c(O)ccc5ccccc45)c([N+](=O)[O-])cc(c23)C(=O)N1Cc1cccc([N+](=O)[O-])c1,44,18.5
585,585,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2c(Br)c(O)c(N=Nc3c(O)cc(S(=O)(=O)O)c4ccccc34)c(Br)c2Br)c([N+](=O)[O-])c1,44,22.0
586,586,O=C(CP(=O)(O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1)NCc1ccccc1,44,13.5
588,588,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(NN=Cc2ccc(N=Nc3cc(S(=O)(=O)O)ccc3F)cc2)c1,44,21.5
589,589,O=[N+]([O-])c1ccc(F)c(/N=N/c2ccc(NN=Cc3ccc([N+](=O)[O-])s3)c([N+](=O)[O-])c2)c1,44,20.5
590,590,O=C(CSc1cc([N+](=O)[O-])cc2c(N=Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])ccc12)NS(=O)(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,88,21.5
591,591,O=c1cc(/N=N/c2ccc([N+](=O)[O-])cc2C(=S)Nc2ccc([N+](=O)[O-])cc2C(=S)Nc2ccc([N+](=O)[O-])cc2O)cc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,88,22.5
592,592,O=[N+]([O-])c1ccc(-c2nn(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2C2CC(c3ccccc3N=Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)=NN2c2ccc([N+](=O)[O-])cc2)cc1,88,12.0
594,594,O=[N+]([O-])c1cc(/N=N/c2ccc(-c3oc(-c4nc5cc([N+](=O)[O-])cc([N+](=O)[O-])c5o4)nc3-c3ccc(Br)cc3)c([N+](=O)[O-])c2)cc([N+](=O)[O-])c1,88,46.5
595,595,O=[N+]([O-])c1cc(N=Nc2cc([N+](=O)[O-])ccc2NCc2ccccc2Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc([N+](=O)[O-])c1,88,22.0
596,596,O=[N+]([O-])c1ccc(S(=O)(=O)N(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2cc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,88,48.0
597,597,O=[N+]([O-])c1ccc(COc2cc(C=NNS(=O)(=O)c3cc(/N=N\c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2OCc2cccc([N+](=O)[O-])c2)cc1,88,43.0
598,598,O=C1c2cc([N+](=O)[O-])cc3c(N=Nc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])c([N+](=O)[O-])cc(c23)C(=O)N1N(C(=O)c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,88,29.0
599,599,N#CC(=Cc1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1)c1nn(-c2ccc([N+](=O)[O-])cc2)c(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1-c1ccc([N+](=O)[O-])cc1,88,53.0
600,600,O=[N+]([O-])c1ccc(CC(C(O)CN(Cc2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,25,33.5
601,601,O=C(/C=C/c1c(-c2ccc([N+](=O)[O-])cc2)nc2sccn12)c1cc([N+](=O)[O-])ccc1N(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,25,41.0
602,602,O=[N+]([O-])c1ccc(/N=c2/scc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2N=Cc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,25,40.5
604,604,O=[N+]([O-])c1cc(/N=N/N(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc([N+](=O)[O-])c1,25,29.0
605,605,O=[N+]([O-])c1ccc(NC(=S)c2cc([N+](=O)[O-])ccc2N(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,25,39.5
606,606,O=C(Nc1ccc([N+](=O)[O-])cc1)OCC1OC(CCONc2ccc([N+](=O)[O-])c3nonc23)C(OC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(OC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1O,25,30.0
607,607,O=[N+]([O-])c1ccc(C=NNc2cc([N+](=O)[O-])ccc2NC(=S)NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,25,35.5
608,608,CS(=O)(=O)c1cc([N+](=O)[O-])c2sc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)nc2c1,25,31.5
609,609,O=C(Nc1cccc2c(S(=O)(=O)Nc3ccc([N+](=O)[O-])cc3C(=O)O)cc(S(=O)(=O)Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc12)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,25,39.5
610,610,O=[N+]([O-])c1ccc(N=Nc2ccc(/C=N/Nc3cccc(-c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])c3)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,87,42.5
611,611,O=[N+]([O-])c1cccc(NS(=O)(=O)c2ccc(NN=Cc3cc(/N=N/c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])c(O)c([N+](=O)[O-])c3)c([N+](=O)[O-])c2)c1,87,19.5
613,613,O=C(N/N=C/c1ccc(Oc2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,87,28.0
614,614,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2cc(N=Nc3c(O)cc(S(=O)(=O)O)c4ccccc34)c([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,87,27.5
615,615,O=[N+]([O-])c1ccc(Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c(CS(=O)(=O)Nc2ccc(N=Nc3c(O)ccc4ccccc34)c([N+](=O)[O-])c2)c1,87,33.0
616,616,O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2c(=O)n1Cc1ccc(N=Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c([N+](=O)[O-])c1,87,45.5
617,617,O=C1CS/C(=N/N=C/c2ccc(N=Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2[N+](=O)[O-])N1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],87,28.5
618,618,O=C(N/N=C/c1ccc(N=Nc2cc([N+](=O)[O-])c([N+](=O)[O-])cc2F)c([N+](=O)[O-])c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,87,22.0
619,619,O=C1CS/C(=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1[N+](=O)[O-],87,19.5
620,620,O=[N+]([O-])c1ccc(C2/C(=N/N=C/c3cc([N+](=O)[O-])ccc3O)N(c3ccc([N+](=O)[O-])cc3)C(=S)N2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,73,44.5
621,621,O=[N+]([O-])c1ccc(N2C(=S)N(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])/C2=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,73,38.5
623,623,O=[N+]([O-])c1ccc(/N=C2C(=N\Nc3cccc([N+](=O)[O-])c3)\N(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(=S)N\2c2ccc([N+](=O)[O-])cc2)cc1,73,28.5
624,624,O=[N+]([O-])c1ccc(/N=C2C(=N/S(=O)(=O)c3ccc([N+](=O)[O-])cc3)\N(c3cccc([N+](=O)[O-])c3)C(=S)N\2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,73,52.0
625,625,O=[N+]([O-])c1ccc(/N=C2C(=N\c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])/N(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(=S)N/2c2cccc([N+](=O)[O-])c2)cc1,73,50.5
626,626,O=[N+]([O-])c1ccc(/N=C2C(=N/c3nccs3)/N(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(=S)N/2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,73,38.5
627,627,O=[N+]([O-])c1ccc(C2/C(=N/C(=S)Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])N(c3ccc([N+](=O)[O-])cc3)C(=S)N2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,73,35.0
628,628,O=[N+]([O-])c1ccc(/N=C2\C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])N(c3ccc(C(F)(F)F)cc3)C(=S)N2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,73,44.5
629,629,O=[N+]([O-])c1ccc(N2C(=S)N(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(=N\Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])/C2=N/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,73,36.0
630,630,O=[N+]([O-])c1ccc(S(=O)(=O)n2cc(C[C@@H]3C[C@H](Cc4ccccc4)N(S(=O)(=O)c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])O3)c3ccccc32)cc1,48,23.0
631,631,COc1ccccc1CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCNC(=O)Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],48,29.5
632,632,O=C(NNS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,48,28.5
633,633,O=C(c1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1N=C(c2cccnc2)CC1c1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1,48,25.0
634,634,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1cn(-c2ccccc2[N+](=O)[O-])nc1-c1ccc([N+](=O)[O-])cc1,48,31.0
636,636,N#CC(C(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1)=C1SC(Cc2ccccc2)=NN1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],48,37.5
637,637,O=[N+]([O-])c1ccc(S(=O)(=O)N2O[C@H](Cc3cn(S(=O)(=O)c4ccccc4[N+](=O)[O-])c4ccccc34)C[C@@H]2[C@H](O)c2ccccc2)c([N+](=O)[O-])c1,48,17.5
639,639,O=C(COC(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)C[N+]1(CCCCn2cc(CN3C(=O)c4ccc([N+](=O)[O-])c5cc([N+](=O)[O-])cc(c45)C3=O)nn2)CCCC1)N1CCOCC1,48,34.0
640,640,O=[N+]([O-])c1ccc(N2C(=S)N(c3ccc([N+](=O)[O-])cc3)C(c3ccco3)/C2=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,74,18.5
641,641,O=[N+]([O-])c1ccc(NC(=S)c2ccccc2NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)c([N+](=O)[O-])c1,74,34.0
642,642,O=C(NNC(=S)Nc1ccc([N+](=O)[O-])cc1)c1ccccc1NC(=S)Nc1ccc([N+](=O)[O-])cc1,74,24.0
643,643,O=[N+]([O-])c1ccc(NC(=S)NC(N/C(S)=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2cccc([N+](=O)[O-])c2)cc1,74,23.0
644,644,O=[N+]([O-])c1ccc([N+](=O)[O-])c(ON=[N+]([O-])c2ccc([N+](=O)[O-])cc2C(=S)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1,74,15.5
645,645,O=C1NC(=S)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=S)C1=Cc1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,74,22.5
646,646,O=[N+]([O-])c1ccc(NC(=S)NN=C2C(c3ccco3)N(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(=S)N2c2ccc([N+](=O)[O-])cc2)cc1,74,31.5
647,647,O=[N+]([O-])c1ccc(C2/C(=N/N=C/c3cccs3)N(c3cccc([N+](=O)[O-])c3)C(=S)N2c2cccc([N+](=O)[O-])c2)cc1,74,20.5
648,648,O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)C(=S)N(CCNc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])C(=S)N1c1ccc([N+](=O)[O-])cc1,74,24.0
649,649,O=[N+]([O-])c1ccc(N2C(=S)N(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(=N/c3cccc([N+](=O)[O-])c3)/C2=N\Cc2ccco2)cc1,74,24.0
650,650,O=[N+]([O-])c1cccc(C2/C(=N/N=C\c3ccc(-c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])o3)C(c3ccc(Cl)c([N+](=O)[O-])c3)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,33,29.0
651,651,O=[N+]([O-])c1ccc(N/N=C2\C(c3ccccn3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,33,25.5
652,652,O=C(COc1ccc(/C=N/NS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1)N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,33,24.5
653,653,O=[N+]([O-])c1ccc(Nc2nc(N/N=C/c3ccc(Oc4c([N+](=O)[O-])cc(/C=N/Nc5ccc([N+](=O)[O-])cc5[N+](=O)[O-])cc4[N+](=O)[O-])cc3)nc(Nc3ccc([N+](=O)[O-])cc3)n2)cc1,33,20.5
654,654,O=[N+]([O-])c1ccc(-c2nn3c(C=NNc4cc(Oc5ccc([N+](=O)[O-])cc5[N+](=O)[O-])c([N+](=O)[O-])cc4[N+](=O)[O-])c(-c4ccc([N+](=O)[O-])cc4)nc3s2)cc1,33,49.5
655,655,O=C(CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1c1cn(-c2ccccc2[N+](=O)[O-])nc1-c1ccc([N+](=O)[O-])cc1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],33,40.0
656,656,O=[N+]([O-])c1ccc(-n2nc(-c3cccs3)nc2SCc2cc([N+](=O)[O-])ccc2Oc2cc(NN=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,33,34.5
657,657,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc(-n4cccn4)cc3)=NN2c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,33,22.0
658,658,O=[N+]([O-])c1ccc(NN=C2C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=Nc3ccccc3S(=O)(=O)C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,33,35.0
659,659,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)=NN2c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,33,37.5
660,660,O=[N+]([O-])c1ccc(Cn2cc(COc3cc(C=C4C=C/C(=N\c5ccc([N+](=O)[O-])cc5[N+](=O)[O-])C(O)=C4c4ccc([N+](=O)[O-])cc4)ccc3OCc3cn(Cc4cccc([N+](=O)[O-])c4)nn3)nn2)cc1,77,12.5
661,661,O=C(N/C(=C/c1ccc([N+](=O)[O-])cc1)C1=NN(C(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)C(c2cn(-c3ccccc3)nc2-c2cccc([N+](=O)[O-])c2)C1)c1cccc([N+](=O)[O-])c1,77,27.5
662,662,O=[N+]([O-])c1ccc(/C=C2/C(c3ccc([N+](=O)[O-])cc3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1,77,22.5
663,663,O=[N+]([O-])c1ccc(-c2nn(-c3ccc([N+](=O)[O-])cc3)cc2C2CC(c3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc3)=NN2c2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3s2)cc1,77,48.0
664,664,O=C(CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1N=C(c2cc3cc([N+](=O)[O-])ccc3oc2=O)C[C@@H]1c1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1,77,46.5
665,665,O=[N+]([O-])c1ccc(-c2nn(-c3cccc([N+](=O)[O-])c3)cc2C2CC(c3cc([N+](=O)[O-])ccc3O)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,77,58.0
666,666,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1N=C(c2ccc(Cl)cc2[N+](=O)[O-])CC1c1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1,77,22.5
667,667,O=C1N=C(c2ccc([N+](=O)[O-])cc2)C(c2ccc([N+](=O)[O-])cc2)=C1c1cn(C2(c3ccc([N+](=O)[O-])cc3)CC(n3cc(COc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])nn3)O2)c2ccccc12,77,22.5
668,668,O=C(CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1cn(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc12)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],77,37.5
669,669,O=c1cc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc([N+](=O)[O-])cc3)C2c2ccccc2)oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc12,77,21.0
670,670,O=[N+]([O-])c1ccc(N=Nc2c(Cl)c(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c(Cl)c([N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1,13,46.0
671,671,O=[N+]([O-])c1ccc(COc2cc(C=NNS(=O)(=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])c([N+](=O)[O-])c3)ccc2Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,13,36.0
672,672,O=[N+]([O-])c1ccc(Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c(/C=N/c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])c2)c1,13,31.5
674,674,O=C(CC(=O)N(Cc1ccc(O)c([N+](=O)[O-])c1)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1)NN=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],13,20.0
675,675,O=[N+]([O-])c1ccc(N=C(N=Nc2ccc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,13,24.0
676,676,O=[N+]([O-])c1ccc(CN=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1,13,34.5
677,677,O=[N+]([O-])c1ccc(Cl)c(C=NNc2cc(Oc3cc([N+](=O)[O-])c4oc(-c5ccc(N=Nc6ccc([N+](=O)[O-])cc6[N+](=O)[O-])cc5)nc4c3)c([N+](=O)[O-])cc2[N+](=O)[O-])c1,13,29.5
678,678,O=[N+]([O-])c1cccc(-c2cc(Oc3ccc(NC(=S)Nc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])cc3[N+](=O)[O-])nc(N=Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)c1,13,47.0
679,679,Cl.O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C=NNc2ccc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2[N+](=O)[O-])c1,13,20.5
681,681,O=C(OCC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],45,34.5
682,682,O=[N+]([O-])c1ccc(-c2cs/c(=N\N=C\c3cn(-c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])nc3-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,45,39.5
685,685,O=[N+]([O-])c1cccc(C2C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])SC(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,45,34.0
688,688,O=[N+]([O-])c1ccc(-c2nn(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2C2CC(c3ccccc3Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,45,43.0
689,689,O=[N+]([O-])c1cccc(C2/C(=N/N=C\c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])N(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(=S)N2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,45,48.0
690,690,O=[N+]([O-])c1ccc(-n2nc(-c3ccccc3)cc2-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,61,40.0
691,691,O=[N+]([O-])c1cccc(S(=O)(=O)N(N=Nc2cc([N+](=O)[O-])c(NN=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2[N+](=O)[O-])c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCOCC2)c1,61,36.0
693,693,O=[N+]([O-])c1ccc(Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c(CSCc2cn(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nn2)c1,61,28.0
694,694,C#CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1NN=Cc1ccc(N=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,61,24.5
695,695,NC(=O)c1cc([N+](=O)[O-])c(Oc2cccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2)c([N+](=O)[O-])c1,61,29.5
696,696,O=[N+]([O-])c1ccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])/C2=C/c2ccco2)c([N+](=O)[O-])c1,61,22.5
697,697,O=[N+]([O-])c1ccc(N(N=Nc2ccc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2[N+](=O)[O-])c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,61,23.5
698,698,O=[N+]([O-])c1ccc(Oc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c(CNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,61,23.0
699,699,O=[N+]([O-])c1ccc(-c2nn(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2CN2CCN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c([N+](=O)[O-])c1,61,40.0
703,703,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,40,12.5
704,704,CC(C)C[C@H](NC(=O)OC[C@H]1O[C@@H](n2cc(Cc3cccc(C(F)(F)F)c3)c3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(N)=O)[C@H](C)O,40,20.5
706,706,CC(C)(C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O,40,12.5
707,707,CC(C)[C@H](NC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](OC(=O)CCc2ccccc2)[C@@H]1OC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,40,22.5
