,Unnamed: 0,smiles,cluster_id,score
546,546,CCn1c2ccccc2c2ccnc(CN(Cc3cccc(C(=O)O)c3)C3CCCc4cccnc43)c21,3,6.5
547,547,CC1(C)C2CC(CC=CCCCC(=O)O)C(Nc3ccc(OCc4ccc(F)cc4)cc3)C1C2,3,8.5
548,548,COc1ccc(C(=O)/C=C/c2ccc(NC(=O)Cn3nnc4ccccc43)cc2)c(OC)c1OC,3,7.5
549,549,CC(C)CC(CN)/N=C(\O)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1,3,14.5
550,550,C[C@H](N)C(=O)NCc1ccc(OCc2ccc3ccc(Cl)cc3n2)cc1OCc1ccc2ccccc2c1,3,7.0
551,551,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4cc(F)cc(F)c4)cc3)c3c(N)ncnc32)C1,3,11.5
552,552,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@H]4NC(=O)C3CC(O)C3)no2)cc1C#N,3,3.5
553,553,C[N+]1(CCC(=O)Nc2ccc3c(c2)C(=O)c2cc(NC(=O)CC[N+]4(C)CCCCC4)ccc2-3)CCCCC1.[I-].[I-],3,1.0
554,554,CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCCOC(C)C4)c3F)C2)cc1,3,5.5
555,555,CC(O[Si](C)(C)C(C)(C)C)C1(CCc2ccccc2)CO[P+](c2ccccc2)(c2ccccc2)O1,3,12.5
556,556,CN1CCN(C(=O)CCCNC(=O)c2ccc(-c3cnc4c(-c5ccc(F)cc5)cnn4c3)cc2)CC1,3,13.0
557,557,COc1cc(C(O)=NC2CCN(C)CC2)c(F)cc1Nc1ncc(Cl)c(Oc2cccc3c2C(=O)N(C)C3)n1,3,13.5
558,558,COc1ccc(-c2oc3ccccc3c(=O)c2O)cc1CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,3,21.0
559,559,O=C(O)C(=O)O.c1ccc(-c2ccc3c(C4CCN(CCC5CCCCC5)CC4)noc3c2)nc1,3,0.0
560,560,Nc1nc(-c2ccc(CNc3ncc(C(F)(F)F)cc3C(=O)Nc3ccc(F)cc3)cc2)cn2cnnc12,3,11.0
561,561,CCCNC(=S)NC1(C(=O)NCCCn2nnnc2C(c2ccccc2)c2ccccc2)CCCC1,3,9.0
562,562,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C[C@H](O)c4ccnc5ccccc45)CC3)cc21,3,3.5
563,563,CCCN(c1ccncc1)n1cc(-c2cc3ccc(C(=O)N4CCCNCC4)cc3o2)c2c1C(=O)CC2,3,17.0
564,564,CCCCOc1nc2c(c(Nc3ccc(C(F)(F)F)cc3)n1)CCN(c1ncccc1C(F)(F)F)CC2,3,14.0
565,565,CC(=O)N(C)C1CN(c2ncc(-c3ccc(N4CCN(C)CC4)cc3)c(-c3ccc(C#N)c(F)c3)n2)C1,3,7.5
566,566,CC[C@@]1(OC(=O)NCC2CCCCCC2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3,10.0
567,567,Cc1n[nH]c(C)c1-c1cnc(N)c(O[C@H](C)c2c(F)c(Cl)cc(F)c2-c2cccc(F)c2)c1,3,9.0
568,568,C[C@H](CNCCCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3,7.5
569,569,COc1cccc2c(Cc3ccccc3Br)c(C(=O)[O-])n(CC(=O)NC3CN4CCC3CC4)c12.[Na+],3,0.0
570,570,C=CC(=O)N1CCC(Nc2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(CC5CC5)C4)cc23)CC1C,3,4.5
571,571,CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CC(=O)NS(=O)(=O)N1Cc1ccc(Br)cc1,3,15.0
572,572,Cc1nc(Cn2nnc(-c3ccc(Oc4ccccc4)cc3)c2-c2cccnc2)oc1C,3,11.5
573,573,Cc1ccc([C@H]2CC3C(=O)N(c4ccc([N+](=O)[O-])cc4)C(=O)C34CC(c3ccc(Cl)cc3)=NN24)cc1,3,15.0
574,574,O=c1[nH]nc2cc(-c3ccccc3)c(-c3cccc(OCc4cn(Cc5ccccc5)nn4)c3)nn12,3,4.5
575,575,O=C(NCc1ccc(C(F)(F)F)cc1)C1CCN(c2ncnc3ccc(-c4cn[nH]c4)cc23)CC1,3,12.5
576,576,COC(=O)C1CC(Cc2ccccc2)N2C(=O)C3(CCN(CCCc4ccccc4)CC3)CC2C1=O,3,12.0
577,577,Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(-c5ccccc5)n4)CC3)ccc2s1,3,10.0
578,578,CCOC(=O)c1ccc(-n2nc(-n3c(-c4ccccc4)nc4ccccc4c3=O)ccc2=O)cc1,3,11.5
579,579,CC1(C)CN=C(c2ccc(-c3ccc4nc(-c5ccc(C(=O)NC6CC6)cc5)cn4c3)cc2)O1,3,8.0
580,580,COc1cc(-c2cnn(C)c2C)ccc1Nc1ncc2ccnc(-c3cnn(C)c3)c2n1,3,5.5
581,581,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(-c2cn3ccccc3n2)cc1,3,16.0
582,582,N#Cc1ccccc1CSc1nc(Nc2ccc(N3CCN(C4CCS(=O)(=O)CC4)CC3)cc2)ncc1N,3,12.0
583,583,Cc1ccc(CC2c3cccc(OC(=O)N(C)C)c3CCN2CC(O)c2cccc(Cl)c2)cc1,3,15.0
584,584,CC(C)(O)[C@H](F)CNC(=O)c1cnc(-c2ccc3cc(C#N)cnn23)cc1Nc1cnn(C2CCC2)c1,3,9.0
585,585,Cc1cccc(-c2ocnc2C(O)=Nc2cnn(CCn3ccc4cc(C#N)ccc43)c2)c1,3,9.0
586,586,O=C(CO)OCC(O)CN1C(Cc2ccccc2)Cc2ccccc2C1CN1CCCC1,3,9.5
587,587,Cc1ccccc1-n1c(C#N)c(-c2ccc(CN3CCC(O)CC3)cc2)c2c1CCCC2,3,8.0
588,588,O=C(C[C@@H]1N[C@@H](C(=O)N2CCOCC2)C(=O)N(CC2CCOCC2)C1=O)N1CCOCC1,3,5.0
589,589,CC(C)c1onc(-c2cccc(F)c2)c1COc1ccc(-c2ccc3c(c2)C2(CC3)CC(=O)NC2=O)cn1,3,7.5
590,590,CC(C)c1cccc(-c2cnc(C(=O)[C@@H]3CCCN3C(=O)CCc3ccc(-c4cccnc4)cc3)[nH]2)c1,3,16.0
591,591,CCCC(C)(C)n1c(CC)nc2c(-c3ccc(NC(=O)c4ccccc4)cc3Cl)ccnc21,3,10.5
592,592,C[C@@H]1CN(c2cc(O)ncn2)C[C@H](C)N1C(=O)NCCC1CCN(Cc2ccccc2)CC1,3,18.0
593,593,COc1cn(C(Cc2cccc(C)c2)C(=O)Nc2ccc(C(N)=O)nc2)c(=O)cc1-c1cc(Cl)ccc1C#N,3,21.5
594,594,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(S(=O)(=O)N(C)C)cc1c2C,3,6.5
595,595,COc1ccc(C2=NN(c3nc(-c4ccc([N+](=O)[O-])cc4)cs3)C(c3ccc(OC)cc3)C2)cc1,3,12.5
596,596,CNC(=O)c1cc2c(s1)C(=O)c1cc(Nc3c4c(nc5ccccc35)[C@@H](C)CCC4)ccc1OC2,3,13.5
597,597,COc1ccc(/C=C/C=C2C(=O)N(c3ccc(C(=O)O)cc3)c3ccccc32)cc1OC,3,9.0
598,598,CC(=O)NCc1ccc(C(O)CN2CCN(CCC(c3ccccc3)c3ccc(F)cc3)CC2)cc1.Cl,3,0.0
599,599,[Br-].[Br-].c1ccc2c(c1)ccc[n+]2CCCCCCCCCCC[n+]1cccc2ccccc21,3,8.0
600,600,CN(Cc1cccc(-c2cnc(N3CCC(F)(F)CC3)c(NC(=O)c3cnn4cccnc34)c2)c1)S(C)(=O)=O,3,13.5
601,601,C[C@H](NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(Cl)c2c(=O)n1-c1cccnn1,3,5.5
602,602,CCC[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](Cc2cc(F)cc(F)c2)NCCOc2ccccc2CCCNC1=O,3,6.5
603,603,COc1cc2c(cc1-c1c(C)nc(=O)[nH]c1C)[nH]c1nc(C)nc(-c3cc(C4CC4)nn3C)c12,3,3.0
604,604,COc1nc(C(=O)N2CCC[C@H]2c2nc3cc(OC)c(OC)cc3[nH]2)c(-c2ccccc2)s1,3,10.5
605,605,CN1CCC(c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ncccn6)C5=O)cc4F)c3s2)CC1,3,23.0
606,606,C=C1C(=O)O[C@@]23[C@H](OC(=O)C=Cc4ccccc4)C1C=C(C)C(=O)[C@H]2[C@@H]1OC(=O)C(=C)[C@@H]13,3,5.5
607,607,CC(C)(Cc1csc([C@]2(C)C(=O)Nc3nc(-c4nn(CCC(F)(F)F)c5cc(Cl)ccc45)nc(N)c32)n1)C(=O)O,3,14.5
608,608,O=C(N[C@@H]1CCN(c2ncccn2)C1=O)c1ccc(C#C/C(=N\O)NCc2ccccc2)cc1,3,7.0
609,609,Cc1cn(C2CC(O)C(CNC(=O)Cc3cccc(Oc4ccccc4)c3)O2)c(=O)[nH]c1=S,3,17.0
610,610,O=C(c1cccc(Nc2cc(Nc3ccc(N4CCOCC4)cc3OCF)ncn2)c1)N1CCCC1,3,10.0
611,611,Cc1cc(C)c(C(F)(F)F)cc1Nc1ncc(F)c(N2CCN(c3ncsc3C)[C@H](C(C)C)C2)n1,3,9.0
612,612,CCCCNc1ncc(-c2ccc(NC(=O)C3CCCCC3)cc2F)c(N[C@H]2CC[C@H](O)CC2)n1,3,6.5
613,613,O=C(c1ccccc1)c1nn(Cc2ccccc2)c(=O)c2c1c1ccccc1n2Cc1ccccc1,3,16.0
614,614,O=S(=O)(Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccc(-c2cccnc2)nc1)c1ccc2ccccc2c1,3,10.5
615,615,Cn1cnnc1CC1(F)CCN(C(=O)c2cccc3c(-c4ccc(=O)n(C)c4)csc23)C1,3,10.0
616,616,COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21,3,5.5
617,617,COc1cc(O)c(C2(C)CC(=O)c3c(oc(C)c3C)O2)c(O)c1-c1cc(C)c2oc(=O)oc2c1,3,11.5
618,618,Cc1cccc(Cn2c(CN3CCC(C(=O)NCc4ccccc4F)CC3)n[nH]c2=O)c1,3,2.0
619,619,CN(C)Cc1cncc(-c2cnc3[nH]nc(-c4nc5c(-c6ccnc(O)c6)cncc5[nH]4)c3c2)c1,3,7.5
620,620,CN1C2CCC1CC(OC(=O)C(COc1ccc(Cl)cc1)NC(=O)CNC(=O)c1cccc(Cl)c1)C2,3,8.0
621,621,Cc1cc(Nc2cnc3ccc(C(=O)Nc4c(C)cccc4F)cc3n2)ccc1OC1CCN(C)CC1,3,6.5
622,622,Cc1nc(N)c2cc(N3CCCC(N4CCN(c5cccc(OC(C)C)c5)CC4)C3)cnn12,3,10.5
623,623,N#CC1CC(NC2CCC(=O)NC2=O)CCC1n1cc(C(=N)O)c(Nc2ccc(Cl)cc2)n1,3,4.0
624,624,CC(=O)c1c(C(=O)NCc2ccc(F)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(F)cc1,3,6.5
625,625,COc1ccccc1N1CCN(CCCn2cc(CCC(=O)Nc3ccc(C)c(C)c3)nn2)CC1,3,11.5
626,626,N#Cc1ccc(CCNC(=O)OC2CNC(C#Cc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4s3)C2)cc1,3,6.5
627,627,C=CC(=O)N1CCC[C@@H](NC(=O)c2sc3nccc4c3c2NC(=O)N4c2cnc(OC(C)C)cc2C)C1,3,5.5
628,628,CC(C)c1ccc(S(=O)(=O)Nc2cccc(-c3cc(C(=O)O)c4ccccc4n3)c2)cc1,3,5.5
629,629,Cc1nn(-c2ccccc2)c(Oc2ccccc2)c1C=C1SC(=S)N(C(Cc2ccccc2)C(=O)O)C1=O,3,16.5
630,630,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)c(CNCC(=O)O)c2)ncc1Cl,3,12.0
631,631,CC(C)(C)c1ccc(Nc2nc(-c3cccc(C#N)c3)nc(-c3ccccc3Cl)c2C#N)cc1,3,9.0
632,632,NC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NC2CCOc3ccccc32)c2ccccc21,3,8.0
633,633,O=C(O)CN(c1ccc(Nc2c3ccccc3nc3ccccc23)cc1)S(=O)(=O)c1ccc(Cl)cc1,3,12.5
634,634,COCCOc1ccc(C2=NNC(C)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)cc1,3,5.5
635,635,CC1(C)CC(O)(CCN2C(=O)CN=C2Cc2c[nH]c3ccccc23)c2ccccc2O1,3,4.5
636,636,O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1Nc1nnc(-c2ncc(C3CC3)cc2NCCCO)o1,3,16.0
637,637,COc1cc2c(c(OC)c1OC)-c1ccc([S+](C)[O-])c(=O)cc1C(NC(=O)c1cnc[nH]c1=O)CC2,3,9.0
638,638,CC(F)n1cc(-c2cnc(N)c(-c3nnc(-c4ccc(NC(=O)Nc5ccccc5)cc4)o3)n2)cn1,3,12.0
639,639,CCOC(=O)C[C@H]1NCCS[C@H]1c1ccc(Nc2nc([C@H](C)c3ccc(F)cc3)cs2)cc1,3,17.5
640,640,CN1C(=O)[C@H](CC(=O)NCc2cccc3cccnc23)C[C@H]1C(=O)NCc1ccncc1,3,7.0
641,641,CC(C)(C)n1nc(-c2c[nH]c3cc(O)ccc23)cc1CC12CCC(c3cccnc3)(CC1)CC2,3,15.0
642,642,C=CCN[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,3,4.0
643,643,CCS(=O)(=O)N1CCN(c2c(CN3CCN(c4cc(C)cc5nc(OC)ccc45)CC3)c(C)nn2C)CC1,3,12.0
644,644,CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCC(c2ccc(C(=O)NS(=O)(=O)C3CC3)cc2)CC1,3,13.5
645,645,Cc1ccccc1NC(=O)Nc1cc(-c2cnc3c(c2)c(C(C)C)nn3C)cc(C(F)(F)F)c1,3,6.5
646,646,CC(C)(O)CCC[C@](C)(O)[C@@H]1Cc2cc(C3=CCN(C(=O)c4c[nH]c5ccc(F)cc45)CC3)ccc2O1,3,9.5
647,647,NC1CC(NC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)ccc3Cl)n(-c3ccccc3)n2)C1,3,3.5
648,648,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc2nnc(-c3cccnc3)n2c(N)n1,3,6.5
649,649,O=C(Nc1cccc(Cl)c1)N1CCN(c2ccn3c(Cc4ccccc4)nnc3c2)CC1,3,10.5
650,650,O=C(Nc1ccc2c(c1)C[C@H]([C@@](O)(Cn1cnnn1)c1ccc(F)cc1)C2)c1cc(C(F)(F)F)ccc1Cl,3,17.0
651,651,CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@H]3OC)cnn12,3,5.5
652,652,O=C(O)Cc1cn(-c2ccc(C(F)(F)F)cc2)c2ccc(Oc3cnc(-c4ccccc4)nc3)cc12,3,6.0
653,653,Cc1ccc(C(=O)N2C3CCC2C(CNc2ccc(C(=O)NC4CC4)nn2)C3)c(-c2ccc(F)cc2)n1,3,7.5
654,654,C[C@@H]1CN(C(c2ccccc2)c2ccccc2)[C@@H](C)CN1S(=O)(=O)c1ccc(C(C)(C)C)cc1,3,10.0
655,655,CCOC(=O)N1CCC(N2C(=O)C(C)(C)c3cccc(NC(=O)/C=C/c4ccc(C(F)(F)F)cc4F)c32)CC1,3,9.0
656,656,N#CCC1(n2cc(C(N)=O)c(Nc3ccc(OC(F)F)nc3)n2)CCN(Cc2ccccc2)C1,3,11.0
657,657,O=[N+]([O-])c1ccc(-c2cc(NS(=O)(=O)c3cccc4ccccc34)c(Cl)c(C(F)(F)F)c2)cc1,3,12.5
658,658,Cc1cccc(C[n+]2ccc(CCc3ccc(NC(=O)C4CCCCC4C(=O)O)cc3)cc2)c1,3,4.5
659,659,CC(=O)OC1C2CC3C(C)(COC(=O)c4ccncc4)CCCC3(C)C1(C)CCC(C)(C)C21CO1,3,18.0
660,660,CC(C)C(=O)N1CCN(CCCCOc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,3,10.0
661,661,COc1ccc(-c2ccc(Cl)cc2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,3,9.0
662,662,Cc1cccc(F)c1Oc1nc(Nc2ccc(S(N)(=O)=O)cc2)ncc1NC(=O)c1cccnc1,3,15.0
663,663,O=C(O)CC1C2CC3CC1CC(c1ccc(N=C(O)Cc4ccccc4Cl)c(Cl)c1)(C3)C2,3,7.5
664,664,O=C(Cn1ccnc1)N1N=C2C(=Cc3ccc(O)cc3)CCCC2C1c1ccc(Cl)cc1,3,5.5
665,665,O=C(c1cc(-c2ccccc2F)cc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2cncc(F)c2)CC1,3,15.0
666,666,CSc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,3,23.0
667,667,CCCCOc1c(Cl)cccc1-c1ncc2[nH]c(=O)n(Cc3ccc(-c4nc(C(F)(F)F)cn4C)cc3)c2n1,3,10.5
668,668,CC(C)Oc1cc(N2CCNCC2)ccc1Nc1ncc(Cl)c(NCC23CCC(O)(CC2)CC3)n1,3,6.0
669,669,C=CC(=O)N1CCC[C@@H](Nc2nc(NC3(C(N)=O)CCC3)nc3c2ncn3-c2cccc(F)c2)C1,3,16.0
670,670,CCC(CC)Oc1ccc2[nH]c(C(=O)c3nc4nc(N5CCOCC5)ccc4[nH]3)cc2c1,3,3.5
671,671,CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,3,5.5
672,672,Cc1cc(F)ccc1-c1cc2nc(NC(C)(C)C(=O)N(C)C)c(-c3c(C)noc3C)cc2cn1,3,9.0
673,673,CCN1CCC[C@@H]1C(c1ncccc1Cl)N1CCN(c2nnc(N[C@@H](C)C(C)(C)C)c3c2CCC3)CC1,3,7.5
674,674,Cn1cc(-c2cc(-c3ccc(F)cc3F)cc(C(F)(F)F)c2)c2cnc(NCNCC3CCO3)nc21,3,5.5
675,675,Oc1ccc(C2Sc3cc(O)ccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,3,12.5
676,676,CCC[C@@H](NC(=O)c1ccc(C(F)(F)F)c(C(=O)N(Cc2ccccn2)C2CC2)c1)c1ccccc1,3,11.5
677,677,COC(=O)C1=C(c2cccc(OCc3ccccc3)c2)CC2CCC1N2C(=O)NC1CCCC1,3,2.0
678,678,CCCCn1c(C)ccc(-c2nnc(NC3N=C(c4ccccc4)c4ccccc4NC3=O)o2)c1=O,3,5.5
679,679,Cn1nc2c(c1-c1cc(F)cc(F)c1)C[C@@H]1CCC[C@H]2N1C(=O)c1ncsc1-c1cccc(C2COC2)c1,3,16.5
680,680,O=C(NCc1c2c(nc3ccccc13)CC(c1ccccc1)CC2=O)Nc1ccccc1,3,12.5
681,681,O=C(CSc1nnc(-c2cccs2)n1CC1CCCO1)Nn1c(=O)c2ccccc2c2ccccc21,3,7.5
682,682,CCn1c(-c2cnc(C)nc2)nc2c(O[C@H]3CCN(C(=O)C4CCCCC4)C3)ncnc21,3,9.0
683,683,O=C(c1ccc(-c2ccc(-c3nnc(O)c4cnc(-c5cnccn5)cc34)cc2)cc1)N1CCOCC1,3,6.5
684,684,COc1nc(-c2ccc3occc3c2)c(Cl)c(C)c1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1,3,13.5
685,685,CCCc1cc(CN2CCN(C)CC2)cc(NC(=S)Nc2ccc(Oc3ccccc3)cc2)c1O,3,8.0
686,686,Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,3,12.5
687,687,CC1(C)C(=O)N(CC(O)CN2CCCC2=O)C(c2ccccc2)(c2ccccc2)C1c1ccccc1,3,12.5
688,688,O=C(CN(Cc1ccco1)C(=O)c1ccccc1-c1ccccc1)NCc1ccccc1,3,10.5
689,689,Cc1cn2c(-c3cnn(C[C@H](N)C(F)(F)F)c3)cnc2c(Nc2cc(CN3CCOCC3)ns2)n1,3,8.0
690,690,CN[C@@H]1C[C@H]2CC[C@@H](C1)N2c1cc2c(cc1F)c(N[C@@H]1CCC[C@H](O)C1)c(C(=O)Nc1cnn(C)c1)n2C,3,6.5
691,691,COC(=O)c1ccccc1-c1ncc(C(F)(F)F)cc1CN1CCC2(CC1)[C@H](OC(C)=O)[C@@H]1C[C@@H]12,3,9.0
692,692,COCC1CNC(C)CN1CC(=O)N1CC(C)(C)c2nnc(Sc3ccc(C)cc3)c(C)c21,3,10.0
693,693,CS(=O)(=O)N1CCN(c2cnc(C3=CCN(C(=O)c4cc5ccccc5[nH]4)CC3)nc2)CC1,3,10.0
694,694,COc1cccc2c(C(=O)C3CCN(C(=O)c4ccc(F)cc4)CC3)cn(CC(=O)NC3CC3)c12,3,7.5
695,695,CC(=O)N1CCC(N2CC[C@H](N(Cc3ccccc3)c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)C2)CC1,3,12.0
696,696,O=C(CSc1nc(=O)n(CCN2C(=O)c3ccccc3C2=O)c(=O)n1Cc1ccco1)Nc1ccc(Br)cc1,3,12.5
697,697,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn(Cc4cccn(Cc5ccccc5)c4=O)nn3)cc2)no1,3,16.0
698,698,CCOC(=O)c1cnc2ccc(-c3ccc(N4CCNCC4)nc3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,3,7.5
699,699,COc1ccc(-c2noc(CCCCn3cc(-c4ccc(C(C)(C)C)cc4)nn3)n2)cc1,3,6.5
700,700,CCOc1cccc2sc(NC(=O)C3=NN(c4ccccc4)C(c4ccccc4)C3)nc12,3,8.0
701,701,COc1ccc(/C=C/c2cc3ccccc3c(/C=C/c3ccc(C(C)(C)CC(C)(C)C)cc3)n2)cc1,3,9.0
702,702,CNC(=O)C(Cc1ccc2c3c(cccc13)CC2)NC(=O)C(CCCc1ccccc1)C(C)O,3,6.5
703,703,COc1cc(F)c(C(N)=O)cc1C1OC(CO)C(O)C(n2cc(-c3ccc(F)cc3)nn2)C1O,3,18.0
704,704,CC(C)Oc1ccc(-c2ccnc(Nc3cc(C(=O)N4CC[C@H](N(C)C)C4)cc(N(C)C)c3)n2)cc1C#N,3,10.0
705,705,COc1cc2c(cc1C)/C(=C/C[C@H](NC(=O)c1cc(Br)cs1)C(=O)NCCc1c[nH]c3ccccc13)OC2=O,3,16.0
706,706,CN(C)C(=O)n1cc(C(=O)C2CSC(c3cccnc3)N2)c2ccc(-c3ccc(F)nc3)cc21,3,14.0
707,707,COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC4(CC3)CN(C3CCS(=O)(=O)CC3)C(=O)O4)cc12,3,6.5
708,708,C[C@H](Nc1ncnc(N)c1-c1ccc(O)c(=O)n1C)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1,3,11.5
709,709,N#Cc1nc(CNC(=O)[C@@H]2CN(C(=O)NC3CCCC3)CCN2c2ncc(F)cn2)cs1,3,9.0
710,710,COc1cc(-c2cccc(=O)[nH]2)ccc1OCCCOc1ccc2c(c1)OCC2CC(=O)O,3,7.0
711,711,O=C(O)C1CCCN(Cc2ccc(Nc3ncc(C(F)(F)F)c(NCc4ccccc4Cl)n3)cc2)C1,3,15.5
712,712,COc1ccc2c(C)c(CCC(=O)NCC(O)CN3CCc4ccccc4C3)c(=O)oc2c1C,3,16.0
713,713,COc1ccccc1-c1ccc2nnc(COc3ccnc4c(C)c(OC)ccc34)n2n1,3,8.0
714,714,CCCCC(Oc1cccc2c(NC(=O)OC)cccc12)c1nnnn1Cc1ccccc1,3,11.5
715,715,Cc1nn2c(N3CCN(C)CC3)cc(=O)[nH]c2c1-c1nn(Cc2ccccc2)c2ccccc12,3,11.5
716,716,COC(=O)[C@@]12C[C@@H](CC(=O)N3CCSCC3)C(=O)N(Cc3ccccc3)C1=CCC(C)(C)C2,3,3.0
717,717,Cl.O=C(Nc1cccc(C(F)F)c1)N1CCn2c(c(O)n([C@H]3C[C@@H]3c3ccccc3)c2=O)C1,3,5.5
718,718,C=C1CC23CC(=O)C4OC(C2)C(C4C3)C(C)N(Cc2ccccc2)C(=O)N1COCC,3,7.5
719,719,CC(C)c1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(NCc4ccc(C#N)cc4)nc3n2)cc1,3,10.5
720,720,Cc1noc(C)c1-c1ccc2c(c1)nc(Cc1ccc(OC(F)(F)F)cc1)n2CCCCN1CCN(C)CC1,3,5.5
721,721,CNC(=O)c1nc(-c2ccc(CNc3ncc(C(F)(F)F)cc3C(=O)Nc3ccc(F)cc3)cc2)cnc1N,3,5.5
722,722,Cc1cn(-c2ccc(-c3csc(Nc4c5c(nn4C(C)(C)C)CCCC5)n3)cc2F)cn1,3,14.5
723,723,CC(=O)CCCCC[C@H](NC(=O)c1cccs1)c1ncc(-c2ccc3ccccc3c2)[nH]1,3,13.5
724,724,CCC(=O)c1ccc2c(c1)N(CCOc1ccc(N3C[C@H](CNC(C)=O)OC3=O)cc1F)C(=O)CO2,3,11.0
725,725,Nc1ncc(-c2cc(N3CC4CCC3C4)nc(N3CCC3)n2)c(N2CCC3CCC(=O)N3C2)n1,3,12.5
726,726,CCC(C)Oc1ccc(C2C(C(=O)c3nnc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)cc1,3,6.5
727,727,CN(CCO)Cc1ccc(Nc2c(C(=O)[O-])cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,3,14.0
728,728,Cc1ccc(Oc2cccc3cccnc23)c(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1,3,3.0
729,729,CS(=O)(=O)c1nc2cc3c(-c4ccccc4)c(C(=O)O)[nH]c3cc2n1CC1CCCCC1,3,12.5
730,730,O=C(N[C@@H](Cc1ccccc1)[C@H](Cc1ccccc1)n1cc(CN2CCCCC2)nn1)OC1CCCC1,3,12.0
731,731,COc1ccc(-c2nc(SCc3ccccc3)c3c(=O)n4ccccc4nc3n2)cc1OC,3,17.5
732,732,CN(C)CCn1cc([C@@H]2CCCN2C2CC3CCC(C2)N3Cc2ccc3nc(N)sc3c2)c2ccccc21,3,10.5
733,733,CC1(C)Cc2cc(CN3CCC(CC#N)(n4cc(C(N)=O)c(Nc5ccccc5)n4)CC3)ccc2O1,3,11.0
734,734,Cc1cc(C(=O)NC2CC(N(C)C)C2)cc(F)c1-c1ccn2nc(N)c(C(=O)NC3COC3)c2n1,3,8.0
735,735,COc1cccc([C@H]2c3c(C)noc3C[C@@H]3C(=O)N(c4ccccc4)C(=O)[C@@H]23)c1OC,3,9.0
736,736,C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cc(C4CC4)nn3C(C)C)c3cn[nH]c3n2)C1,3,4.0
737,737,Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,3,9.0
