,Unnamed: 0,smiles,cluster_id,score
464,464,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)C(=O)c1nccs1,19,8.5
465,465,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NC(CO)C(N)=O,19,12.0
466,466,COc1ccc(CCNC(=O)[C@@H](Cc2ccccc2)NC(=N)NC(=O)Cc2ccc(OS(=O)(=O)C(C)C)c(F)c2)cc1OC,19,9.5
467,467,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@@H]1C(=O)N1CCC[C@H]1C(N)=O,19,12.5
468,468,CC(C)[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)C)C(C)(C)C)C(=O)N1C[C@H](Oc2ccc(C(=N)N)cc2)C[C@H]1C(=O)NCc1cccs1,19,16.0
469,469,CC(C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccccc1)C(=O)NCc1cccc2ccccc12,19,15.5
470,470,O=C(Cc1cccc(O)c1O)NN=C1C(=O)Nc2cccc(F)c21,88,5.5
471,471,CC(=NNC(=O)COc1ccc2c(c1)CCC2)c1ccc(C)cc1,88,11.5
472,472,COc1ccc(/C=N/Nc2nc(=O)[nH]c3c2ncn3C2CCCC2)cc1,88,5.5
473,473,CC(C)(C)NC(=O)/C(Cc1ccccc1)=N/Nc1nc(-c2cc3ccccc3oc2=O)cs1,88,15.5
474,474,O=C(Nc1ccc(F)cc1)N1N=C(c2ccccc2)CC1c1ccco1,88,14.5
475,475,CCC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,88,12.0
476,476,Cc1ccc(C2=NN(C(=O)CS(C)(=O)=O)C(c3ccc(Cl)cc3)C2)cc1,88,12.5
477,477,COc1ccc(C2CC(c3ccccc3O)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,88,17.0
478,478,CN(Cc1ccccc1)c1ccc(O)c(C=NNC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)c1,88,18.5
479,479,Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)N/N=C/c3ccccn3)[nH]c3ccc(Cl)c(F)c23)c1,88,12.5
480,480,N#Cc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(F)(F)F)nc3)C(=O)N2C(=O)NC2CCS(=O)(=O)CC2)cc1,89,11.5
481,481,COc1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N2C(C)=O,89,5.5
482,482,O=C1NC(=O)/C(=C/c2cnn3c(NC4CC4)cc(NC(=O)C4CCN4)nc23)N1,89,4.0
483,483,O=C1CCC(N2Cc3cc(C#CCN4CCN(CCOC(c5ccc(F)cc5)c5ccc(F)cc5)CC4)ccc3C2=O)C(=O)N1,89,6.5
484,484,O=C1c2cccc(Cl)c2C(=O)N1CCCN1CCN(c2noc3ccccc23)CC1,89,13.0
485,485,CC1(CCC(=O)N2CCN(c3ccccc3OC(F)F)CC2)NC(=O)NC1=O,89,2.0
486,486,CC1(C)NC(=O)N(CC(=O)Nc2cc(Cl)cc(Cl)c2)C1=O,89,3.0
487,487,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,89,9.0
488,488,CN1C(=O)C(OC(=O)N2CCc3ccccc3C2)N(c2ccc(Cl)cc2)C1=O,89,11.0
489,489,O=C1c2cccc3cccc(c23)C(=O)N1c1nc2ccc(F)cc2s1,89,3.5
490,490,Cc1cc(C(F)(F)F)cc(O)c1-c1ccc(N[C@H]2CC[C@H](C(=O)NO)CC2)nn1,79,7.5
491,491,O=C(NO)c1ccc(Sc2ccc(NC(=O)C3CCCCC3)cc2)cc1,79,8.0
492,492,CCCC[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)OC)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)NO,79,5.5
493,493,COc1ccc(S(=O)(=O)N(C(Cc2ccccc2)C(=O)NO)C(C)(C)C(=O)NO)cc1,79,10.0
494,494,O=C(/C=C/c1ccc(NS(=O)(=O)c2cc(Br)c3c(c2)OCCO3)cc1)NO,79,13.5
495,495,O=C(CCCCCCNC(=O)c1ccc(N(Cc2ccccc2)c2ccccc2)cc1)NO,79,10.0
496,496,O=C(NO)c1ccc(CN2CCc3c(ccc(O)c3Cl)C2=O)cc1,79,7.0
497,497,Cc1cc(C(=O)NCCCCCCCCC(=O)NO)nn1-c1ccc(Cl)cc1,79,4.0
498,498,CCCCCN1C(=O)N(O)C(=O)C1(C)C,79,7.5
499,499,COc1cc(O)c2c(=O)c3cc(CCCCCC(=O)NO)ccc3oc2c1,79,4.0
500,500,CSc1nc(N[C@H]2CC[C@@H](N=C3NC(=O)C(C)(C)S3)CC2)ncc1C(F)(F)F,84,11.0
501,501,CSc1ccc(Cc2nc3cc(C(=N)N)ccc3n2CC2CC2)cc1,84,5.5
502,502,Cc1cc(O)n(-c2ccccc2C(=O)OCC2CCN(CCOc3ccc(C(=N)N)cc3)CC2)c1O,84,12.5
503,503,CCSC(N)=Nc1ccc(-c2ccccc2)cc1,84,3.5
504,504,N=C(N)c1ccc2c(c1)nc(CCc1ccc(C(N)=Nc3cc(Cl)cc(Cl)c3)s1)n2Cc1ccccc1,84,13.5
505,505,COc1ccc(N2/C(=N/c3ccc(Cl)c(Cl)c3)CC2c2ccc(Br)cc2)cc1,84,11.5
506,506,Clc1ccc(N2CCC(C3=NCCN3)CC2)cc1Cl,84,3.5
507,507,Clc1ccc(Sc2ccc(/C=C3/c4ccccc4N=C4CCCCN43)cc2)c(Cl)c1,84,4.5
508,508,Cc1ccoc1C(=O)Nc1ccnc([C@]23CO[C@@H](C)C[C@H]2CSC(N)=N3)c1,84,5.5
509,509,N=C(N)c1ccc(N=C(N)N)cc1,84,4.5
510,510,COc1cc2c(cc1Cl)CCN(C(=O)c1cc(OC)c(Oc3ccc(C(F)(F)F)cc3)cn1)[C@@H]2c1cn(C)c2cccc(OC)c12,77,16.5
511,511,CNC(=O)c1cc(C#N)cc(-c2cnn3cc(-c4ccc(OC)c(OC)c4)c(O[C@H]4CCOC4)nc23)c1,77,11.0
512,512,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H]2CCOc3ccc(C4CC4)cc32)nnc1-c1ccco1,77,9.0
513,513,COc1ccc(/C=C/c2ccc(OC)c(OC)c2OC)c(NC(=O)/C=C/c2ccc(C(F)(F)F)cc2)c1OC,77,11.5
514,514,C=CC(=O)Nc1cccc(Nc2nc(OC)c3c(-c4ccc(OC)c(OC)c4)c[nH]c3n2)c1,77,9.0
515,515,COc1ccccc1CN(C)CCCCCCNC(=O)c1ccc(OCc2ccccc2Br)c(OC)c1,77,6.5
516,516,COc1ccccc1-c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,77,10.0
517,517,COc1ccc(-c2nc(N)c(C#N)c(-c3cc(OC)c(OC)cc3OC)c2C)cc1OC,77,15.0
518,518,COc1ccc(-c2nn([C@@H]3CCN(C(=O)/C=C/CN(C)C)C3)c3ncnc(N)c23)cc1Oc1ccccc1,77,11.0
519,519,COc1cc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)C)c4)c3n2)cc(OC)c1OC,77,3.0
520,520,O=C(Nc1ccc(Br)c(F)c1)NC1[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,56,6.5
521,521,O=C(NCc1ccccc1)[C@H]1S[C@@H](n2cnc3c(NCc4ccccc4F)nc(Cl)nc32)[C@H](O)[C@@H]1O,56,10.0
522,522,CCCCCCCC(O)C=CC1[C@H](O)C[C@H](O)[C@@H]1CCCCCC(=O)O,56,4.0
523,523,O=P(O)(O)[C@@H](Cn1ccnn1)[C@@H](O)[C@@H](O)[C@H](O)CO,56,4.5
524,524,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H]1O,56,19.0
525,525,O=c1c2cccnc2n(O)c(=O)n1[C@@H]1O[C@H](CO[N+](=O)[O-])[C@@H](O)[C@H]1O,56,4.0
526,526,Cc1ccc(C(=O)Nc2nnc(-c3ccccc3C)s2)cc1CN1C[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,56,9.0
527,527,OC[C@H]1OC(n2cnc3c(NCc4ccccc4Br)ncnc32)[C@H](O)[C@@H]1O,56,13.5
528,528,CC1(C)c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC3CCCCC3)cc2C(=O)c2c1[nH]c1cc(Cl)ccc21,56,14.0
529,529,COc1ccccc1NC(=O)C1=C[C@H](O)[C@H](O)[C@@H](O[C@@H](C(N)=O)[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2OC)O1,56,11.0
530,530,Cc1cc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)ncc1OCC(O)CNC1CCOc2c(Cl)cc(Cl)cc21,17,17.0
531,531,CCOc1ncc(-c2cccc3c(CCCOc4cc(C)c(Cl)c(C)c4)c(C(=O)NS(=O)(=O)c4ccccc4)[nH]c23)c(OCC)n1,17,8.0
532,532,O=C(Nc1ccc(Oc2ccnc(Nc3cccc(CN4CCOCC4)c3)n2)c2ccccc12)c1ccnc(-c2ccccc2Cl)c1,17,3.5
533,533,O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)Cc3ccc(F)cc3Cl)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1,17,9.0
534,534,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN(C)C,17,20.0
535,535,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OCCCc5ccc(F)cc5)c5ccccc45)c(Oc4cccc5[nH]ncc45)c3)CC2)=C(c2ccc(Cl)cc2)C1,17,17.0
536,536,Cc1cc(-n2nc3c(c2-n2ccn(-c4ccc5c(cnn5CCC(C)C)c4)c2=O)[C@H](C)N(C(=O)c2cc4cc(C5CCOCC5)ccc4n2[C@@]2(c4noc(=O)[nH]4)C[C@@H]2C)CC3)cc(C)c1F,17,7.5
537,537,Cc1ccc(S(=O)(=O)NCCc2c(C(c3ccc4ccccc4c3)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3ccc4ccccc4c3)[nH]c3ccccc23)cc1,17,26.5
538,538,CC(O)[C@H](NCc1cc(Cl)c(O[C@H]2CCc3c(-c4cccc(OCCCN5CCOCC5)c4Cl)cccc32)cc1OCc1cncc(C#N)c1)C(=O)O,17,16.0
539,539,O=C(Nc1ccc(Sc2cc(C(=O)N3CCN(C(=O)C4CCCCC4)CC3)c(O)cc2C(F)(F)F)c2ccccc12)c1ccc(CNCCO)cc1,17,10.0
540,540,COC[C@]1(F)CC[C@@]2(CC1)Cc1cc(F)c(-c3cc(OC(F)F)ccc3F)cc1C21N=C(N)N(C)C1=O,65,11.0
541,541,CCC(CC)O[C@@H]1[C@H](F)CN(S(=O)(=O)c2ccc(N)cc2)[C@@H]1C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1Cc2ccccc2CN1,65,16.5
542,542,C[C@@H](F)[C@]1(O)C[C@H](NC(=O)C2C[C@H]3CC[C@H](C2)N3S(=O)(=O)c2ccc(N3CCN(C)CC3)c(F)c2)C1,65,0.0
543,543,C[C@@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CC5)c4)c(F)c3[nH]2)c1)N1CCN(C)C(=O)C1,65,13.5
544,544,COC[C@H]1C(=O)c2c(Nc3ncc4c(N)c(F)c(-c5cnc6c(c5C)NCCO6)cc4n3)cnn2[C@H]1C,65,17.0
545,545,CCC(C)CS(=O)(=O)c1cc(F)c2c(c1)CC(NC(=O)c1cccn(Cc3ccc(F)c(F)c3)c1=O)C(=O)N2C,65,18.0
546,546,Cc1cccc(OCC(C)C)c1-n1nc2c(c1-c1cc(F)c(NC(N)=O)cc1F)CN(c1ncc(Cl)cc1Cl)CC2,65,11.5
547,547,CNCC(O)COc1cccc(-c2nc(N[C@@H]3CN(S(=O)(=O)CC4CCOCC4)C[C@H]3F)c(C)c(-c3c(C)noc3C)n2)c1,65,10.0
548,548,CCC[C@@H]1C[C@](O)(c2cc(F)c3c(c2)C(=O)N(Cc2ncc(Cl)cn2)[C@@]3(OCCOC)c2ccc(Cl)cc2)CCN1C,65,9.5
549,549,CCc1cc(-n2nc(C(C)C)n(Cc3ccc(N4C[C@@H]5C[C@H]4CO5)c(F)c3)c2=O)ccc1-c1cn[nH]c1,65,14.0
550,550,CCN(CC1COC1)c1cc(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc(CN2CCOCC2)c1C,8,7.5
551,551,C/C=C\Cn1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c2cc[nH]c2c1=O,8,8.0
552,552,CC(=O)Oc1ccc(Cl)cc1-c1nnc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)o1,8,7.0
553,553,C[C@H](c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,8,10.0
554,554,C[C@H](Nc1nc(C(=O)NC2CN(S(=O)(=O)CCN3CCOCC3)C2)c2sccc2n1)c1cncc(F)c1,8,6.5
555,555,CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]cc(Cl)c12,8,7.5
556,556,CC(C)N1CNc2c(NCc3ccc(F)c(Cl)c3)nc(N3CCOCC3)nc21,8,6.5
557,557,OC1CCN(c2cc3nc(N4CCOCC4)nc(N4CCOCC4)c3s2)CC1,8,7.5
558,558,C=CC(=O)N1[C@@H]2C[C@@H]1CN(c1nc(NCCCCN3CCSCC3)c3cc(OC)c(OC)cc3n1)C2,8,0.0
559,559,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccc(N4CCOCC4)c(F)c3)c2)[nH]1,8,15.5
560,560,CC(O)CN1CCN(C(=O)c2cc(F)ccc2Br)CC1,75,1.0
561,561,N#Cc1ccc(S(=O)(=O)[C@H]2CN(S(=O)(=O)c3ccc(Cl)cc3Cl)C[C@]2(O)CO)cc1,75,14.5
562,562,CC(C)(C)n1cc(NC(=O)N2CCC(O)(c3ccccc3)C2)cn1,75,10.5
563,563,CN(C)[C@]1(c2cccc(F)c2)CC[C@]2(CC1)CN(c1cnc(C(=O)N3CC(O)C3)nc1)C(=O)N2,75,5.0
564,564,CC(C)(C)C(=O)C(=O)N1C[C@H](O)[C@H](O)[C@H]1C(=O)NCCCCNc1nc2ccc(Cl)cc2s1,75,9.5
565,565,COc1ccc(-c2nccn2CC(O)CN2CCOCC2)cc1,75,3.5
566,566,OC1CCCN(c2cnc(N3CCN(c4ncnn5cc(-c6ccc(OC(F)F)cc6)cc45)CC3)cn2)C1,75,6.5
567,567,Cc1ccc(OCC(O)CNC(C)(C)Cc2cc3ccccc3[nH]2)cc1,75,5.5
568,568,C[C@@H]1Cc2c(C(N)=O)nn(-c3ccc(F)cc3)c2C(=O)N1CC1(O)CCN(C(=O)C[C@H](O)C2CC2)CC1,75,9.5
569,569,CCO[C@@H]1C[C@@H]2C[C@H](NC(=O)c3cc(C4CC4)on3)C[C@@]2(NCCO)C1,75,4.5
570,570,Cc1cccc(C[C@H](O)/C=C/[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1,78,5.5
571,571,O=C(O)CSc1nnc(Br)n1-c1sc(C2CC2)c2c1-c1ccccc1CC2,78,11.5
572,572,O=C(O)CCC/C=C\C[C@H]1C(=O)CCN2C(=O)CC[C@H]12,78,2.0
573,573,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2c1O,78,10.5
574,574,CN(CC(=O)O)C(=O)Cn1c(C2CCCCC2)c(C(=O)C(N)=O)c2ccccc21,78,4.0
575,575,COc1cc(Oc2ccc(-c3c(Cl)cccc3Cl)cc2)ccc1CN[C@H](CO)C(=O)O,78,9.0
576,576,O=C(O)/C=C/c1cccc(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)n2)c1,78,8.0
577,577,O=C(O)CC1OC2Cc3c(O)cccc3C2C1O,78,9.0
578,578,O=C(O)/C(O)=C/c1ccccc1I,78,4.5
579,579,Cc1ccc([C@H](O)C(=O)NC(CCC(=O)O)P(=O)(O)O)cc1,78,2.5
580,580,CC(C)(C)N(Cc1cccc([N+](=O)[O-])c1)C(=O)CNC(=O)c1cc2cc(C(=N)N)ccc2[nH]1,97,18.0
581,581,O=[N+]([O-])c1ccc(N2CCC(Sc3nnc(-c4ccc5c(c4)OCCO5)o3)CC2)cc1,97,13.5
582,582,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc([N+](=O)[O-])ccc2Br)o1,97,16.5
583,583,CN1CCC(COC(c2ccc(F)cc2)(c2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)C1,97,25.0
584,584,O=[N+]([O-])c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1,97,22.5
585,585,Cc1cc(O/N=C/c2cccc([N+](=O)[O-])c2)cc(C)c1Cl,97,8.0
586,586,O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,97,20.0
587,587,COCCOc1ccc2cc(NC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)ccc2n1,97,15.0
588,588,N#Cc1ccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,97,20.5
589,589,Cc1ccc(CSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,97,21.5
590,590,CC(C)n1cnc2cc(-c3ccc4c(c3)N([C@H]3C[C@@H](N5CCC(C)(C)C5)C3)C(=O)C43CCN(C(=O)C4(CO)CC4)CC3)nc(Nc3ccncc3F)c21,60,16.5
591,591,CC(C)CN1C[C@H](C(=O)N2Cc3c(n[nH]c3C3CC3)C[C@H]2C(=O)N[C@H](C#N)CCCCN)[C@@H](c2ccc(Cl)cc2)C1,60,5.0
592,592,CN(C(=O)N1CC[C@H](n2nc(C(=O)N3CCOCC3)c3c2-c2ccc(C(=O)N4CCOCC4)cc2S(=O)(=O)C3)C1)[C@@H]1CCN(C2CCOCC2)C1,60,4.5
593,593,CC(C)(C)[C@@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)n1cc(-c2ccccc2)nn1,60,9.0
594,594,CC(C)(C)C(=O)N1CCC(C2(C3CCN(C(=O)[C@@H]4CN(C(C)(C)C)C[C@H]4c4ccc(F)cc4F)CC3)NCCc3ccccc32)CC1,60,15.5
595,595,CS(=O)(=O)CC1(N2CCC(COc3ccc(C(=O)CC4CC4)cc3)CC2)CCN(C(=O)CCc2ccccc2)C1,60,4.5
596,596,Cc1cc2c(cc1O[C@@H]1CCN(C(=O)CN3CN(c4ccccc4)C4(CCN(C(=O)c5cnc6[nH]ncc6c5)CC4)C3=O)C1)C(=O)NC2,60,21.5
597,597,COc1ccc(Sc2ccc3c(c2)[C@]24CCN(C)[C@H](C3)[C@]2(O)C[C@@H](O)[C@H]4COC(=O)/C=C/c2ccc(O)cc2)cc1,60,4.5
598,598,CCc1cccc(CC)c1CN1CCc2cc(-c3c(C)nc(C)c([C@H](OC(C)(C)C)C(=O)O)c3N3CCC(C)(C)CC3)ccc2C1,60,12.0
599,599,C.C[C@]1(C(=O)N[C@H](Cc2c(Cl)c[n+]([O-])cc2Cl)C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CC[C@@H](CN2CCC(c3ccccc3)CC2)CC1,60,14.0
600,600,CSC[C@@H](NC(=O)c1cccc(S(=O)(=O)c2ccccc2)c1)c1ccccc1,11,9.5
601,601,CCOc1ccc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1C,11,2.0
602,602,CC(C)CCNC(=O)C(C)S(=O)(=O)c1ccc2ccccc2c1,11,5.5
603,603,CCOC(=O)C(C)N1C(=O)C(C)S(=O)(=O)c2ccc(N)cc21,11,7.0
604,604,CCCS(=O)(=O)c1ccc(CNC(=O)Nc2cnccc2C)cc1,11,16.0
605,605,COc1ccc2cc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cnc2c1,11,6.5
606,606,CS(=O)(=O)c1ccc(-c2nc(NC3CCCC3)cc(C(F)(F)F)n2)cc1,11,8.0
607,607,COCCc1ncc(C(=O)Nc2ccc(C)c(S(C)(=O)=O)c2)s1,11,3.0
608,608,Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3ccccc3F)c2)c2cc[nH]c2c1=O,11,5.5
609,609,C[C@@H]1CC(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)cc3)c2O1,11,21.0
610,610,O=C(C[C@@H]1CCc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc2N1S(=O)(=O)c1ccc(F)cc1)NC1CCCCC1,59,14.5
611,611,COc1cccc([C@H](NC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)c2cnccn2)C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)c1,59,17.0
612,612,O=C(C[C@@H]1CCc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc2N1S(=O)(=O)c1ccc(F)cc1)N1CC(O)C1,59,14.0
613,613,O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,59,7.0
614,614,O=C(NC1CC(F)(F)C1)[C@H](c1ccccc1Cl)N(C(=O)[C@@H]1COC(=O)N1c1noc(C2CC2)n1)c1cc(F)cc(F)c1,59,13.5
615,615,FC1(F)CCC(Nc2nc(Nc3ccnc(C(F)(F)F)c3)nc(-c3nccc(C(F)(F)F)n3)n2)CC1,59,16.0
616,616,C[C@@H]1CN(c2nc(-n3ccc(OCC(F)(F)F)n3)ccc2C(=O)NS(=O)(=O)c2ccccc2N2CCCCC2)C(C)(C)C1,59,18.0
617,617,C[C@@H]1CN(c2cc(NC(=O)Cn3cc(-c4cc(Cl)c(O)c(C(N)=O)c4)c4c(=O)n(C)c(C(F)(F)F)nc43)c(Cl)cn2)CCO1,59,0.0
618,618,CC(C)Oc1ccc(S(=O)(=O)N2C[C@@H](CCC(=O)N3CCN(C)CC3)Oc3ccc(NC(=O)OC(C)(C)C(F)(F)F)cc32)cc1,59,10.0
619,619,N#C[C@H]1C[C@@H](NCC(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,59,9.5
620,620,COCC(O)CN(C)C(=O)c1cccc(Cl)c1-n1cnnn1,81,6.5
621,621,CCCn1nnc(NC(=O)c2cccc(Cl)c2Cl)n1,81,5.5
622,622,CCC(=O)N1CCCN(C(=O)Cc2ccc(-n3cnnn3)cc2)CC1,81,7.0
623,623,c1ccc(-c2nnn(Cc3csc(-c4ccsc4)n3)n2)cc1,81,13.5
624,624,CCc1ccc(CN(C)C(=O)COc2cccc(-n3cnnn3)c2)cc1,81,5.5
625,625,CC(C)c1ccc(-c2nnnn2-c2ccc(S(N)(=O)=O)cc2)cc1,81,11.5
626,626,COCCCN(C)C(=O)Nc1cccc(-n2nnnc2C)c1,81,8.5
627,627,CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-n2ncnn2)cc1,81,9.5
628,628,COc1ccc(OC)c(OCC(=O)Nc2cccc(-n3cnnn3)c2)c1,81,16.0
629,629,COc1c(F)cc(NC(=O)Cn2cnnn2)cc1F,81,5.0
630,630,CC(C)(C)NS(=O)(=O)c1ccc(Nc2nn([C@@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1,3,5.5
631,631,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(C(N)=O)nc(Nc3ccc(C(=N)N)cc3)n2)C(=O)O)n1,3,6.5
632,632,CS[C@H]1[C@H](N)CN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C[C@@H]1C,3,11.0
633,633,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1N1C[C@H](O)[C@@H](O)CO1,3,6.5
634,634,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCN1CCCC1,3,8.0
635,635,N#Cc1cccc(OC2CCN(c3nccc(COC(=O)NC(=N)N)c3F)CC2)c1,3,4.0
636,636,Nc1nc(Nc2ccc(Cl)cc2)nc(NCCN2CCOCC2)c1[N+](=O)[O-],3,25.0
637,637,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCCN3CCOCC3)c2c(=O)n1-c1ccccc1,3,14.5
638,638,CC(C)OCc1nn(C2CCN(C(=O)Cn3cccn3)CC2)c(N)c1C(=O)Nc1ccc(F)c(Cl)c1,3,7.5
639,639,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2ccc(F)cc2c(=O)n1CCCN,3,8.0
640,640,COc1cc2c(cc1OC)N(C(C)Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)CC2,46,11.5
641,641,CC(C)Oc1cccc(Cl)c1COc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,46,15.5
642,642,CC(c1ccc2c(c1)OCC2)N1CCN(c2nc3c(s2)CN(C)CC3)CC1,46,7.0
643,643,CCOc1ccc2c(c1)nc(-n1cc(C)c3ccccc31)c1[n+]2CCCC1,46,16.5
644,644,Cc1c(-c2[nH]c3ccc(N4C[C@@H](C)N[C@@H](C)C4)nc3c2C(C)C)cn2ncnc2c1C,46,4.5
645,645,COc1ccc(-c2nccc(C3CCCN(c4ncnc5[nH]ccc45)C3)n2)cn1,46,18.5
646,646,CCCc1nc(NCCCN2CCOCC2)c2oc3ccccc3c2n1,46,8.0
647,647,Clc1ccccc1-n1c(-c2ccccn2)nc2c(N3CCC(c4ccccc4)CC3)ncnc21,46,1.0
648,648,Nc1n[nH]c2nc(N3CCN(c4ccccc4)CC3)c3c(c12)CCN(Cc1ccccc1Cl)C3,46,6.5
649,649,Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,46,13.5
650,650,O=C(/C=C/c1cccnc1)Nc1ccc2c(c1)c(C(=O)O)cn2CC(=O)N1C[C@H](F)C[C@H]1C(=O)NCc1cccc(Cl)c1,73,12.0
651,651,O=C(O)c1c(O)c(-c2ccccc2)nc2c(Cl)cccc12,73,7.0
652,652,COc1cc(-c2cnc(N)c(-c3cc(-c4ccc(C(=O)O)cc4)[nH]n3)n2)cc(OC)c1OC,73,8.5
653,653,O=C(O)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(CN5CCCCC5)cc4)ccc23)cc1,73,8.0
654,654,O=C(O)c1ccncc1NCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,73,13.0
655,655,COc1ccc(CCC(=O)NCCSCc2ccc(C(=O)O)o2)cc1,73,11.0
656,656,O=C(O)c1cccc(-c2ccc(Oc3ccc(-c4nnn[nH]4)cc3F)cc2)n1,73,9.0
657,657,O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(Cl)cc2)c2ncc(C(F)(F)F)cc2Cl)cc1,73,15.0
