,smiles
1498,N[C@@H](Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccccc2)C[C@H]1C(=O)NCC(=O)O)[C@@H](Cc1ccccc1)C(=O)O
1499,N[C@@H](Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccccc2)C[C@H]1C(=O)NCC(=O)O)[C@@H](Cc1ccccc1)C(=O)O
1500,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1501,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1502,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1503,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1504,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1505,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1506,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1507,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1508,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1509,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1510,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1511,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1512,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1513,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1514,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1515,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1516,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1517,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1518,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1519,O=C(O)c1cccc(N2C(=O)CN(Cc3ccc(Cl)c(Cl)c3)C2=S)c1
1520,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1521,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1522,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1523,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1524,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1525,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1526,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1527,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1528,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1529,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1530,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1531,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1532,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1533,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1534,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1535,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1536,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1537,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1538,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1539,Cc1scc(/C=N/NC(=O)CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1C
1540,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1541,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1542,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1543,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1544,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1545,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1546,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1547,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1548,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1549,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1550,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1551,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1552,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1553,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1554,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1555,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1556,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1557,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1558,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1559,CCOC(=O)C1CCN(C(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(C(=O)OC(C)C)cc3c2=O)CC1
1560,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1561,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1562,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1563,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1564,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1565,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1566,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1567,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1568,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1569,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1570,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1571,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1572,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1573,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1574,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1575,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1576,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1577,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1578,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1579,CC(C)n1nnc(-c2ccc(OCc3cc(=O)[nH]c(=O)[nH]3)cc2)n1
1580,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1581,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1582,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1583,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1584,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1585,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1586,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1587,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1588,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1589,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1590,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1591,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1592,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1593,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1594,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1595,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1596,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1597,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1598,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1599,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccc(C)c1)[C@@H](C)O
1600,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1601,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1602,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1603,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1604,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1605,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1606,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1607,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1608,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1609,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1610,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1611,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1612,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1613,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1614,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1615,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1616,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1617,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1618,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1619,CCCOc1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1OCC
1620,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1621,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1622,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1623,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1624,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1625,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1626,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1627,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1628,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1629,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1630,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1631,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1632,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1633,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1634,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1635,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1636,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1637,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1638,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1639,Cc1cccnc1CN1CCC[C@H](Cn2c(-c3ccccn3)nc3ccccc32)C1
1640,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1641,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1642,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1643,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1644,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1645,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1646,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1647,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1648,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1649,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1650,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1651,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1652,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1653,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1654,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1655,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1656,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1657,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1658,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1659,COc1ccc2oc(C)c(C(=O)Nc3cccc(C)c3C(N)=O)c2c1
1660,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1661,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1662,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1663,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1664,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1665,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1666,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1667,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1668,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1669,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1670,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1671,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1672,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1673,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1674,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1675,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1676,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1677,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1678,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1679,CCC(=O)N1c2nc(C(=O)OC)c(-c3ccc(Cl)cc3)nc2CCC1C
1680,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1681,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1682,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1683,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1684,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1685,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1686,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1687,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1688,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1689,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1690,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1691,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1692,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1693,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1694,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1695,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1696,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1697,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1698,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1699,O=C(NCCNCc1ccnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1
1700,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1701,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1702,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1703,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1704,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1705,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1706,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1707,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1708,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1709,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1710,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1711,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1712,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1713,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1714,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1715,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1716,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1717,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1718,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1719,CSCC[C@H](NC(=O)c1ccc(NCc2cncn2Cc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1)C(=O)O
1720,O=C(O)CC[C@H](NC(=O)Nc1ccc(CNC(=O)Nc2ccc(C(F)(F)F)cc2)cc1)C(=O)O
1721,O=C(O)CC[C@H](NC(=O)Nc1ccc(CNC(=O)Nc2ccc(C(F)(F)F)cc2)cc1)C(=O)O
1722,O=C(O)CC[C@H](NC(=O)Nc1ccc(CNC(=O)Nc2ccc(C(F)(F)F)cc2)cc1)C(=O)O
1723,O=C(O)CC[C@H](NC(=O)Nc1ccc(CNC(=O)Nc2ccc(C(F)(F)F)cc2)cc1)C(=O)O
