,smiles
6078,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6079,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6080,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6081,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6082,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6083,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6084,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6085,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6086,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6087,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6088,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6089,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6090,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6091,Cc1ccc(N2C(=O)[C@@H](NC(=O)Nc3cccc(C)c3)[C@@H]2/C=C/c2ccccc2)cc1
6092,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6093,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6094,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6095,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6096,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6097,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6098,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6099,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6100,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6101,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6102,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6103,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6104,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6105,COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)c3ccccc3)c3ccccc3)[C@H]2SC1(C)C
6106,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6107,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6108,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6109,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6110,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6111,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6112,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6113,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6114,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6115,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6116,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6117,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6118,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6119,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](Cc4cc[n+](Cc5ccc([N+](=O)[O-])cc5)cc4)C3)[C@H](C)[C@H]12
6120,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6121,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6122,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6123,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6124,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6125,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6126,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6127,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6128,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6129,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6130,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6131,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6132,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6133,CC1CCCc2c1nc1c(c2N=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCC/C1=C\C=N\O
6134,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6135,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6136,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6137,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6138,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6139,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6140,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6141,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6142,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6143,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6144,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6145,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6146,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6147,Nc1ccc(S(=O)(=O)c2ccc(/N=N/c3ccccc3)cc2)cn1
6148,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6149,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6150,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6151,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6152,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6153,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6154,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6155,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6156,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6157,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6158,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6159,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6160,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6161,O=[N+]([O-])c1ccc(N=Nc2c([N+](=O)[O-])ccc3c2CCC3)c([N+](=O)[O-])c1
6162,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6163,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6164,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6165,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6166,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6167,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6168,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6169,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6170,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6171,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6172,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6173,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6174,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6175,O=[N+]([O-])c1ccc(N=Nc2cccc3c(S(=O)(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)cccc23)cc1
6176,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6177,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6178,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6179,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6180,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6181,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6182,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6183,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6184,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6185,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6186,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6187,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6188,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6189,COc1ccccc1NC(=O)Nc1ccc(/N=N\c2cc(C)ccc2C)cc1
6190,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6191,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6192,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6193,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6194,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6195,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6196,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6197,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6198,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6199,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6200,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6201,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6202,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6203,CCCCCCCCOc1ccc(NC(C)C(=O)Nc2c(C(C)C)cccc2C(C)C)cc1
6204,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6205,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6206,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6207,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6208,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6209,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6210,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6211,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6212,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6213,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6214,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6215,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6216,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6217,COCCNC(=O)NCCCC/C=C\CCCCCCCCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
6218,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6219,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6220,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6221,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6222,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6223,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6224,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6225,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6226,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6227,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6228,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6229,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6230,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6231,C=CCCCCCCCCC[n+]1cccc2cc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)ccc21
6232,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6233,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6234,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6235,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6236,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6237,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6238,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6239,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6240,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6241,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6242,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6243,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6244,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6245,O=c1nc(SCc2ccc([N+](=O)[O-])cc2)ccn1C1CC(CO)C(COP(=O)(O)O)O1
6246,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6247,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6248,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6249,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6250,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6251,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6252,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6253,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6254,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6255,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6256,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6257,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6258,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6259,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6260,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6261,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6262,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6263,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6264,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6265,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6266,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6267,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6268,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6269,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6270,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6271,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6272,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
6273,O=c1[nH]c(=S)c(C(CCc2ccc(C(F)(F)F)cc2)CSSCCc2ccccn2)cn1[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
