,smiles
223,CN1C2COCC1CC(OC(=O)c1cn(CC3CCOCC3)c3ccccc13)C2
224,CN1C2COCC1CC(OC(=O)c1cn(CC3CCOCC3)c3ccccc13)C2
225,CN1C2COCC1CC(OC(=O)c1cn(CC3CCOCC3)c3ccccc13)C2
226,CN1C2COCC1CC(OC(=O)c1cn(CC3CCOCC3)c3ccccc13)C2
227,CN1C2COCC1CC(OC(=O)c1cn(CC3CCOCC3)c3ccccc13)C2
228,CN1C2COCC1CC(OC(=O)c1cn(CC3CCOCC3)c3ccccc13)C2
229,CN1C2COCC1CC(OC(=O)c1cn(CC3CCOCC3)c3ccccc13)C2
230,CN1C2COCC1CC(OC(=O)c1cn(CC3CCOCC3)c3ccccc13)C2
231,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
232,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
233,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
234,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
235,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
236,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
237,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
238,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
239,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
240,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
241,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
242,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
243,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
244,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
245,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
246,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
247,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
248,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
249,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
250,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
251,COc1cc(/C=C/C(=O)O[C@@H]2/C=C/C=C/[C@H](C)[C@@H](O)[C@H](C)COC(=O)C(C)(C)CC/C=C/C2)cc(OC)c1OC
252,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
253,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
254,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
255,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
256,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
257,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
258,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
259,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
260,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
261,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
262,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
263,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
264,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
265,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
266,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
267,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
268,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
269,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
270,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
271,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
272,COC(=O)c1cccc(-c2ccc([C@@H]3C[C@@H]3NCC3CN(Cc4ccccc4)C3)cc2)c1
273,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
274,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
275,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
276,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
277,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
278,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
279,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
280,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
281,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
282,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
283,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
284,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
285,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
286,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
287,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
288,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
289,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
290,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
291,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
292,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
293,Cc1c(C#N)c2ccccc2n1CC(O)COc1ccccc1
294,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
295,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
296,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
297,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
298,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
299,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
300,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
301,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
302,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
303,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
304,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
305,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
306,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
307,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
308,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
309,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
310,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
311,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
312,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
313,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
314,CC(Sc1nnc(-c2cccc(Cl)c2)o1)c1nncn1C
315,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
316,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
317,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
318,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
319,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
320,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
321,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
322,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
323,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
324,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
325,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
326,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
327,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
328,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
329,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
330,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
331,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
332,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
333,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
334,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
335,Cc1ccc2c(c1)NCCN2C(=O)C1Cc2ccccc2C(=O)O1
336,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
337,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
338,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
339,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
340,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
341,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
342,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
343,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
344,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
345,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
346,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
347,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
348,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
349,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
350,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
351,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
352,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
353,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
354,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
355,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
356,CN(C)C(=O)[C@@H](c1cccc(-c2ncc(C(N)=O)s2)c1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1
357,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
358,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
359,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
360,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
361,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
362,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
363,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
364,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
365,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
366,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
367,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
368,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
369,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
370,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
371,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
372,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
373,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
374,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
375,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
376,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
377,CC(=O)C(C)Sc1nnc(-c2ccoc2C)n1C
378,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
379,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
380,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
381,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
382,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
383,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
384,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
385,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
386,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
387,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
388,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
389,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
390,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
391,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
392,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
393,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
394,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
395,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
396,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
397,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
398,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21
399,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
400,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
401,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
402,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
403,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
404,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
405,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
406,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
407,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
408,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
409,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
410,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
411,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
412,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
413,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
414,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
415,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
416,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
417,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
418,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
419,Cc1ccc(-c2c(C)c3c(c(C)c2[C@H](OC(C)(C)C)C(=O)O)CN(C(=O)c2ccccc2)C3)cc1
420,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
421,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
422,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
423,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
424,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
425,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
426,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
427,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
428,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
429,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
430,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
431,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
432,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
433,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
434,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
435,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
436,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
437,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
438,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
439,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
440,Cc1cc(C)n(CC2CCCN2C(=O)c2cnc3cccnn3c2=O)n1
441,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
442,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
443,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
444,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
445,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
446,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
447,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
448,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
449,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
450,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
451,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
452,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
453,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
454,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
455,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
456,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
457,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
458,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
459,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
460,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
461,Nc1nc(N)nc(COC(=O)Cc2ccc(F)cc2F)n1
462,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
463,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
464,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
465,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
466,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
467,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
468,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
469,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
470,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
471,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
472,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
473,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
474,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
475,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
476,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
477,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
478,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
479,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
480,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
481,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
482,CC(C)(c1ccccc1)c1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2ccccc2)n1
483,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(F)c2)c1
484,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(F)c2)c1
485,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(F)c2)c1
486,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(F)c2)c1
