,smiles
5072,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5073,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5074,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5075,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5076,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5077,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5078,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5079,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5080,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5081,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5082,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5083,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5084,Cc1ccccc1-c1ccc(CO[C@H]2C[C@@H](N=C=S)C2)c(Cl)c1
5085,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5086,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5087,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5088,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5089,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5090,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5091,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5092,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5093,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5094,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5095,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5096,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5097,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5098,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5099,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5100,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5101,CC(C)(C)OC(=O)OC(C(=O)[O-])[Si](=O)(O)OC[C@H](O)C(=O)[O-]
5102,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5103,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5104,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5105,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5106,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5107,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5108,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5109,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5110,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5111,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5112,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5113,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5114,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5115,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5116,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5117,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5118,Cc1ccc(S(=O)(=O)c2ccc3c(c2)[C@]24CCN(CC5CC5)C([CH]3)[C@H]2C[C@H](CC(=O)O)C(=O)C4)cc1
5119,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5120,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5121,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5122,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5123,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5124,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5125,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5126,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5127,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5128,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5129,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5130,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5131,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5132,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5133,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5134,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5135,COCCN1[CH][C@@H](c2cc(F)c(F)c(F)c2)[C@H](NC(=O)Nc2c(C)c(OCCN(C)C)nn2-c2ccccc2)C1
5136,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5137,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5138,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5139,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5140,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5141,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5142,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5143,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5144,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5145,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5146,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5147,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5148,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5149,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5150,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5151,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5152,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[CH]C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1C[C@H](Oc2ccc3c(c2)COC3=O)C[C@H]1C(=O)N[C@@H](C(=O)N[C@@H](CS)C(=O)O)C1CCCCC1
5153,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5154,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5155,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5156,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5157,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5158,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5159,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5160,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5161,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5162,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5163,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5164,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5165,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5166,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5167,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5168,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5169,O=C(O)C1=C(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC[CH]C1
5170,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5171,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5172,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5173,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5174,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5175,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5176,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5177,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5178,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5179,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5180,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5181,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5182,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5183,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5184,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5185,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5186,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(N3C[CH]c4ccccc4[C@H]3CO)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1
5187,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5188,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5189,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5190,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5191,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5192,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5193,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5194,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5195,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5196,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5197,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5198,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5199,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5200,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5201,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5202,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5203,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cn(-c2ccccc2)nc1-c1ccccc1
5204,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5205,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5206,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5207,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5208,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5209,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5210,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5211,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5212,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5213,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5214,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5215,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5216,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5217,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5218,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5219,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5220,COc1ccc(CC(N=O)C(=O)OCC(=O)c2ccc(O)cc2O)cc1
5221,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5222,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5223,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5224,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5225,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5226,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5227,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5228,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5229,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5230,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5231,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5232,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5233,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5234,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5235,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5236,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5237,COc1ccc(C[C@H](NC(=O)[C@H](C)N=[N+]=[N-])C(=O)N[C@H](C=O)Cc2ccccc2)cc1
5238,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5239,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5240,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5241,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5242,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5243,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5244,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5245,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5246,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5247,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5248,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5249,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5250,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5251,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5252,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5253,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5254,[N-]=[N+]=Nc1ccc2c(c1)-c1c(no[n+]1[O-])OCCCCO2
5255,Cc1c(-c2ccc([N+](=O)[O-])cc2)oc2ccc(-c3ccc4c(c3)CC(N=[N+]=[N-])C4)cc12
5256,Cc1c(-c2ccc([N+](=O)[O-])cc2)oc2ccc(-c3ccc4c(c3)CC(N=[N+]=[N-])C4)cc12
5257,Cc1c(-c2ccc([N+](=O)[O-])cc2)oc2ccc(-c3ccc4c(c3)CC(N=[N+]=[N-])C4)cc12
5258,Cc1c(-c2ccc([N+](=O)[O-])cc2)oc2ccc(-c3ccc4c(c3)CC(N=[N+]=[N-])C4)cc12
