,smiles
7182,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)N1CCC(C(=O)c2ccccc2)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
7183,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)N1CCC(C(=O)c2ccccc2)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
7184,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)N1CCC(C(=O)c2ccccc2)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
7185,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)N1CCC(C(=O)c2ccccc2)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
7186,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)N1CCC(C(=O)c2ccccc2)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
7187,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)N1CCC(C(=O)c2ccccc2)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
7188,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)N1CCC(C(=O)c2ccccc2)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
7189,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)N1CCC(C(=O)c2ccccc2)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
7190,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7191,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7192,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7193,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7194,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7195,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7196,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7197,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7198,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7199,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCCCC1
7200,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7201,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7202,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7203,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7204,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7205,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7206,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7207,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7208,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7209,N=C(N)NCCCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc1ccc(O)cc1
7210,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7211,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7212,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7213,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7214,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7215,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7216,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7217,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7218,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7219,C[C@@H](CCN=C(N)N)[C@H](NC(=O)[C@@H]1CSCN1C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)O
7220,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7221,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7222,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7223,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7224,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7225,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7226,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7227,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7228,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7229,CC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(N)=O)c1ccccc1
7230,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7231,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7232,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7233,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7234,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7235,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7236,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7237,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7238,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7239,CN1C(=O)SSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N
7240,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7241,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7242,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7243,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7244,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7245,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7246,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7247,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7248,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7249,CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCCNC(=N)N
7250,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7251,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7252,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7253,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7254,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7255,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7256,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7257,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7258,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7259,Cc1ccc(OC(=O)C2CCCCC2)cc1NC1=NC(=O)N(C)C2=NCC(c3cc(F)c(F)c(F)c3)N12
7260,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7261,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7262,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7263,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7264,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7265,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7266,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7267,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7268,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7269,C[C@H]1CN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2CCC(=O)N2)CC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
7270,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7271,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7272,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7273,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7274,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7275,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7276,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7277,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7278,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7279,CC(C)[C@H](NC(=O)c1ccco1)C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccc(Br)c3ccccc23)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1)C(C)C
7280,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7281,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7282,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7283,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7284,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7285,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7286,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7287,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7288,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
7289,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
