,smiles
8705,CC(O)(c1ccc(C(=O)/N=c2\[nH]c3ccc(CC(=O)O)cc3n2[C@H]2C[C@@H](C3CC3)C2)cc1)C(F)(F)F
8706,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8707,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8708,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8709,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8710,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8711,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8712,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8713,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8714,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8715,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8716,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8717,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8718,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8719,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8720,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8721,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8722,COc1ccc2c(c1)c(=O)c(C(=O)/C=C(\O)C(=O)O)cn2CC#Cc1ccc(Cl)cc1
8723,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8724,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8725,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8726,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8727,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8728,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8729,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8730,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8731,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8732,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8733,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8734,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8735,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8736,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8737,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8738,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8739,Cn1c(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)nc2ccccc21
8740,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8741,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8742,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8743,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8744,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8745,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8746,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8747,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8748,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8749,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8750,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8751,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8752,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8753,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8754,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8755,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8756,O=C(NCC(C(=O)O)N1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
8757,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8758,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8759,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8760,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8761,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8762,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8763,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8764,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8765,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8766,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8767,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8768,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8769,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8770,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8771,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8772,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8773,O=C(O)CCn1c(=S)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O
8774,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8775,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8776,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8777,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8778,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8779,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8780,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8781,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8782,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8783,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8784,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8785,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8786,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8787,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8788,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8789,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8790,CC(C)(C)CC(C)(C)c1ccc(O[C@H]2C[C@@H]3C[C@@H]3C2)c(-c2cc(CC(=O)O)ccc2O)c1
8791,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8792,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8793,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8794,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8795,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8796,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8797,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8798,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8799,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8800,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8801,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8802,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8803,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8804,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8805,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8806,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8807,CC(C)Sc1nnc(CNC(=O)NC2C3CCC(C3)C2C(=O)O)n1-c1ccc(C(F)(F)F)cc1
8808,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8809,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8810,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8811,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8812,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8813,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8814,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8815,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8816,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8817,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8818,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8819,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8820,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8821,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8822,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8823,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8824,COCc1nc(CN2CCN(c3ccccc3C)CC2)cs1
8825,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8826,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8827,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8828,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8829,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8830,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8831,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8832,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8833,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8834,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8835,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8836,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8837,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8838,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8839,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8840,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8841,CN1C[C@H]2CN(Cc3ccco3)CC[C@@H]2c2ccccc21
8842,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8843,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8844,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8845,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8846,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8847,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8848,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8849,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8850,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8851,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8852,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8853,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8854,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8855,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8856,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8857,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8858,Clc1ccc2c(N[C@H]3CN4CCC3CC4)noc2c1Cl
8859,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8860,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8861,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8862,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8863,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8864,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8865,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8866,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8867,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8868,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8869,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8870,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8871,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8872,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8873,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8874,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8875,Cc1ccc(-c2csc(NC(=O)c3ccc(F)c(Oc4ccccc4F)c3)n2)cc1
8876,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8877,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8878,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8879,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8880,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8881,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8882,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8883,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8884,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8885,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8886,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8887,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8888,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8889,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8890,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8891,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8892,Cc1cnc2c(NCc3ccc(-c4ccccc4)cc3)cc(-c3ccc(C#N)cc3)nn12
8893,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8894,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8895,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8896,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8897,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8898,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8899,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8900,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8901,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8902,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8903,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8904,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8905,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8906,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8907,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8908,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8909,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCN(c2ncnc3[nH]c(-c4cccc(F)c4)cc23)CC1
8910,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8911,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8912,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8913,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8914,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8915,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8916,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8917,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8918,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8919,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8920,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8921,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8922,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8923,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8924,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8925,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8926,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc(-c2cnccn2)c1
8927,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8928,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8929,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8930,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8931,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8932,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8933,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8934,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8935,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8936,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8937,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8938,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8939,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8940,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8941,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8942,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8943,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)cc31)C=NCC2
8944,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8945,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8946,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8947,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8948,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8949,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8950,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8951,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8952,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
8953,COc1ccc(Cl)cc1-n1nnnc1CSc1nccn1C
