,smiles
1204,O=[N+]([O-])c1cc(Br)ccc1N=Nc1c([N+](=O)[O-])ccc2c1CCCC2
1205,O=[N+]([O-])c1cccc(-c2n[nH]c(N=Nc3ccc4ccccc4c3)n2)c1
1206,NS(=O)(=O)c1ccc(/N=N/c2c(O)n(-c3ccc([N+](=O)[O-])cc3)c(=S)[nH]c2=S)cc1
1207,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(N=Nc3c(C)[nH]n(-c4ccc([N+](=O)[O-])cc4)c3=O)cc2)cc1
1208,O=S(=O)(NCC#Cc1ccc(N=Nc2cc(C(F)(F)F)ccc2Cl)cc1)c1ccc(N=Nc2ccc(O)c(C(F)(F)F)c2)cc1
1209,Cc1c(N=NC(C#N)=Cc2ccc([N+](=O)[O-])cc2)c(=O)n(-c2ccccc2)n1C
1210,Cc1cc([N+](=O)[O-])ccc1/N=N/c1cc(S(=O)(=O)O)c2ccccc2c1O
1211,COc1ccc(/N=N/c2ccc(C3SC(c4ccccc4)=NN3C(=O)c3ccccc3)cc2)cc1
1212,O=[N+]([O-])c1ccc(N=Nc2ccc3[nH]c4ccc(N=Nc5ccc(O)cc5)cc4c3c2)cc1
1213,COC(=O)C(NC(=O)Nc1ccc(C(=O)NCCCCCCNCCCCCCCCNC(=O)c2ccc(N=Nc3ccc(C)cc3)cc2)cc1)C(C)C
1214,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3c(O)ccc4ccccc34)cc2)cc1
1215,O=[N+]([O-])c1c(N=Nc2ccccc2)cc(S(=O)(=O)Nc2ccccc2)c2ccccc12
1216,O=[N+]([O-])c1cc(S(=O)(=O)c2ccc(N=Nc3ccc(Cl)cc3)cc2)cc2ccccc12
1217,O=S(=O)(O)c1ccc(N=Nc2ccc(O)c(C=NO)c2)c2ccccc12
1218,O=C(O)c1ccc(N=Nc2c(O)ccc3ccccc23)cc1O
1219,C=CCN1C(=O)/C(=C/N=N\c2ccc([N+](=O)[O-])cc2)N=C1S
1220,COc1ccc(N(CC(=O)N=Nc2c(O)[nH]c3ccc([N+](=O)[O-])cc23)S(=O)(=O)c2ccc(C)cc2)cc1
1221,Cc1ccc(/N=N/c2c(O)cc(Sc3cc(C)ccc3C(C)C)c3c(O)cc(S(=O)(=O)O)cc23)c(C)c1
1222,O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1N=Nc1ccc(O)c(O)c1
1223,O=[N+]([O-])c1ccc(C2(O)C[N+](c3ccccc3)=N2)cc1
1224,O=c1[nH]c(NC2CCCCCC2)nc(C2CCCCCC2)c1/N=N/c1cccc([N+](=O)[O-])c1
1225,COc1cc(N)c(/N=N/c2ccc(-c3ccc(/N=N\c4ccc([N+](=O)[O-])cc4)c(C(=O)O)c3)cc2)cc1OC
1226,O=[N+]([O-])c1ccc([N+]([O-])=Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1
1227,CC(C)(C)OC(=O)N1CCC(NS(=O)(=O)c2ccc(N=Nc3ccc([N+](=O)[O-])cc3)cc2)CC1
1228,O=[N+]([O-])c1ccc(N=Nc2sc3ccccc3c2Cl)cc1
1229,COc1cccc(-n2ncc3c(N=Nc4c(O)cc(SC)cc4OC)nc(N)nc32)c1
1230,O=C1N=N[C@@]2(C(=O)Nc3ccccc32)C1c1ccc(-c2ccccc2)cc1
1231,O=C1CC(C(=O)N=Nc2c(O)[nH]c3ccc([N+](=O)[O-])cc23)c2ccccc21
1232,O=[N+]([O-])c1ccc(/[N+]([O-])=N/CCCS(=O)(=O)[O-])c2nonc12
1233,Cc1cccc(C)c1OCC(O)Cn1c(N=Nc2ccc([N+](=O)[O-])cc2)nc2ccccc21
1234,[N-]=[N+]=C(C(=O)OC1C(COC(=O)Nc2ccccc2)OC(COC(O)=C(N=Nc2ccc([N+](=O)[O-])cc2)C(N)=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1
1235,O=[N+]([O-])c1ccc(S(=O)(=O)NCCN2CCCCCC2)cc1/N=N\c1ccc2ccccc2c1
1236,O=c1oc2cc(O)c(O)cc2cc1-c1ccc(N=Nc2cc(O)c(O)c([N+](=O)[O-])c2)cc1
1237,O=[N+]([O-])c1ccc(-c2cn(-c3ccc(/N=N/c4ccccc4)cc3)nn2)cc1
1238,O=[N+]([O-])c1ccc(O)c(N=Nc2ccc(O)cc2O)c1
1239,Cc1cc(=O)oc2cc(/N=N\c3c(O)ccc4ccccc34)ccc12
1240,CC1=C(CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)C(=O)c2c(O)ccc(O)c2C1=O
1241,Cc1cc(C(=O)NCCOCCOc2ccc(/C=C/C(=O)CC(=O)/C=C/c3ccc(O)c(Br)c3)cc2)c(C)o1
1242,CC1=C(CCNC(=O)c2ccccc2O)C(=O)c2ccccc2C1=O
1243,COc1ccc(/C=C2\SC(=S)N(CCCC(=O)NC3=C(C)C(=O)C(=O)c4ccccc43)C2=O)cc1
1244,CC1=CC2=C(C(=O)C(C)(O)C2=O)[C@H](C(C)C)/C1=C\OC(=O)CBr
1245,COc1c(O)cc2c(c1O)C13CCN(CC4CC4)C(C2)[C@]1(O)CC(=O)C(C)(C)C(=O)C3
1246,CC(NC(=O)Nc1ccc2c(c1O)C(=O)C1=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@H]3C[C@@H]1C2)c1ccccc1
1247,CC(C)(C)C(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C
1248,CC(=O)O[C@@H]1[C@@H](OC(=O)c2ccccc2)[C@@H](C)O[C@@H]2C(=O)[C@@H]3O[C@@](C)(O[C@@H]12)[C@@H](C)CC[C@@]3(C)O
1249,N#CC1=C(N)N(c2cc(F)cc(F)c2)C2=C(C(=O)CC(c3ccc(O)cc3)C2)C1c1ccncc1
1250,O=C(O)CC1NC(=O)C2(CSC3=C2C(=O)c2ccccc2C3=O)NC1=O
1251,COc1cc2cc(C(=O)C3C[C@@H]4CC[C@H]3N4CCCC(=O)c3ccc(F)cc3)cnc2cc1OC
1252,O=C1C2=C(C(=O)c3ccccc31)C1(CS2)C(=O)/C(=C/c2ccc(Br)cc2)SC1c1ccccc1
1253,COC(=O)CCCCCCCC1C(=O)CCC12C=C(C(=O)OC)C(C(=O)OC)=C2C
1254,O=C1C(=O)N(CCCCN2C(=O)C(=O)c3ccccc32)c2ccccc21
1255,COc1ccc(C(=O)C2C([N+](=O)[O-])=C3c4ccccc4C(=O)C3(/C=C/c3ccccc3)OC2c2ccc(C(C)C)cc2)cc1
1256,C/C(NCCCNC(=S)NCCCNC(=S)NCCCC(=O)OCC(=O)C1=C(O)C(=O)c2ccccc2C1=O)=C1/C(=O)C=C2Oc3c(C(=O)CC(C)C)c(O)c(O)c(O)c3[C@@]2(C)C1=O
1257,CC(=O)Oc1ccc2c(C)c(CC3=C(O)C(=O)c4ccccc4C3=O)c(=O)oc2c1C(C)=O
1258,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cn(CCC2=CC(=O)c3c(O)ccc(O)c3C2=O)nn1
1259,CC(C)=CC[C@@H]1C[C@@](O)(C(=O)C(=O)N2CCCC[C@H]2C(=O)OCc2ccccc2)C(=O)c2ccccc2[C@H]1O
1260,C=C(C)[C@H]1Cc2oc(C(=O)[C@@H]3c4cc5c(cc4OC(=O)[C@@]3(O)C(=O)CC)OCO5)cc2[C@@H](O)[C@H]1O
1261,C=C1C(=O)O[C@@H]2C[C@@]1(C)[C@@H](OC(=O)CCCCc1cccnc1)CC1=C(C)C(=O)CC(C)(O)[C@@H]12
1262,CC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C
1263,CN1CCN(C2=C(Nc3ccc(O)cc3)C(=O)c3ccccc3C2=O)CC1
1264,O=C1Nc2ccc(C(=O)N3CCN(C(=O)CN4CCN(C[C@H]5C[C@@H](O)[C@]6(O)C7=C(C(=O)c8cccc(O)c8C7=O)C(=O)N56)CC4)CC3)cc2C1=O
1265,COC1=C(OC)C2(C(=O)C(=Cc3ccc(OCc4cn(Cc5cccc(C(F)(F)F)c5)nn4)cc3)C1=O)C(=O)c1cccc(OC)c1C2=O
1266,C/C=C(\C)C(=O)O[C@@H]1[C@H]2/C=C(\C)[C@@H](OC(=O)/C(C)=C\CC/C(C)=C/Cc3csc4ccccc34)C/C=C(\C)C(=O)[C@@]2(O)C[C@@H]1C
1267,COc1cc(OC)c2c(c1Cl)O[C@@]1(C2=O)C(OCc2ccc(Br)cc2)=CC(=O)C[C@H]1C
1268,C=C1[C@@H](OC(=O)/C=C/c2ccccc2)CC[C@]2(C)C[C@@]3(C(=O)OC)C(O)=C(C(N)=O)C(=O)[C@H]3C[C@@H]12
1269,C=C(Cl)C(=C)CC[C@](C)(O)/C=C/c1cc(O)c(C2CC(=O)C(C(=O)c3ccc(OC)cc3O)=C(O)C2)c(OC)c1
1270,COc1ccc(Nc2c(NC=C3C(=O)CC(C)(C)CC3=O)c(=O)c2=O)cc1
1271,O=C1OC2(Oc3ccc4c(c3C2=O)C(=O)c2ccccc2C4=O)c2ccccc21
1272,CC1(C)CC(=O)C2=C(C1)N(c1ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(C(C)(C)C)cc1
1273,O=C(COc1cccc2c1C(=O)C1=C(C2=O)C2(O)C(=O)c3cccc(O)c3C(=O)C2(O)CC1O)NCCNC(=O)Cc1ccc(-c2ccccc2)cc1
1274,COc1ccc2c(c1)C1=C(C(=O)C2=O)[C@](CCC(=O)N(C)C)(c2ccccc2)NC1=O
1275,COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccccc2C#N)cc1
1276,CO[C@@]12C(COC(N)=O)C3=C(C(=O)C(C)=C(OCc4ccccc4)C3=O)N1C[C@@H]1N[C@@H]12
1277,CN(C)C1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)c(NC(=O)Cn5ccc6ncccc65)cc(F)c4C[C@H]3C[C@@H]12
1278,CC(=O)OC(CC(=O)C1(O)Oc2ccc(N(C)C3=NC(=O)C(C)(C)S3)cc2C(=O)C1c1ccc(O)cc1)c1ccccc1
1279,C=CCNC1=C2C[C@@H](C)[C@](C)(O)C(=O)[C@H](C)C2(C)C(=O)C1
1280,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(C4=O)N(C)C(=O)/C=C\[C@H](C)[C@H](O)[C@@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C
1281,CC=C1C(=O)CC2C3CCC(C(C)CC(=O)CC(C)C(=O)NC(Cc4ccc(O)cc4)C(=O)O)C3(C)CCC12C
1282,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)c(O)c1)C2=O
1283,COC12C(COC(N)=O)C3=C(C(=O)C(C)(O)CC3=O)N1CC1NC12
1284,CCCCCCCCCCCCN(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1
1285,CC1(C)CC(=O)C2=C(C1=O)c1ccc(C=O)cc1[C@]2(CNc1ccc(C#N)cn1)c1ccccn1
1286,C=C[C@]1(C)CC[C@H](C(=C)[C@@H]2CC(=O)C(C)=C(C(=O)OC)[C@@]2(C)CCC(=O)OC)[C@@]1(C)CCC(=O)OC
1287,O=C1CC(c2ccccc2)CC(=O)C1=CNc1cccc2c1CN(c1ccccc1)C2=O
1288,COC12C(COC(N)=O)C3=C(C(=O)C(C)(O)CC3=O)N1CC1C2N1C
1289,C=CCO[C@H]1C[C@H](N)[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)O[C@H]1C
1290,CCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C
1291,CCCCCCCCON=C(C)C1=C(O)C(=O)c2c(O)ccc(O)c2C1=O
1292,COP(=O)(OC)C(NC(=S)NC(=O)[C@]1(C)CCC[C@]2(C)c3ccc(C(C)(C)C)cc3/C(=N/O)C[C@@H]12)c1cccc([N+](=O)[O-])c1
1293,COc1cc2c(c(OC)c1OC)/C(=N/N=C/c1ccc([N+](=O)[O-])cc1)C[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12
1294,C=C1C2=C(C[C@H]3[C@H]1CCC3(C)C)C(=O)C[C@]2(C)CC1=C[C@@H](O)[C@@H](Nc2ccc([N+](=O)[O-])cc2)[C@@H](C)[C@]1(C)C(=O)O
1295,C=C1CC2[C@]3(C)CCC(C(C)CCC(=O)Nc4ccc([N+](=O)[O-])cc4)[C@@]3(C)C(=O)C[C@@]2(C)[C@H](COC(=O)c2ccc([N+](=O)[O-])cc2)C1
1296,C[C@@]1(O)CC[C@H]2[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(=O)Cn4cnc5c([N+](=O)[O-])cccc54)CC[C@@H]32)C1
1297,C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@]4(C)C(=O)N(CC(=O)Nc4ccc([N+](=O)[O-])cc4)Cc4ccccc4)[C@@H]2CC[C@]1(O)C3
1298,C=C1C(=O)[C@]23[C@H](OC(=O)[C@@H](Cc4ccccc4)NC(=O)c4ccc([N+](=O)[O-])cc4)[C@H]1CC[C@H]2[C@]12COC3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O
1299,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC/C(=N\Nc6ccc([N+](=O)[O-])cc6[N+](=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
1300,C=C(C)C1CCC2(C(=O)OCc3cn(-c4ccc([N+](=O)[O-])cc4)nn3)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12
1301,C=C[C@@]1(C)CC(=O)[C@]2(O)C3(C)C(C(O)C(OC(=O)Cn4nnc(-c5ccc([N+](=O)[O-])cc5)n4)[C@@]2(C)O1)C(C)(C)CC[C@@H]3O
1302,C[C@@]12CCC[C@H]1[C@@H]1CC[C@H]3CC(=NOc4ccc([N+](=O)[O-])cc4)C(=O)C[C@]3(C)[C@H]1CC2
1303,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](NC(=O)c5ccc([N+](=O)[O-])cc5[N+](=O)[O-])CC[C@]4(C)[C@H]3CC[C@]12C
1304,C=C1CC[C@@H]2[C@](C)(COC(=O)Cn3cc(CNC(=O)OCc4ccccc4)nn3)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C/C1=C/C(=C/c2ccc([N+](=O)[O-])cc2)OC1=O
1305,CC(C)(C(=O)NC1C2CC3CC(C2)CC1C3)c1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1
1306,C[C@]12CC[C@@H]3c4cc(-c5cccc([N+](=O)[O-])c5)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)C1CCCC1
1307,C[C@@]1(O)CC[C@H]2[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@]32O)C1
1308,C=C1C(=O)[C@@]23C(=O)[C@@H]4CC(C)(C)CCC4=C(C)C2CC[C@@H]1[C@H]3OC(=O)c1ccc([N+](=O)[O-])cc1
1309,CCOC(=O)CNC(=O)[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC12C)[C@H](O)C[C@@H]1C(C)(C)CCC[C@@]31C
1310,C[C@]12CC[C@H](OC(=O)[C@@H]3CCCN3C(=O)c3ccc([N+](=O)[O-])cc3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3nnc(-c4ccccn4)o3)=C(C=O)C[C@@H]12
1311,C=C1[C@H](OC(=O)/C(=C\c2cccc([N+](=O)[O-])c2)c2cccc([N+](=O)[O-])c2)CC[C@@]2(C)[C@H]1CC[C@H]1C(C)(C)CCC[C@]12C
1312,CC1(C)CCC[C@@]2(C)C1CC[C@@](C)(O)[C@@H]2/C=C/c1ccoc1Sc1ccc([N+](=O)[O-])cc1
1313,CC1(C)C[C@H]2CC(C)(C)/C(=N/OC(=O)c3ccc([N+](=O)[O-])cc3)[C@@H]2[C@@H]2C1=CC[C@H]1[C@@]2(C)CCC[C@]1(C)C(=O)O
1314,C=C1C[C@]2(C)[C@H](CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]32C)C(C)(C)/C1=N\OCc1ccc([N+](=O)[O-])cc1
1315,CC(C)C1CCC(C(C)C)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)c2ccc([N+](=O)[O-])cc21
1316,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CC[C@@H]2OS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1317,CC12CC=C(c3ccc(O)cc3)CC1CCC1C2CCC2(C)C(O)C(NC(=O)c3ccc([N+](=O)[O-])cc3)CC12
1318,C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@H](OCc4cc(-c5ccc([N+](=O)[O-])cc5)no4)CCC(C)(C)[C@@H]3[C@H](O)[C@H](O)[C@@]2(C)O1
1319,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2NS(=O)(=O)c1ccc([N+](=O)[O-])cc1
1320,CCOP(=O)(OCC)C(NC(=S)NC(=O)[C@]1(C)CCC[C@]2(C)c3ccc(C(C)C)cc3C(=O)C[C@@H]12)c1cccc([N+](=O)[O-])c1
1321,CC(C)(C)[Si](C)(C)O[C@@H]1CC[C@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
1322,C[C@@]12C(=O)N(Cc3ccc([N+](=O)[O-])cc3)C(=O)[C@@]1(S(=O)(=O)c1ccc(C(F)(F)F)cc1)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@@]21CCO
1323,NC(=O)C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(NC(=O)C23CC4CC(CC(C4)C2)C3)(C(=O)NCC(=O)OC2CC2)CC1
1324,CS(=O)(=O)[O-].Cc1cc2c(cc1C)[n+](CC(=O)c1ccc([N+](=O)[O-])cc1)cn2[C@@H]1CC[C@@]2(O)C3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
1325,C=C1C(=O)[C@]23[C@H](OC(=O)[C@@H](Cc4ccc(C(F)(F)F)cc4)NS(=O)(=O)c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O
1326,CC1(C)[C@H]2C[C@H]1[C@@H](N[C@@H]1C(O)c3ccccc3C[C@H]1O)CC/C2=C\c1ccc(N2CCC(NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc1
1327,C=C(c1ccc([N+](=O)[O-])cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3
1328,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc([N+](=O)[O-])cc1
1329,C=C1C[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(CCC(=O)N(C)c6ccc([N+](=O)[O-])c7cc([N+](=O)[O-])ccc67)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C(C)(C)C1=O
1330,C=C1C(=O)[C@]23[C@H](OC(=O)[C@@H](Cc4ccccc4)NC(=O)c4ccc(NC(=O)c5ccc([N+](=O)[O-])cc5)cc4)[C@H]1CC[C@H]2[C@@]12CO[C@@H]3C[C@@H]1C(C)(C)CC[C@@H]2O
1331,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](c3nn(-c4ccc([N+](=O)[O-])cc4)cc3C=O)CC[C@]12O
1332,C=C[C@]1(C)C[C@@H](OC(=O)CSc2nnc(-c3cc(O)c(O)c([N+](=O)[O-])c3)[nH]2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@@H]32)[C@@H](C)[C@@H]1O
1333,O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)C[C@]2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5
1334,O=C1/C(=C\c2cccc([N+](=O)[O-])c2)C[C@]2(O)C3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
1335,O=C(Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc2c(c1)-c1sc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc1C2
1336,C#CCOC(=O)CC1CC2(C)C3CCC4(C)C(c5nn(-c6ccc([N+](=O)[O-])cc6)cc5C=O)=CC(=O)C4C3CCC2C(C)(C)C1=O
1337,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](OC(=O)NCc6ccc([N+](=O)[O-])cc6)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
1338,C=C1CC[C@@H]2[C@](C)(COC(=O)CCC(=O)OCC)[C@H](OC(=O)CCNC(=O)c3ccc([N+](=O)[O-])cc3)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O
1339,CN(C(=O)/C=C/c1ccc([N+](=O)[O-])cc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
1340,C=C(C)C1CCC2(C)C(CCC3C4(C)CC(OC(=O)Cn5cc(-c6ccc([N+](=O)[O-])cc6)nn5)CC(C)(C)C4CCC32C)C1(C)CCC(=O)N1CCCCC1
1341,CC1CCCC2(C)CC3OC(=O)C(CN4CCN(Cc5cccc([N+](=O)[O-])c5)CC4)C3C=C12
1342,CC1=CC[C@H]([C@@H](C)[C@H]2CC[C@@]3(C)[C@H]4CC[C@H]5[C@](C)(C(=O)OCc6cn(-c7ccc([N+](=O)[O-])cc7)nn6)[C@@H](O)CC[C@@]5(C)[C@]4(C)CC[C@]23C)CC1
1343,CC(=O)O[C@H]1CC[C@]2(C)[C@@H](C1)C[C@@H](O)[C@@H]1[C@@H]2CC[C@]2(C)[C@H](c3nn(-c4ccc([N+](=O)[O-])cc4)cc3C=O)CC[C@@]12O
1344,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
1345,Oc1cc(OCC2OC(n3cc(-c4ccc(-c5ccccc5)cc4)nn3)C(O)C2O)c2c(c1)OC(c1ccc(O)c(O)c1)O2
1346,CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](Oc2ccc3c(O)c(NC(=O)c4cc(O)c(O)c(O)c4)c(=O)oc3c2C)OC1(C)C
1347,C=C(CCC=C(C)C)C(O)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)[C@@H](OC(=O)/C=C/c1ccc(O)cc1)C2=O
1348,CC1=C(CCC(=O)O[C@@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)C(=O)c2c(O)cccc2C1=O
1349,NC[C@H]1O[C@H](O[C@H]2[C@H](Oc3ccc4c(c3)OC(c3ccc(O)c(O)c3)C(c3ccc(O)c(O)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
1350,Cc1ccc(S(=O)(=O)N2C(=O)C(c3ccc(O)c(O)c3)=C(c3ccc(O)c(O)c3)C23Oc2cc(O)c(C(=O)O)cc2C3=O)cc1
1351,CO[C@@H]1[C@@H](O)[C@@H](OC(=O)C(C)C)[C@H](Oc2ccc3c(O)c(NC(=O)c4cc(O)c(O)c(O)c4)c(=O)oc3c2C)OC1(C)C
1352,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c12
1353,C[C@H]1O[C@@H](O[C@H]2[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
1354,COc1cc(O)cc(Oc2ccc([C@@H]3c4c(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(O)cc4[C@H]4CO[C@@H](c5ccc(O)c(OC)c5)O[C@H]34)cc2OC)c1
1355,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)CC(C)(O)CC3OC1CC(N(C)C)C(OC2CC(O)C(O)C(C)O2)C(C)O1
1356,COc1ccc(OCCN(CC(C)C)CC(O)COc2ccc(O)cc2C(=O)CCc2ccc(O)c(O)c2)cc1O
1357,O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)c(O)c2)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
1358,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c2c1O[C@H](c1cc(O)cc(O)c1)C(OC(=O)/C=C/c1ccc(O)cc1)C2=O
1359,COc1cc(C(c2c(O)c3cc(O)ccc3oc2=O)c2c(O)cc(OC)c3c(=O)cc(-c4ccccc4)oc23)cc(OC)c1O
1360,COc1c(O)c(C=O)c2c(c1O)[C@H](O)[C@@H]1[C@@H](O)C[C@H](O)[C@H](C)[C@@]1(c1ccc(O)c(O)c1)O2
1361,CCCC(=O)c1cccc(O)c1Oc1ccc(C(=O)n2c(-c3ccc(O)c(O)c3)c(CC(=O)N(CCC)CCC)c3cc(Cl)c(O)cc32)cc1
1362,O=c1cc(-c2ccc(O)c(O)c2)oc2c(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12
1363,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12
1364,O=C1CC(c2ccc(O)cc2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c21
1365,O=C(C=Cc1ccc([N+](=O)[O-])cc1)OC1CC(OC(=O)c2cc(O)c(O)c(O)c2)(C(=O)O)CC(O)C1O
1366,COC(=O)[C@@]1(O)C[C@@H](O)[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](OC(=O)/C=C\c2ccc(O)c(O)c2)C1
1367,CC1OC(Oc2c(-c3ccc(O)c(O)c3)c3ccc(O)cc3oc2=O)C(O)C(O)C1O
1368,C[C@@H]1O[C@H](O[C@H]2C(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O
