,smiles
2142,COCC1OC(O)=C2C1=NC1=C(C(=O)COC1)C2c1ccc(F)c([N+](=O)[O-])c1
2143,O=C(N[C@H](Cc1cccs1)C(=O)O)c1ccc([N+](=O)[O-])cc1
2144,O=C1NC(=S)NC(=O)C1=Cc1cccc([N+](=O)[O-])c1
2145,CCc1ncc(C(C#N)[S+]([O-])c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)cn1
2146,O=C(Cn1cc(Cn2c3ccccc3c3ccccc32)nn1)c1ccc(O)c([N+](=O)[O-])c1
2147,CN(C)C(C(=O)NCc1ccccn1)c1ccc([N+](=O)[O-])cc1
2148,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2cn[nH]c2)c1
2149,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1
2150,O=c1ccc(-c2ccc([N+](=O)[O-])cc2)nn1Cc1ccc(C(F)(F)F)cc1
2151,O=[N+]([O-])c1ccc2c(c1)no[n+]2[O-]
2152,N#C/C(=C\c1cccc([N+](=O)[O-])c1)n1nc(-c2ccccc2Cl)ccc1=O
2153,O=C(Nc1ccccc1[N+](=O)[O-])C1CC=CC1
2154,Cc1cc2c(c(=S)[nH]1)C(=O)OC2c1ccc([N+](=O)[O-])cc1
2155,CN1CCN(C(=S)n2nnc3ccc([N+](=O)[O-])cc32)CC1
2156,N=c1c(=O)c2cc([N+](=O)[O-])ccc2ccn1Cc1ccccc1
2157,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1
2158,C=CCOc1ccc2c(c1OC)C(=O)N(c1ccccc1[N+](=O)[O-])C2
2159,O=C1Nc2ccc(Cl)cc2/C1=N/NC(=S)Nc1ccc([N+](=O)[O-])cc1
2160,C/C(=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cc2ccccc2cc1O
2161,O=[N+]([O-])c1ccc(C=NN2CCN(c3cccc(Cl)c3)CC2)cc1
2162,COc1cccc(CNc2ccccc2[N+](=O)[O-])c1OC
2163,CCCC(=Cc1cc(OC)c(O)c(OC)c1)c1nnc(-c2ccc([N+](=O)[O-])cc2)o1
2164,N#Cc1cnc2c(F)cc(Oc3cc(F)cc([N+](=O)[O-])c3)cc2c1NC1CC1
2165,COc1nc(NCCc2ccccc2)nc(-c2ccc(OC)c([N+](=O)[O-])c2)n1
2166,CCc1ccc(-c2csc(Nc3cccc([N+](=O)[O-])c3)n2)cc1
2167,CCOc1ccccc1NC(=S)NC(=O)/C=C/c1ccc([N+](=O)[O-])cc1
2168,N#Cc1ccccc1NC(=O)COC(=O)/C(=C\c1ccc(O)c([N+](=O)[O-])c1)NC(=O)c1ccco1
2169,Cc1ccc(C(=O)NN=Cc2cccc([N+](=O)[O-])c2)c(O)c1
2170,COc1ccccc1N1CCC/C(=C\c2ccc([N+](=O)[O-])cc2)C1=O
2171,CN1CC2=C(NC(N)=NC2c2ccccc2)/C(=C/c2cccc([N+](=O)[O-])c2)C1
2172,CCOC(=O)C(C(=O)c1ccccc1[N+](=O)[O-])=[N+]([O-])[O-]
2173,O=[N+]([O-])c1ccc2[nH]c(CN3CCC(Cc4ccccc4)CC3)nc2c1
2174,O=C(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)NCc1ccc(Cl)cc1
2175,CC(=O)N1CC2NC(=O)c3cc([N+](=O)[O-])ccc3N2C1c1cccc(O)c1
2176,O=C(COC(=O)c1ccccc1[N+](=O)[O-])NCc1ccc(F)cc1
2177,CCCCCCN1C(=O)S/C(=C/c2ccc(F)c([N+](=O)[O-])c2)C1=O
2178,COc1cc2nc(Cl)nc(NCc3ccc([N+](=O)[O-])cc3)c2cc1OC
2179,Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2[N+](=O)[O-])c1
2180,O=[N+]([O-])c1ccc(-n2cc(CSC3=NCCN3)nn2)cc1
2181,CCN(CC)CCCCOc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2C)cc1
2182,O=C(c1ccc(F)cc1)N1CCc2c([nH]c3c([N+](=O)[O-])cccc23)C1
2183,O=C(/C(=C\c1ccccc1[N+](=O)[O-])SCc1ccc(Br)cc1)c1ccc(Cl)cc1
2184,CN(C)c1ccc(/C=N/NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1
2185,Cc1cccc(Oc2ccc([N+](=O)[O-])cc2Br)c1C
2186,O=[N+]([O-])c1cc(Oc2ccc(Nc3ncnc4cc5c(cc34)OCCO5)cc2Cl)ccc1F
2187,COc1cc([N+](=O)[O-])c(OC)cc1CN(C(=O)CCl)C(C)C
2188,NS(=O)(=O)c1ccc(N2N=NC(=Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1
2189,O=[N+]([O-])c1ccc(/C=C/c2cnc3ccccc3n2)cc1
2190,CC1=NN(C(=O)c2cccc([N+](=O)[O-])c2)C(c2ccccc2O)C1
2191,COCCCNC(=O)COc1ccc(-c2cn3cccc(C)c3n2)cc1[N+](=O)[O-]
2192,CN1[C@@H]2CC[C@H]1C[C@H](c1ccc([N+](=O)[O-])cc1)C2
2193,O=[N+]([O-])c1cc(Cl)cc(C(F)(F)F)c1N1CCCC(c2cccc(F)c2)=N1
2194,Nc1ncc(-c2cccc(N3CCOCC3)n2)cc1C(=O)Nc1ccccc1[N+](=O)[O-]
2195,CN(CC(=O)NO)C(=O)C1c2c[n+]([O-])ccc2CC1c1cccc([N+](=O)[O-])c1
2196,O=C1/C(=C/c2cc(O)c(O)c([N+](=O)[O-])c2)N=C2SCCCN12
2197,O=c1ccnc(NCc2ccc([N+](=O)[O-])cc2)[nH]1
2198,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1
2199,CN(C)c1ccc(NC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1
2200,O=C(O)c1nc(-c2ccccc2[N+](=O)[O-])nc(O)c1O
2201,Cc1c(O)cccc1C(=O)O/N=C(\N)c1cccc([N+](=O)[O-])c1
2202,Cc1ccc(C(=O)NCc2csc(=O)[nH]2)cc1[N+](=O)[O-]
2203,O=C(Nc1ccccc1)N(C(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1
2204,CC1=C(/C=C/C(=O)NCc2cccc([N+](=O)[O-])c2)C(C)(C)CCC1
2205,Cn1c([N+](=O)[O-])cnc1-c1nnc(N/N=C/c2ccc([N+](=O)[O-])cc2)s1
2206,COC(=O)C1CCN(/C=C/C(=O)c2ccc(OC)c([N+](=O)[O-])c2)CC1
2207,O=C(NN=C1CCc2ccccc21)c1cccc([N+](=O)[O-])c1
2208,CC(=NNc1ncc(Cl)cc1Cl)c1ccc(-c2cccc([N+](=O)[O-])c2)o1
2209,O=C(COC(=O)c1cc(Cl)ccc1[N+](=O)[O-])NC1CC1
2210,O=C(NC1CCN(Cc2ccc([N+](=O)[O-])cc2)C1)c1ccc(OC(F)(F)F)cc1
2211,O=C(CSc1nnnn1-c1ccc([N+](=O)[O-])cc1)c1ccco1
2212,O=C(O)c1cccc(Nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2)c1
2213,O=C(Cn1c([N+](=O)[O-])cnc1[N+](=O)[O-])NN=Cc1ccc(Oc2ccccc2)cc1
2214,O=C1CC(c2cccc([N+](=O)[O-])c2)c2ncn(-c3ccccc3)c2N1
2215,CN1C(=O)c2cc(Cl)cc([N+](=O)[O-])c2N(C)C1c1ccccc1
2216,Nc1nc(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2oc(CO)cc12
2217,CC(=O)N/N=C(/C(=O)O)C(=O)Nc1cccc([N+](=O)[O-])c1
2218,CCc1c2ccccc2cc2c1c([N+](=O)[O-])cc1ccccc12
2219,CC(=O)c1cccc(NC(=O)COC(=O)c2ccccc2[N+](=O)[O-])c1
2220,O=C(C[n+]1cc(-c2ccccc2)n2c1CCC2)N/N=C/c1ccc([N+](=O)[O-])cc1
2221,CC=NNc1cc(N2CCN(C)CC2)c([N+](=O)[O-])cc1[N+](=O)[O-]
2222,CN1C2CCC1CC(NC(=O)c1cc([N+](=O)[O-])ccc1Cl)C2
2223,COC(=O)c1cn(S(=O)(=O)c2ccccc2[N+](=O)[O-])c2ncccc12
2224,CC(CNc1ccc([N+](=O)[O-])cc1)NCCc1ccc(O)cc1
2225,CN(c1ccc(F)cc1)S(=O)(=O)c1cccc([N+](=O)[O-])c1
2226,Cc1cn([C@H]2C[C@@H](NC(=O)c3ccc([N+](=O)[O-])cc3)[C@](C)(CO)O2)c(=O)[nH]c1=O
2227,Cc1cn2cc(CN(C/C=C/c3ccccc3[N+](=O)[O-])C3CC3)ccc2n1
2228,COc1ccc(C(=O)Nc2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1[N+](=O)[O-]
2229,O=C(CSc1ccccc1[N+](=O)[O-])NCCc1ccccc1
2230,COc1ccc(C(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)CCO3)cc1[N+](=O)[O-]
2231,Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(-c4ccccc4[N+](=O)[O-])cc3c2)cc1
2232,O=c1[nH]c(=S)c2cccc([N+](=O)[O-])c2n1CCO
2233,O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)Nc1cccc2[nH]ccc12
2234,COc1ccccc1C(=O)C=Cc1ccc([N+](=O)[O-])cc1
2235,COc1cc(C(=O)OC2CC3CCC(C2)N3C)c([N+](=O)[O-])cc1OC
2236,CC(C)c1ccccc1Sc1ccc(C(=O)N[C@H](CO)C(=O)O)cc1[N+](=O)[O-]
2237,CCOC(=O)C1C(=O)NC(N)=NC1c1ccc(Cl)c([N+](=O)[O-])c1
2238,O=[N+]([O-])c1cccc(OCc2cn3c(n2)sc2cc(Cl)ccc23)c1
2239,CCN(C(=O)C(=O)NN=C(C)c1ccc([N+](=O)[O-])cc1)c1ccccc1
2240,Cc1c(O)c2cccc([N+](=O)[O-])c2c2c1ncn2C1OC(C)C(O)C1O
2241,CC(=O)Nc1sc(N/N=C/c2ccc([N+](=O)[O-])cc2)nc1-c1ccccc1
2242,O=c1[nH]c2cc([N+](=O)[O-])c(-n3ccnc3)cc2cc1CN1CCNCC1
2243,COc1cc(/C=C2\C(=O)NN(c3ccc(Cl)cc3)C2=O)cc([N+](=O)[O-])c1O
2244,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)Nc1cccc2c1OCCO2
2245,CC1=CC(C)(C)Nc2ccc(-c3c[nH]c4c([N+](=O)[O-])cccc34)cc21
2246,O=C1Nc2ccccc2C1=NN=Cc1ccc([N+](=O)[O-])cc1
2247,Cc1cc([N+](=O)[O-])c2c(c1)n(Cc1ccccc1)c(=O)n2C
2248,CC(=O)Oc1cccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)c1
2249,N=C(NN=Cc1ccc(Cl)cc1[N+](=O)[O-])NNc1ccc(Cl)c(Cl)c1
2250,CC(C)(C)OC(=O)NCCC#Cc1cnc(Nc2ccc(OCCO)c([N+](=O)[O-])c2)s1
2251,O=[N+]([O-])c1cccc(-c2ccc3ncc(-c4ccc5c(c4)OCO5)n3n2)c1
2252,CC(=C1c2ccccc2C(=O)N1c1ccc([N+](=O)[O-])cc1)c1ccc[nH]1
2253,COc1ccc(C(=O)NC(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(C)C)cc1
2254,O=C(NCc1cccs1)OC(COc1cccc([N+](=O)[O-])c1)Cn1ccnc1
2255,O=[N+]([O-])c1ccc2c(c1)CN(C(=S)NS(=O)(=O)c1ccccc1)C2
2256,CNCc1cc([N+](=O)[O-])ccc1Oc1cccc(Cl)c1
2257,O=C1NC(=S)N(c2ccc(Cl)c(Cl)c2)C(=O)/C1=N/Nc1ccc([N+](=O)[O-])cc1
2258,COc1ccc([N+](=O)[O-])cc1/C=C/C(=O)c1ccc(-n2cnnc2)cc1
2259,CC(=NNS(=O)(=O)c1cc(C(F)(F)F)ccc1C)c1ccc([N+](=O)[O-])cc1
2260,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3c2cccc3[N+](=O)[O-])c1C
2261,COc1cc(C(=O)N/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)c2ccccc2c1
2262,O=c1c2c3n(c(=O)cc2[nH]n1-c1ccc([N+](=O)[O-])cc1)CCC3
2263,Cc1cc([N+](=O)[O-])cc2c1OC(C)(C)C(O)C2(C)C
2264,CC(=O)c1c(Nc2cccc([N+](=O)[O-])c2)n[nH]c1C
2265,CCC(=O)Oc1ccc2c(=O)cc(-c3ccc([N+](=O)[O-])cc3)oc2c1
2266,O=c1c2ccccc2sn1/N=C/c1ccc(Cl)c([N+](=O)[O-])c1
2267,COc1cc(C=NNc2nc3ccccc3s2)c([N+](=O)[O-])cc1OC
2268,CCOc1ccc(-c2nc3cc([N+](=O)[O-])ccc3nc2-c2ccccc2)cc1
2269,O=[N+]([O-])c1ccc(NN=Cc2c[nH]c3ccccc23)c([N+](=O)[O-])c1
2270,C=CCc1cc(C=CC)cc(C=NNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1O
2271,COc1nc2c(OC)ccc([N+](=O)[O-])c2c(=O)o1
2272,Cc1cccc(C)c1NC(=O)CCS(=O)(=O)c1cccc([N+](=O)[O-])c1
2273,COc1ccc(CNc2ccc(S(=O)(=O)Nc3cc(OC)ccc3OC)cc2[N+](=O)[O-])cc1
2274,O=C1c2ccccc2C(=O)c2c1oc1cc([N+](=O)[O-])c(O)cc21
2275,O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc(OCC(F)(F)F)cc1
2276,COc1cccc(N(C(=O)Nc2nnc(Sc3ccccc3[N+](=O)[O-])s2)C(C)(C)C)c1
2277,Cc1c(CS(=O)(=O)c2ccc3ccccc3c2)cccc1[N+](=O)[O-]
2278,COC(=O)NCc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12
2279,Cl.N[C@H]1CCN(CNc2ccc(NC=O)cc2[N+](=O)[O-])C1
2280,CC(O)(CSc1ccccn1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
2281,C[C@H]1COCCN1c1nc(-c2cnc(N)nc2)c2c(n1)N([C@@]1(C)CCN(C(=O)c3cccc(C#N)c3)C1)CC2
2282,O=C(c1cccc(Nc2cc(Nc3ccc(N4CCOCC4)cc3OCF)ncn2)c1)N1CCCC1
2283,COc1ccc(-c2cc(C(=O)NCCC(O)c3ccccc3)n(CCCN3CCOCC3)n2)cc1
2284,CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc5c(c4)CNCC5)c3)nn2[C@H]2CC[C@H](O)CC2)C1
2285,COc1ccc2c(C[C@@H]3NC(=O)CCCC/C=C\[C@@H]4C[C@@]4(C(=O)NS(=O)(=O)C4(C)CC4)NC(=O)[C@H]4C[C@@]3(C)C4)coc2c1
2286,CC(C)(C)NC(=O)c1ccc(N2CCN(CC[C@H]3CC[C@@H]([C@@H](c4ccccc4F)N(C(=O)C4CCCC4)c4ccccc4)N3)CC2)cn1
2287,C=CC(=O)Nc1ccc2nc(NC(=O)c3ccc(N4CCC5(CCCCC5)CC4)cc3)nc(NCCSCc3cccc(CN(C)C)c3)c2c1
2288,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(S(=O)(=O)NCC3CC3)cc2)N2C1=N[C@@H]1CCC[C@@H]12
2289,CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)c2ccc(N3CCCN(Cc4ccccn4)CC3)nc2N2CCC3(CC2)CC3)c1
2290,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCC5(CC4)CN(C(C)C)C5)cc3)nc2n1-c1cccc(C(C)(C)C)n1
2291,CC1(C)C2CCC1(CS(=O)(=O)NC1CCN(CCc3nc4cc(F)ccc4[nH]3)CC1)C(N1C(=O)NC(CCCCN)C1=O)C2
2292,CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(CN(CC)CC)CC3)cc(-c3ccccc3)n2)CC1
2293,CCOc1ccc(C(=O)NC2(C(=O)NC(CCCN3CCN(CC4CCOCC4)CC3)Cc3ccccc3)CCCC2)cc1
2294,Cc1cc(-c2[nH]c3ccc(C4CCN(C(=O)CN5C(=O)CC(C)(C)C5=O)CC4)cc3c2C(C)C)cn2ncnc12
2295,CCC1(OC(=O)CN2CC3CC(C2)c2cccc(=O)n2C3)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl
2296,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C(C)C)c5C)c(Cl)ccc24)CCCN(C2CCC2)C3=O)cc(C)c1Cl
2297,CC(C)(C)NOC(=O)C(C)(CC1CCCCC1)NC(=O)c1cc2ccc(-c3ccc(C4CCCO4)cc3)cc2n1CC1CCCO1
2298,C=CC(=O)N[C@@H]1CCN(c2ncc(Sc3cc(C(=O)N4CCC5(CC4)CO[C@@H](C)[C@H]5N)c(OC)cc3C)c(N)n2)C1
2299,COC1COCCC1N(C)C1CC2CCCC2(C(=O)N2CC3CC2CN3c2nncs2)C1
2300,CN(C)CCN1CN(c2ccccc2)C2(CCN(C(=O)c3ccccc3Nc3ccnc4cc(Cl)ccc34)CC2)C1=O
2301,CCCN1CCC(Nc2ncccc2C(=O)N2CCC(N3c4ccccc4CCc4ccccc43)CC2)C1=O
2302,O=C(NCc1cccc(C(=O)N2CCCCC2C2CCCC2)c1)C1CCCN1C(=O)NCc1ccccc1
2303,Cc1cc(CC(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12
2304,Cc1nn(-c2ccc(F)cc2F)c(C)c1C(=O)N1CCN(C(=O)C2CCN(C)CC2)C[C@H]1c1ccccc1
2305,COc1ccc([C@@H]2C[C@@H](SCCOc3ccc(N4CCCCC4=O)cc3)[C@H](C(=O)O)CN2S(=O)(=O)c2ccc(Cl)cc2)cc1
2306,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(CN2CCC3(CC2)C(=O)NCN3c2ccccc2)(c2cccc(F)c2)CC1
2307,CC1(O)CCc2ccc(/C=C/C(=O)Nc3ccc(CN4CCN(CC5CCN(Cc6ccccc6)CC5)CC4)c(Cl)c3)cc2C1=O
2308,O=C(c1nc[nH]c1C(=O)N1CCc2ccccc2C1)N1CCC(C(=O)OC2CCCCC2)(c2ccccc2)CC1
2309,CCCc1cc(C(=O)CCCC(=O)N2CCCCC2)ccc1OCCCCOc1c(CCC)cc(C(C)(C)C)cc1C(C)(C)C
2310,O=C(CCCCCCC(=O)N1CCC2(CCCc3ccccc32)CC1)NCc1ccc(S(=O)(=O)Nc2ccccc2)cc1
2311,O=C(Nc1ccnc(-c2nc(Nc3cccc(N4CCCC4=O)c3Cl)c3ncc(CN4CC5(CCCNC5)C4)cc3n2)c1)N1CCC(N2CCCC2)C1
2312,CC(C)(C)OC(=O)N1CCC(NC(=O)Nc2cnc3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nn23)CC1
2313,CC(C)=CCN(C(=O)OC(C)(C)C)C1CCN(CC2(c3ccccc3)CN(c3ccc(S(N)(=O)=O)cc3)C(=O)O2)CC1
2314,COCCS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCC5(CC4)CN(C(=O)OC)C5)c3n2)CC1
2315,C[C@H]1CCCCN1[C@H]1CCN(c2ccc(N3CCC4(CCN(CCNS(C)(=O)=O)C4)C3=O)cc2)C1
2316,O=C1NC2CSC(CCCCCC(=O)N3CCC(NCCNc4ccc(/C(=C(/CCCO)c5ccccc5)c5ccc(O)cc5)cc4)CC3)C2N1
2317,CCCCCCCCCOS(=O)(=O)O.CN1[C@@H]2CC[C@@H]1[C@@H](C(=O)NN)[C@@H](c1ccc(-c3ccccc3)cc1)C2
2318,COc1cc(OCC(=O)c2cccs2)c(OC)c2c1[C@H]1[C@@H]3C=C(C)CC[C@H]3C(C)(C)O[C@H]1[C@@H](C(=O)NCCc1cccs1)N2C
2319,Cl.O=C([C@@H]1[C@H](c2ccccc2)[C@@H](C(=O)N2CC[C@H](c3ccccc3)C2)[C@H]1c1ccc(Br)cc1)N1CCN(C2CCCCC2)CC1
2320,CC[C@H]1CN(c2ccc(C(=O)NS(C)(=O)=O)c(Oc3ccccc3C)c2)CCN1C1CCN(C(=O)c2ccc(Cl)nc2N)C1
2321,C[C@@H]1OCC2(CCN(CC3CC3)CC2)[C@@H]1Nc1ncc(C(N)=O)c(Nc2ccc(C3(C#N)CC3)cc2)n1
2322,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N(C)C)n(CCN4CCCC4)c3CC2CN1C(=O)c1ccccc1
2323,CCNC(=O)O[C@H]1CCC[C@@H]1C(C#N)(c1ccccc1)C1CCN(CC2CN(c3ccc(S(=O)(=O)c4ccccc4)cc3)C2)CC1
2324,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(NS(C)(=O)=O)c2)CC1
2325,COc1cc(-c2[nH]c3ccc(C4CCC(N5CCN(C(=O)C(C)S(C)(=O)=O)CC5)CC4)nc3c2C(C)C)cn2ncnc12
2326,C[C@H](NC(=O)c1ccc(-c2nn(-c3ncccc3Cl)c(CC3CC3)c2CC2CCOCC2)cn1)c1ccc(S(N)(=O)=O)cc1
2327,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(CN2CCC(N3C(=O)NC4(CCOCC4)C3=O)CC2)CC1
2328,NS(=O)(=O)c1ccc(NC(=O)[C@@H](CC2CCCCC2)NC(=O)C2CCN(S(=O)(=O)CC3CCNCC3)CC2)cc1
2329,Cl.O=C1COc2ccc(CO[C@@H]3CNCC[C@H]3c3ccc(OCCCCC[C@@H]4CCCC[C@@H]4C(=O)O)cc3Cl)cc2N1
2330,C=C(C(=O)N1C2CC1CN(c1ccc(-c3cc(OCC(C)(C)O)cn4ncc(C#N)c34)cn1)C2)N1CCN(C2CCCCC2)CC1
2331,C[C@H]1CCC[C@H](C(=O)O)N1C(=O)C12CCC(OCc3c(-c4c(Cl)cncc4Cl)noc3C3CC3)(CC1)CC2
2332,Cc1cc(-c2c3ccc(C(=O)N[C@H]4CCC[C@]45COC(C)(C)C5)cc3nn2C(=O)NCC(C)(C)O)cc(C)n1
2333,CCN1CCN(C(Cc2ccc(S(=O)(=O)c3ccc(/C(N)=N/O)cc3)cc2)C(=O)N2CCN(C(=O)CC(C)(C)N)CC2)CC1
2334,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3nc(Br)ccc3C)C[C@@]3(C)C[C@@H]23)c2c(C)cc(-c3cnc(C)nc3)cc12
2335,N#Cc1cnn2cc(OCC3CC3)cc(-c3ccc(N4CC5CCC(C4)N(C(=O)c4cccc(F)c4)C5)nc3)c12
2336,CCCC(CSc1ccc2ccccc2c1)N1Cc2ccccc2CC(NC(=O)CC2CC3(CCCC3)C2)C1=O
2337,CC(C)n1cc(NC(=O)NCc2cccc(-c3cnc(N4CC5CC5C4)nc3)c2)cc(C(=O)Nc2ccc(F)c(Cl)c2)c1=O
2338,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCNC(=O)CCCCCCC3SCC4NC(=O)NC43)c2c1
2339,Oc1cc([C@H]2C[C@@]34CCCCC3[C@@H](Cc3c2ccc2ccccc32)N(CC2CCC2)CC4)ccc1OCC(O)CN1CCCC1
2340,COc1ccc(NC(=O)c2ccco2)c(N2C(=O)C3C(C)(C)C4CC(c5ccc(OCc6ccccc6)cc5)(C2=O)C(C)CC43C)c1
2341,CCC1COCCC1N[C@@H]1CC[C@@](C(=O)NC2(C(=O)N3CCc4ncc(C(F)(F)F)cc4C3)CC2)(C(C)C)C1
2342,CCCc1cc(C(=O)N2CCN(C3(C(=O)O)CCCCC3)CC2)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1
2343,CCn1nc(Cc2ccc(C)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1
2344,CO[C@H]1CN(Cc2ccc(OC3CCN(Cc4ccc5c(c4)OC(F)(F)O5)CC3)cc2)CC[C@H]1Cc1ccc(Cl)c(Cl)c1
2345,COCc1coc2c(/C=C/C(=O)OC)ccc(OCc3cn(CCC[Si]45OCCN(CCO4)CCO5)nn3)c2c1=O
2346,N#Cc1ccc(/C=C/c2nc3ccccc3c(=O)n2-c2ccc(N(CCCN3CCCC3)CCCN3CCCC3)cc2)cc1
2347,Oc1ccc2c3c1O[C@H]1c4sc(-c5ccncc5)cc4C[C@@]4(O)[C@@H](C2)N(Cc2cccc5cn[nH]c25)CC[C@]314
2348,O=C(NC1CC(F)(F)C1)c1nc(C(=O)N2CCC(CCO)CC2)c(-c2ccc(S(=O)(=O)NC3CC3)c3ccccc23)s1
2349,O=C1CN(C[C@H](NC(=O)C2(c3ccccc3)CCCCC2)C(=O)NCC2(NCCCCN3CCOCC3)CCCCC2)S(=O)(=O)N1
2350,NC(=O)COc1c(Br)cc(Br)cc1CNc1nc2ccccc2n1[C@@H]1C[C@H]2CC[C@@H](C1)N2C1CCCCCCC1
2351,CCS(=O)(=O)N1CCN(C(=O)N2CCC(Nc3cc(=O)n(C)c4ccc(S(=O)(=O)N5CCCCC5)cc34)C2)CC1C
2352,C[N+]1(CCc2ccccc2)CCC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCC(=O)OCCCCOC(=O)CC23CC4CC(CC(C4)C2)C3)C1
2353,COc1cc(F)cc([C@H](C(=O)N(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)N2CCC[C@H]2c2nc3ccccc3n2C)c1
2354,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2cccc4ccccc24)C[C@H](C(=O)N2CCCC2)[C@H]31
2355,CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3c2cc(N3CCC(N4CC(F)C4)CC3)ncn2)cc2ccccc21
2356,Cc1cc(C)c(-c2nc3c([nH]2)CCN(C)CC3)cc1C(=O)N1CCC(CCC(F)(F)F)(C(=O)NC2(C)CCCC2)CC1
2357,CC1(C)[C@H](NC(=O)c2ccc(N3CCN(C4CCN(CC5CCCC5)CC4)CC3)cc2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1
2358,C[C@H]1[C@H](CCOC(=O)Cc2ccc(NS(=O)(=O)Cc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3
2359,N[C@@]1(C(=O)O)CN(CC(=O)N2CCC(c3cnc(NC(=O)c4ccc(F)c(Cl)c4)s3)CC2)C[C@@H]1Cc1ccc(F)cc1
2360,C[C@H](CC1CCCCC1)C(=O)N1CC[C@@](O)(Cn2cc(C(=O)N(C)C)c(-c3ccncc3)cc2=O)C(C)(C)C1
2361,O=C(NC1C2CC3CC1CC(C(c1ccccc1)N1CCCC1)(C2)O3)c1cn(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cn1
2362,CS(=O)(=O)Nc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCN(CCN5CCCC5=O)CC4)c3c2)ccc1F
2363,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1
2364,C[C@@H](CN1CCCC(NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCN2Cc3ccccc3C2=O)C1)N1CCCCC1
