,smiles
9953,C[N+](C)(C)C[C@@H]1O[C@H](COC(=O)Cc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1
9954,C[N+](C)(C)C[C@@H]1O[C@H](COC(=O)Cc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1
9955,C[N+](C)(C)C[C@@H]1O[C@H](COC(=O)Cc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1
9956,COc1ccc(CN2CCN(c3ccc(-c4ccc(C(F)(F)F)nc4CNC(=O)c4cnn(C)c4)cn3)CC2)cc1
9957,COc1ccc(CN2CCN(c3ccc(-c4ccc(C(F)(F)F)nc4CNC(=O)c4cnn(C)c4)cn3)CC2)cc1
9958,COc1ccc(CN2CCN(c3ccc(-c4ccc(C(F)(F)F)nc4CNC(=O)c4cnn(C)c4)cn3)CC2)cc1
9959,COc1ccc(CN2CCN(c3ccc(-c4ccc(C(F)(F)F)nc4CNC(=O)c4cnn(C)c4)cn3)CC2)cc1
9960,COc1ccc(CN2CCN(c3ccc(-c4ccc(C(F)(F)F)nc4CNC(=O)c4cnn(C)c4)cn3)CC2)cc1
9961,COc1ccc(CN2CCN(c3ccc(-c4ccc(C(F)(F)F)nc4CNC(=O)c4cnn(C)c4)cn3)CC2)cc1
9962,COc1ccc(CN2CCN(c3ccc(-c4ccc(C(F)(F)F)nc4CNC(=O)c4cnn(C)c4)cn3)CC2)cc1
9963,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1
9964,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1
9965,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1
9966,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1
9967,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1
9968,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1
9969,O=[N+]([O-])c1ccc(C2/C(=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccc4c(c3)OCO4)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1
9970,O=C1C(=Cc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc([N+](=O)[O-])c1
9971,O=C1C(=Cc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc([N+](=O)[O-])c1
9972,O=C1C(=Cc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc([N+](=O)[O-])c1
9973,O=C1C(=Cc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc([N+](=O)[O-])c1
9974,O=C1C(=Cc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc([N+](=O)[O-])c1
9975,O=C1C(=Cc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc([N+](=O)[O-])c1
9976,O=C1C(=Cc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)SC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])N1c1cccc([N+](=O)[O-])c1
9977,O=c1c(=Cc2ccc([N+](=O)[O-])s2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2
9978,O=c1c(=Cc2ccc([N+](=O)[O-])s2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2
9979,O=c1c(=Cc2ccc([N+](=O)[O-])s2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2
9980,O=c1c(=Cc2ccc([N+](=O)[O-])s2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2
9981,O=c1c(=Cc2ccc([N+](=O)[O-])s2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2
9982,O=c1c(=Cc2ccc([N+](=O)[O-])s2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2
9983,O=c1c(=Cc2ccc([N+](=O)[O-])s2)sc2n1C(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=NNc1ccc([N+](=O)[O-])cc1)C(c1ccc([N+](=O)[O-])cc1)N=2
9984,O=[N+]([O-])c1ccc(N/N=C2\C(c3cccs3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1
9985,O=[N+]([O-])c1ccc(N/N=C2\C(c3cccs3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1
9986,O=[N+]([O-])c1ccc(N/N=C2\C(c3cccs3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1
9987,O=[N+]([O-])c1ccc(N/N=C2\C(c3cccs3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1
9988,O=[N+]([O-])c1ccc(N/N=C2\C(c3cccs3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1
9989,O=[N+]([O-])c1ccc(N/N=C2\C(c3cccs3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1
9990,O=[N+]([O-])c1ccc(N/N=C2\C(c3cccs3)=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2c2ccc(O)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1
9991,O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1
9992,O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1
9993,O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1
9994,O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1
9995,O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1
9996,O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1
9997,O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1)C(=O)N1N=C(c2cccs2)/C(=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1c1ccc([N+](=O)[O-])cc1
9998,O=[N+]([O-])c1ccc(-c2nnn(CC3=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C(c4ccco4)/C3=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1
9999,O=[N+]([O-])c1ccc(-c2nnn(CC3=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C(c4ccco4)/C3=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1
10000,O=[N+]([O-])c1ccc(-c2nnn(CC3=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C(c4ccco4)/C3=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1
10001,O=[N+]([O-])c1ccc(-c2nnn(CC3=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C(c4ccco4)/C3=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1
10002,O=[N+]([O-])c1ccc(-c2nnn(CC3=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C(c4ccco4)/C3=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1
10003,O=[N+]([O-])c1ccc(-c2nnn(CC3=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C(c4ccco4)/C3=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1
10004,O=[N+]([O-])c1ccc(-c2nnn(CC3=NN(c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C(c4ccco4)/C3=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])n2)cc1
10005,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10006,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10007,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10008,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10009,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10010,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10011,O=[N+]([O-])c1cccc(C2=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(c3ccco3)/C2=N/N=C/c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10012,O=[N+]([O-])c1cccc(C2N=C(S)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10013,O=[N+]([O-])c1cccc(C2N=C(S)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10014,O=[N+]([O-])c1cccc(C2N=C(S)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10015,O=[N+]([O-])c1cccc(C2N=C(S)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10016,O=[N+]([O-])c1cccc(C2N=C(S)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10017,O=[N+]([O-])c1cccc(C2N=C(S)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10018,O=[N+]([O-])c1cccc(C2N=C(S)C(=NNc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
10019,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=Cc1sc2cc([N+](=O)[O-])ccc2c1Cl
10020,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=Cc1sc2cc([N+](=O)[O-])ccc2c1Cl
10021,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=Cc1sc2cc([N+](=O)[O-])ccc2c1Cl
10022,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=Cc1sc2cc([N+](=O)[O-])ccc2c1Cl
10023,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=Cc1sc2cc([N+](=O)[O-])ccc2c1Cl
10024,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=Cc1sc2cc([N+](=O)[O-])ccc2c1Cl
10025,CC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])/C(=N\NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=Cc1sc2cc([N+](=O)[O-])ccc2c1Cl
10026,O=[N+]([O-])c1ccc(N/N=C2/C(c3c[nH]c4ccccc34)C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)O)c([N+](=O)[O-])c1
10027,O=[N+]([O-])c1ccc(N/N=C2/C(c3c[nH]c4ccccc34)C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)O)c([N+](=O)[O-])c1
10028,O=[N+]([O-])c1ccc(N/N=C2/C(c3c[nH]c4ccccc34)C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)O)c([N+](=O)[O-])c1
10029,O=[N+]([O-])c1ccc(N/N=C2/C(c3c[nH]c4ccccc34)C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)O)c([N+](=O)[O-])c1
10030,O=[N+]([O-])c1ccc(N/N=C2/C(c3c[nH]c4ccccc34)C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)O)c([N+](=O)[O-])c1
10031,O=[N+]([O-])c1ccc(N/N=C2/C(c3c[nH]c4ccccc34)C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)O)c([N+](=O)[O-])c1
10032,O=[N+]([O-])c1ccc(N/N=C2/C(c3c[nH]c4ccccc34)C(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)O)c([N+](=O)[O-])c1
10033,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10034,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10035,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10036,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10037,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10038,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10039,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10040,CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2cc([N+](=O)[O-])ccc21
10041,CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2cc([N+](=O)[O-])ccc21
10042,CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2cc([N+](=O)[O-])ccc21
10043,CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2cc([N+](=O)[O-])ccc21
10044,CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2cc([N+](=O)[O-])ccc21
10045,CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2cc([N+](=O)[O-])ccc21
10046,CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2cc([N+](=O)[O-])ccc21
10047,O=C(NNc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10048,O=C(NNc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10049,O=C(NNc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10050,O=C(NNc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10051,O=C(NNc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10052,O=C(NNc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10053,O=C(NNc1nc2ccc([N+](=O)[O-])cc2s1)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10054,C[C@@]12C(=O)N(Cc3ccccc3)C(=O)[C@@H]1C(c1ccc([N+](=O)[O-])cc1)N=C(c1ccccc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10055,C[C@@]12C(=O)N(Cc3ccccc3)C(=O)[C@@H]1C(c1ccc([N+](=O)[O-])cc1)N=C(c1ccccc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10056,C[C@@]12C(=O)N(Cc3ccccc3)C(=O)[C@@H]1C(c1ccc([N+](=O)[O-])cc1)N=C(c1ccccc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10057,C[C@@]12C(=O)N(Cc3ccccc3)C(=O)[C@@H]1C(c1ccc([N+](=O)[O-])cc1)N=C(c1ccccc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10058,C[C@@]12C(=O)N(Cc3ccccc3)C(=O)[C@@H]1C(c1ccc([N+](=O)[O-])cc1)N=C(c1ccccc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10059,C[C@@]12C(=O)N(Cc3ccccc3)C(=O)[C@@H]1C(c1ccc([N+](=O)[O-])cc1)N=C(c1ccccc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10060,C[C@@]12C(=O)N(Cc3ccccc3)C(=O)[C@@H]1C(c1ccc([N+](=O)[O-])cc1)N=C(c1ccccc1)N2c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10061,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(-c2nc3ccccc3[nH]c2=S)c1
10062,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(-c2nc3ccccc3[nH]c2=S)c1
10063,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(-c2nc3ccccc3[nH]c2=S)c1
10064,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(-c2nc3ccccc3[nH]c2=S)c1
10065,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(-c2nc3ccccc3[nH]c2=S)c1
10066,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(-c2nc3ccccc3[nH]c2=S)c1
10067,O=[N+]([O-])c1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(-c2nc3ccccc3[nH]c2=S)c1
10068,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCOCC1
10069,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCOCC1
10070,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCOCC1
10071,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCOCC1
10072,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCOCC1
10073,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCOCC1
10074,O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1CCOCC1
10075,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1
10076,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1
10077,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1
10078,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1
10079,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1
10080,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1
10081,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N=NN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)n1
10082,COc1cc2c(cc1OC)-n1c(C)nnc1C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=C2c1cccc([N+](=O)[O-])c1
10083,COc1cc2c(cc1OC)-n1c(C)nnc1C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=C2c1cccc([N+](=O)[O-])c1
10084,COc1cc2c(cc1OC)-n1c(C)nnc1C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=C2c1cccc([N+](=O)[O-])c1
10085,COc1cc2c(cc1OC)-n1c(C)nnc1C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=C2c1cccc([N+](=O)[O-])c1
10086,COc1cc2c(cc1OC)-n1c(C)nnc1C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=C2c1cccc([N+](=O)[O-])c1
10087,COc1cc2c(cc1OC)-n1c(C)nnc1C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=C2c1cccc([N+](=O)[O-])c1
10088,COc1cc2c(cc1OC)-n1c(C)nnc1C(CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N=C2c1cccc([N+](=O)[O-])c1
10089,O=C(CCn1cnc2cc([N+](=O)[O-])ccc2c1=O)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1
10090,O=C(CCn1cnc2cc([N+](=O)[O-])ccc2c1=O)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1
10091,O=C(CCn1cnc2cc([N+](=O)[O-])ccc2c1=O)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1
10092,O=C(CCn1cnc2cc([N+](=O)[O-])ccc2c1=O)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1
