,smiles
6051,C/C(=N\OCCCCN(C)Cc1ccccc1)c1ncco1
6052,C/C(=N\OCCCCN(C)Cc1ccccc1)c1ncco1
6053,C/C(=N\OCCCCN(C)Cc1ccccc1)c1ncco1
6054,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6055,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6056,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6057,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6058,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6059,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6060,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6061,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6062,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6063,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6064,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6065,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6066,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6067,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6068,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6069,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6070,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CC6)CC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1
6071,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6072,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6073,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6074,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6075,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6076,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6077,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6078,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6079,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6080,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6081,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6082,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6083,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6084,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6085,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6086,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6087,C=CC[C@]1(NC(=O)Nc2ccccc2)C[C@@H](O)C[C@H]1NC(=O)[C@@H]1C[C@H](Oc2ccc(-c3ccccc3)cc2)CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc2ccccc2c1
6088,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6089,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6090,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6091,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6092,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6093,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6094,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6095,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6096,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6097,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6098,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6099,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6100,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6101,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6102,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6103,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6104,CN1CCC(SCc2ccc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCc5ccccc5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)cc2)C(c2cccc(F)c2)C1
6105,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6106,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6107,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6108,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6109,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6110,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6111,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6112,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6113,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6114,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6115,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6116,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6117,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6118,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6119,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6120,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6121,CCN(CCO)C(=O)c1cccc(Nc2ncc(F)c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C(C)C)c4OC)c4ccccc34)n2)c1
6122,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6123,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6124,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6125,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6126,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6127,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6128,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6129,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6130,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6131,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6132,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6133,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6134,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6135,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6136,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6137,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6138,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(-c2cnc(N3CCNCC3)s2)cc1Oc1cnc2[nH]ccc2c1
6139,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6140,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6141,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6142,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6143,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6144,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6145,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6146,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6147,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6148,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6149,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6150,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6151,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6152,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6153,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6154,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6155,CCc1ccc(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])cc1
6156,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6157,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6158,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6159,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6160,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6161,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6162,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6163,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6164,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6165,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6166,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6167,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6168,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6169,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6170,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6171,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
6172,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)N[N+](=O)[O-])cc1
