,smiles
5856,CCCCCCC(C)/C=C(\C)C(=O)N[C@@H](CC/C(C)=C/CC/C(C)=C/Cc1cnn[nH]1)C(=O)O
5857,CCCCCCC(C)/C=C(\C)C(=O)N[C@@H](CC/C(C)=C/CC/C(C)=C/Cc1cnn[nH]1)C(=O)O
5858,CCCCCCC(C)/C=C(\C)C(=O)N[C@@H](CC/C(C)=C/CC/C(C)=C/Cc1cnn[nH]1)C(=O)O
5859,CCCCCCC(C)/C=C(\C)C(=O)N[C@@H](CC/C(C)=C/CC/C(C)=C/Cc1cnn[nH]1)C(=O)O
5860,CCCCCCC(C)/C=C(\C)C(=O)N[C@@H](CC/C(C)=C/CC/C(C)=C/Cc1cnn[nH]1)C(=O)O
5861,CCCCCCC(C)/C=C(\C)C(=O)N[C@@H](CC/C(C)=C/CC/C(C)=C/Cc1cnn[nH]1)C(=O)O
5862,CCCCCCC(C)/C=C(\C)C(=O)N[C@@H](CC/C(C)=C/CC/C(C)=C/Cc1cnn[nH]1)C(=O)O
5863,CCCCCCC(C)/C=C(\C)C(=O)N[C@@H](CC/C(C)=C/CC/C(C)=C/Cc1cnn[nH]1)C(=O)O
5864,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5865,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5866,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5867,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5868,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5869,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5870,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5871,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5872,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5873,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5874,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5875,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5876,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5877,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5878,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5879,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5880,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5881,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cnc2c1C(=O)C(O)=C(C(=O)c1ccc(O)cc1)C2=O
5882,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5883,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5884,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5885,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5886,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5887,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5888,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5889,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5890,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5891,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5892,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5893,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5894,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5895,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5896,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5897,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5898,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5899,CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CC(NC(=O)c1ccccn1)c1ccccc1)C(=O)[C@@]1(C)CO1
5900,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5901,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5902,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5903,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5904,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5905,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5906,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5907,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5908,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5909,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5910,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5911,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5912,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5913,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5914,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5915,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5916,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5917,CC(C)C[C@H](NC(=O)OC[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CO)[C@@H](O)[C@@H]1CO1
5918,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5919,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5920,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5921,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5922,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5923,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5924,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5925,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5926,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5927,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5928,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5929,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5930,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5931,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5932,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5933,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5934,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5935,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC3C2OC(O)C(O)C3OCc2ccccc2)C(C)(O)CC(C)CNC(=NO)C(C)C(O)C1(C)O
5936,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5937,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5938,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5939,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5940,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5941,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5942,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5943,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5944,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5945,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5946,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5947,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5948,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5949,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5950,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5951,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5952,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5953,C=C1C(=O)O[C@H]2/C=C(/C(=O)OC)O[C@H]([C@H]3OC(=O)C(=C)[C@@]4(O)C[C@@H](C)[C@]4(O)C=C3C)/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@]12C
5954,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5955,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5956,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5957,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5958,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5959,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5960,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5961,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5962,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5963,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5964,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5965,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5966,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5967,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5968,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5969,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5970,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5971,CS(=O)(=O)C=C1C[N+]2(CCNC2)C/C1=C\c1ccc(F)cc1
5972,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5973,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5974,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5975,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5976,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5977,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5978,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5979,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5980,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5981,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5982,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5983,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5984,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5985,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5986,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5987,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5988,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5989,CC[n+]1ccccc1/C=C/c1ccc2c(c1)C(=O)c1ccc(C(=O)NCC[N+](CC)(CC)CC)cc1C2=O
5990,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5991,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5992,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5993,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5994,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5995,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5996,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5997,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5998,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
5999,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6000,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6001,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6002,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6003,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6004,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6005,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6006,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6007,CC(=O)O[C@@H]1CC[C@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H](c4nn(-c5ccc([N+](=O)[O-])cc5)cc4C=O)CC[C@@]32O)C1
6008,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1-c1cc(OC)c(OC)cc1C=O)CC2
6009,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1-c1cc(OC)c(OC)cc1C=O)CC2
6010,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1-c1cc(OC)c(OC)cc1C=O)CC2
6011,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1-c1cc(OC)c(OC)cc1C=O)CC2
6012,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1-c1cc(OC)c(OC)cc1C=O)CC2
6013,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1-c1cc(OC)c(OC)cc1C=O)CC2
