,smiles
6325,CCCCCCCCc1noc(n1)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccc(OCC(O)=O)c(F)c1)NC(=O)OCc1ccccc1
6326,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6327,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6328,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6329,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6330,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6331,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6332,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6333,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6334,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6335,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6336,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6337,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6338,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6339,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6340,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6341,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6342,CNC(=O)c1c(oc2cc(N(CCOCCOCc3ccc(cc3)C(C)(C(=O)C(O)=O)C(O)=O)S(C)(=O)=O)c(cc12)C1CC1)-c1ccc(F)cc1
6343,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6344,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6345,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6346,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6347,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6348,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6349,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6350,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6351,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6352,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6353,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6354,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6355,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6356,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6357,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6358,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6359,CCCCCCCCCCCCN[C@H]1CC(=O)N([C@H](CCCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@H](CN(CCC(O)=O)CC(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H](CCCCN)C1=O)C(N)=O)C(C)=O
6360,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6361,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6362,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6363,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6364,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6365,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6366,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6367,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6368,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6369,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6370,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6371,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6372,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6373,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6374,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6375,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6376,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O
6377,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6378,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6379,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6380,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6381,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6382,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6383,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6384,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6385,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6386,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6387,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6388,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6389,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6390,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6391,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6392,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6393,CC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCC(=O)NCCC[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](Cc1ccc(O)c(c1)C(=O)NCCCNC(N)=N)C(N)=O)C(N)=O
6394,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6395,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6396,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6397,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6398,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6399,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6400,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6401,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6402,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6403,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6404,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6405,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6406,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6407,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6408,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6409,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6410,C[C@@H](O)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(N)=O
6411,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6412,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6413,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6414,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6415,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6416,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6417,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6418,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6419,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6420,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6421,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6422,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6423,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6424,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6425,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6426,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6427,CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(N)=O
6428,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)C(CS)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O
6429,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)C(CS)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O
6430,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)C(CS)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O
6431,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)C(CS)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O
6432,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)C(CS)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O
6433,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)C(CS)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O
